,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-27 00:00:00,"[5.030775193798448, 2.0680952380952355, -21.7119, -25.211136363636363, -57.32503759398496, nan]","[849.3958139534886, 1564.7945714285715, 3167.2628000000004, 5834.168579545454, 10776.073834586467, 16581.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19193798449612, 11.779047619047617, 4.9879999999999995, -10.902613636363638, -48.82466165413534, -61.18]","[-1.4941582691984827, 3.890548867885097, 2.88843156490138, 10.147941371631543, 17.01607668902911, 17.985378138592875]","[-6.6520891136763005, -11.028850379769498, -15.10216090183393, -21.639453580878953, -35.0363228642787, -12.148653802451758]"
2015-08-27 03:00:00,"[4.155426356589148, -2.05146919431279, -22.487499999999997, -25.484431818181818, -55.65451127819549, nan]","[849.8633333333332, 1565.687819905213, 3173.8939999999993, 5843.135, 10780.413533834586, 16580.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.988837209302325, 12.716303317535546, 5.979666666666669, -11.202045454545454, -49.22466165413534, -60.94]","[-7.219921861310685, -4.448903340692974, 2.4947188799226416, 11.103859851899774, 17.540400506571412, 16.773279641960556]","[-8.462874423856947, -14.195480247617198, -14.146040075627829, -18.011424832270816, -28.879531061549418, -15.050859977177105]"
2015-08-27 06:00:00,"[3.348139534883718, -5.95319047619048, -21.068833333333334, -23.176022727272727, -58.66315789473684, nan]","[848.0855813953492, 1563.1059523809527, 3168.6513333333332, 5832.218494318182, 10772.044060150376, 16561.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53767441860465, 12.592380952380951, 5.468333333333334, -11.821931818181818, -48.47127819548872, -60.76]","[-7.76988700321565, -8.374450286504713, 3.664971190950868, 9.865214477704088, 16.602167976746045, 15.633098626706715]","[-5.315614251955726, -7.075539567880237, -13.569959746830913, -22.472344597992034, -37.01812697650642, -12.319717664283571]"
2015-08-27 09:00:00,"[-0.7225581395348791, -7.344666666666663, -18.915183946488295, -23.776704545454542, -57.80751879699248, nan]","[843.4941860465113, 1558.3133333333328, 3164.593411371237, 5826.839772727272, 10770.396090225564, 16549.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.316744186046513, 12.880000000000003, 5.579799331103682, -11.653181818181817, -48.924661654135335, -61.26]","[-8.363817599801083, -8.676966521574538, 4.806772118489188, 6.945401279649192, 14.797784065443516, 16.874520827987737]","[0.5242641373959305, -1.6582544990063233, -14.728169434531479, -22.143716555622333, -37.703120500877745, -14.33901261683691]"
2015-08-27 12:00:00,"[0.40178294573643875, -7.220947867298575, -16.196133333333336, -24.648125000000004, -55.98781954887218, nan]","[846.5399224806198, 1561.336398104265, 3172.0810666666666, 5834.767215909091, 10779.046541353384, 16550.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.953953488372093, 13.09924170616114, 6.266666666666666, -11.760568181818185, -48.74796992481203, -61.480000000000004]","[-5.245166378814258, -8.281755618630504, 4.828220620555792, 9.198426561705928, 16.75142090954565, 13.981856618934582]","[6.30565523830619, 0.7603646983989922, -20.742138191381116, -21.92435627983835, -39.901199997566, -18.007123298504826]"
2015-08-27 15:00:00,"[6.532248062015507, -6.462606635071087, -11.73, -23.29031161473088, -53.80522556390977, nan]","[853.2080620155036, 1566.8080568720375, 3176.04, 5840.555240793201, 10786.474887218044, 16551.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16248062015504, 12.67791469194313, 6.44, -11.406175637393769, -48.744586466165416, -61.32]","[2.274171461800426, -5.014806150507227, -0.19539737379846633, 7.71439693313537, 18.071095141863605, 11.177042756796219]","[8.288556589578432, 3.929465103633215, -16.708857527261184, -20.65301241988657, -32.55224088005307, -17.132473587102044]"
2015-08-27 18:00:00,"[8.944961240310079, -3.917962085308047, -7.105585284280943, -15.891022727272725, -53.11842105263158, nan]","[850.4389147286821, 1565.1812796208526, 3178.7488628762535, 5844.447727272727, 10797.077142857144, 16562.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.323720930232557, 12.88691943127962, 7.0868227424749195, -11.842954545454544, -48.478045112781956, -61.02]","[1.3613482478577439, -0.617839526178453, 3.8956392296682516, 9.999229244341393, 18.886067563097637, 12.648233210066554]","[6.222831425328397, 5.842875131899117, -9.971601435062453, -13.424327878218625, -30.107410245787385, -13.217134056359175]"
2015-08-27 21:00:00,"[8.914418604651162, -8.796666666666678, -6.480671140939594, -16.094273504273502, -52.70543396226415, nan]","[831.4009302325579, 1550.7963333333337, 3172.660234899329, 5840.2581196581195, 10796.86796226415, 16562.192000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23767441860465, 15.719999999999999, 6.840671140939594, -11.453732193732192, -48.50754716981132, -61.3]","[-1.2772232297090746, 2.5742328600929127, 9.326732173676465, 14.681015966310085, 18.952379512876202, 15.797144975471591]","[9.048206713881022, 5.9743356919238835, -6.821808527210496, -6.619735724418753, -26.481467158394793, -11.000577740461303]"
2015-08-28 00:00:00,"[9.9328125, -12.590000000000028, 0.07006711409395946, -18.32797720797721, -57.52490566037736, nan]","[821.2570312499997, 1542.5279687500004, 3171.431677852349, 5844.831168091168, 10810.82924528302, 16571.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136875000000003, 17.5275, 6.931275167785236, -10.546894586894588, -47.81094339622641, -61.79410852713178]","[-1.1656938902105156, 3.8690744046127032, 10.150122991903835, 13.448166658101993, 0.8888710405543861, 17.139379660639595]","[14.362773330883067, 6.854694727999982, -8.615802878363697, -15.127463960720304, -28.511619453709066, -13.883880835524769]"
2015-08-28 03:00:00,"[8.545813953488372, -12.045937499999997, -0.6868791946308732, -24.568685714285714, -52.80306818181818, nan]","[815.246511627907, 1538.5578124999997, 3171.0768120805374, 5851.367742857143, 10826.444848484849, 16573.84930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16093023255814, 18.543125, 7.227919463087245, -10.093714285714285, -47.20583333333333, -61.93751937984496]","[2.125121661886633, 7.563892394730003, 9.960609837693934, 7.423858978279616, 13.556647459690518, 15.910425526293714]","[20.536930182942196, 9.247854940530909, -6.075114806819965, -24.64148967535894, -22.978894743414674, -14.542629788229593]"
2015-08-28 06:00:00,"[6.626511627906977, -9.16, -0.8832659932659933, -23.03642857142857, -55.112500000000004, nan]","[804.7393023255814, 1529.59296875, 3160.2495959595963, 5843.4220000000005, 10825.2775, 16558.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80046511627907, 18.486875, 6.976700336700336, -9.788571428571428, -47.085, -61.9584496124031]","[8.926060801411348, 15.47725486543894, 12.294758118489904, 8.263994377463243, 15.26406843665916, 17.6917144053696]","[22.159818107771272, 9.016398689677779, -0.9355723525878022, -20.427410531217326, -25.983195333926613, -12.016629479955425]"
2015-08-28 09:00:00,"[5.489375, 7.89759162303665, -1.9985234899328885, -14.307857142857143, -50.44071698113208, nan]","[800.8229687500001, 1529.0843455497386, 3160.9109731543626, 5844.9863428571425, 10821.101660377359, 16558.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8790625, 18.062513089005233, 7.928590604026843, -11.508571428571429, -46.568301886792455, -62.116589147286824]","[17.23721427573945, 20.763687491001523, 14.605467864258735, 13.268497708459291, 19.44237789602881, 20.32646908952054]","[16.739151718717533, -1.7195026293286455, -2.8770645699498285, -14.591547840591968, -22.926705846686247, -15.955447679506499]"
2015-08-28 12:00:00,"[6.493125000000003, 9.794869109947644, -2.942432432432429, -12.959340974212036, -51.565, nan]","[788.0740625000003, 1518.6656020942407, 3158.4485135135133, 5849.189656160459, 10825.510454545454, 16550.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3025, 18.167225130890056, 9.82648648648649, -10.802693409742123, -47.2630303030303, -63.12124031007752]","[25.166180755173954, 23.24941400306021, 17.561559395245112, 19.76835693338446, 23.84790422497419, 21.893874783241476]","[18.144788836483276, 6.010690065132683, -6.677172896461175, -13.942791490273859, -10.949638419767908, -14.945104477020468]"
2015-08-28 15:00:00,"[9.436692913385826, 10.565078534031413, -1.387272727272728, -14.177908309455587, -50.518181818181816, nan]","[788.1096062992125, 1520.5951308900526, 3159.7609090909095, 5849.257277936963, 10828.211515151515, 16557.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26125984251968, 18.881884816753924, 9.121818181818181, -10.492091690544413, -46.61757575757576, -63.38248062015504]","[31.962607247206687, 27.770967300653894, 20.45213757040761, 13.79008823613695, 26.91623938927347, 21.646370047883448]","[15.87519164824647, 4.049143090122357, -3.6561393233210766, -10.785230254289276, -8.178089786004744, -14.190474604076224]"
2015-08-28 18:00:00,"[13.593543307086613, 12.33497382198953, 0.08474747474747607, -11.497077363896848, -50.518181818181816, nan]","[790.3923622047246, 1521.5570157068062, 3160.289259259259, 5849.374555873926, 10830.694242424242, 16560.453875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69748031496063, 18.685026178010474, 8.673670033670035, -10.570888252148997, -46.517575757575756, -63.421240310077515]","[18.955159630147506, 28.75362536387533, 23.731541193273273, 17.652432670275104, 28.196415755174115, 23.186088447387057]","[7.688548647133617, -5.040271603673858, 1.7479233440192967, 0.231771695068638, -1.011293116747328, -9.797588414796145]"
2015-08-28 21:00:00,"[16.064531249999998, 11.911832460732985, 2.0798310810810783, -15.251379310344827, -50.49727272727272, nan]","[789.8034375000004, 1520.1529319371728, 3156.7193243243246, 5839.679310344828, 10823.368295454546, 16563.07581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.322812499999998, 18.244712041884817, 7.438310810810808, -10.796206896551723, -46.49636363636363, -63.1584496124031]","[14.96983480373349, 19.329721112723135, 26.039435022767535, 25.870289283044976, 26.536551553695272, 26.195640320374608]","[3.6836975464835136, -5.558807167210814, -4.054561938016393, 11.495441905874284, 0.33264347189606175, -7.857137174007274]"
2015-08-29 00:00:00,"[16.526875, 12.876230366492148, 1.4763636363636354, -14.638194842406877, -50.999545454545455, nan]","[790.2403125000002, 1522.8746596858637, 3159.879090909091, 5839.093810888253, 10815.83375, 16567.263720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.332187499999996, 18.176125654450264, 7.904646464646464, -11.888080229226363, -47.065681818181815, -62.798759689922484]","[11.668008418562128, 16.345519795191667, 27.743207054432354, 33.41179255905038, 24.464782329712683, 28.676397115804658]","[3.1116028574056407, 1.716926274921813, -5.954176784059185, 5.203117464684282, 5.495075781355153, -8.752111020142669]"
