,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-09 21:00:00,"[2.998372093023256, 1.336587677725117, -15.866285714285691, -34.80798866855524, -60.550413533834586, nan]","[828.3769767441859, 1518.282180094787, 3075.687809523809, 5665.251671388102, 10432.510789473685, 16139.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 2.6807582938388608, -3.3685714285714274, -19.31155807365439, -56.01977443609022, -62.54]","[2.696565607283896, 14.227439937209715, 18.861686917676945, 36.766089814120065, 66.97567809104464, 71.78076987747662]","[9.897853470044529, 10.278731638380473, 11.638303616248328, 3.2352455845255754, 8.516675950437643, 7.731978517607575]"
2013-02-10 00:00:00,"[3.1828682170542635, 1.5850710900473952, -26.71406349206349, -35.44699716713881, -60.26827715355805, nan]","[829.0356589147286, 1521.1746919431278, 3080.3364126984125, 5673.290679886686, 10445.518764044944, 16150.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.050077519379845, 3.8973459715639818, -1.8828571428571417, -19.094560906515582, -56.249138576779025, -62.68]","[-0.4938163953381705, 10.744024382330014, 18.274316877132186, 31.079384892657107, 84.30324724201698, 70.95333354651373]","[13.396327898705309, 14.300801137034318, 8.718092413553213, 4.927232440408947, 2.996351337937046, 4.924209036705056]"
2013-02-10 03:00:00,"[2.231705426356589, -0.5758293838862547, -26.01911111111111, -34.82677966101695, -60.55385767790262, nan]","[830.3205426356589, 1524.2602843601894, 3085.064, 5676.518474576271, 10451.713220973783, 16153.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7229457364341085, 4.715829383886257, -1.7892063492063475, -19.212542372881355, -56.354756554307116, -62.4]","[-0.5971081325272227, 10.695967218945768, 15.559735325012571, 30.202146203412966, 76.63864360160154, 69.2437736417209]","[20.76870505230126, 18.893861594961212, 8.346009679901353, 10.761749435780727, 5.2519781315592144, 4.713282068168281]"
2013-02-10 06:00:00,"[1.9779844961240294, -2.4538862559241705, -24.269199999999998, -26.860085227272727, -61.92586466165413, nan]","[818.803565891473, 1513.7158293838863, 3078.6794, 5667.15309659091, 10455.501353383459, 16150.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274108527131784, 5.4978199052132695, -1.7199999999999984, -20.252329545454547, -56.714887218045114, -62.3]","[2.2164865442061674, 10.860000394419119, 16.6762946131814, 27.382264667512157, 88.56776371502376, 72.95885665027014]","[27.33734612166918, 22.7056457315165, 10.716927123685071, 18.230586542462675, 11.543957089575487, 1.9155918890340107]"
2013-02-10 09:00:00,"[6.909069767441862, -0.04428571428571404, -16.941505016722406, -20.59683760683761, -60.22188679245283, nan]","[805.9818604651159, 1499.5064285714286, 3064.776588628763, 5658.256153846154, 10449.73879245283, 16161.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544651162790699, 5.282857142857143, -2.321538461538465, -18.2574358974359, -56.452452830188676, -64.6]","[10.930785337650988, 17.25637477921127, 14.70426852890832, 39.728223091418585, 95.25080516153623, 73.71348515967574]","[30.530842299609272, 25.128980411473478, 16.29210960809662, 17.389732209458753, 14.752862575428663, 7.479743953790303]"
2013-02-10 12:00:00,"[7.162325581395349, 0.14857142857142858, -7.164832214765101, -21.16954415954416, -60.212075471698114, nan]","[799.0952713178295, 1492.6495238095238, 3056.646812080537, 5656.92264957265, 10462.987547169812, 16178.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59813953488372, 5.516190476190476, -3.558657718120805, -17.791339031339035, -56.05245283018868, -62.24]","[12.27081154309989, 17.878260890080995, 27.029149964847885, 41.99941039056634, 90.37006479332989, 59.837502756570174]","[30.97979564459798, 25.791311211946187, 21.397998139480574, 19.465913029949743, 19.291502521240744, 2.3593897214018575]"
2013-02-10 15:00:00,"[7.470775193798453, 1.7279999999999989, -3.544765100671141, -21.087692307692308, -58.626641509433966, nan]","[801.6981395348834, 1495.958285714286, 3054.4922147651005, 5657.425156695156, 10479.504867924528, 16188.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.434573643410854, 4.405714285714285, -3.271409395973155, -16.506153846153843, -54.42490566037736, -60.86]","[15.323340505323833, 22.328212610127864, 36.0663727908311, 41.4086350164508, 84.14259027503644, 58.613829986243886]","[25.736721584561494, 20.008850870230678, 21.311236203621437, 22.367590556743636, 29.34555092470917, -0.14117486921562683]"
2013-02-10 18:00:00,"[7.2895312500000005, 5.526910994764397, -3.483737373737375, -19.953142857142858, -58.597500000000004, nan]","[780.3375000000001, 1477.043717277487, 3047.9428282828285, 5645.666142857142, 10472.09, 16196.405813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893125, 6.183979057591622, -1.9367676767676776, -17.435714285714287, -53.785000000000004, -63.08093023255814]","[21.031303272762905, 32.020296918800945, 33.71047798694208, 50.14739165814173, 93.83147714965094, 68.7155515609282]","[33.0326076834512, 19.082653840392148, 14.422589280513291, 24.14416614598518, 35.84483116035748, 2.9857480900279723]"
2013-02-10 21:00:00,"[8.00875, 6.265130890052355, -6.805151515151513, -19.52856733524355, -58.85675471698113, nan]","[767.0267187499998, 1465.5941884816757, 3037.021313131313, 5630.204068767908, 10456.944679245284, 16192.97457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3509375, 6.561465968586386, -2.336767676767676, -17.40555873925501, -54.630943396226414, -62.69875968992248]","[22.65354499794432, 26.47634912099479, 30.184855090216665, 46.919350127850336, 97.6045078701099, 69.27809509144654]","[24.19434837243477, 11.829973728857903, 8.681807923398246, 26.37701366431193, 47.81117240807776, 2.947650755667054]"
2013-02-11 00:00:00,"[8.534251968503938, 5.967486910994766, -7.185117845117847, -18.54126074498567, -58.320151515151515, nan]","[765.7667716535433, 1465.3163874345546, 3036.4389898989903, 5629.7946704871065, 10466.545, 16196.650077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224251968503937, 6.690785340314138, -2.7424915824915854, -16.782349570200573, -53.89181818181818, -63.03751937984496]","[17.22130293843039, 20.52889305631258, 24.6568366806977, 53.23239744127413, 87.25300058369402, 78.24747230273614]","[18.23123231791593, 7.900305262707073, 1.9008695119340708, 26.09033223148369, 58.892850087574935, -0.13963787493117458]"
2013-02-11 03:00:00,"[8.85828125, 5.841780104712044, -9.577871621621616, -20.343638968481375, -57.016969696969696, nan]","[761.331875, 1461.1880104712038, 3030.8235810810806, 5619.597134670487, 10450.295606060605, 16198.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.62828125, 6.533717277486913, -2.2785810810810774, -18.282636103151862, -53.017575757575756, -61.76]","[18.1016966464697, 18.657767054741623, 21.991746799336493, 42.61689196926413, 95.60768884650685, 76.27815129921252]","[9.24598256348959, 3.694337360203873, 5.16308392766958, 17.930594358413103, 57.071435825388996, -1.6701772514516193]"
2013-02-11 06:00:00,"[7.58375, 5.6648691099476425, -9.016296296296296, -20.349541547277937, -56.81090909090909, nan]","[759.8862499999997, 1457.3764397905761, 3023.5674074074077, 5608.037048710602, 10431.625757575757, 16190.521395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.008750000000001, 6.264607329842931, -3.2970370370370374, -18.183209169054443, -53.0630303030303, -62.14217054263566]","[11.51304561033885, 17.94562626114052, 20.36272419339569, 42.733498029723776, 95.18435906613111, 81.44867590531909]","[-2.216021190079713, 4.516870402995356, 8.679993270549483, 20.54182361879139, 59.72797849317762, 1.5975173638236113]"
2013-02-11 09:00:00,"[4.707578125000001, 5.11890052356021, -8.470235690235693, -24.038653295128942, -62.45909090909091, nan]","[754.1563281250002, 1448.4021989528792, 3013.0917171717174, 5591.744011461317, 10409.647727272728, 16185.949224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8571875, 5.440523560209425, -3.431717171717174, -19.490659025787966, -52.400909090909096, -63.11813953488372]","[8.13835611070727, 18.485122318446066, 25.12870954196891, 56.79942910289867, 91.8530022295462, 82.75118725149173]","[-11.59143086857436, -2.7244504032752777, 10.099875411875873, 19.761501391094797, 49.38194828412843, 10.520681972344779]"
2013-02-11 12:00:00,"[0.8614062500000009, 3.1601570680628264, -6.009093959731544, -26.987914285714286, -65.71683018867925, nan]","[761.0200000000001, 1450.4213612565447, 3008.84744966443, 5581.053228571429, 10386.550150943396, 16187.210542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6837500000000007, 4.605968586387434, -4.371409395973157, -20.67142857142857, -51.64641509433962, -62.47472868217054]","[3.7108131488191085, 16.804961855587266, 28.565371069817807, 62.94033969254747, 96.3465584686519, 78.98344814874278]","[-15.425882098877116, -1.820646814428327, 12.83147298508203, 17.397758469030844, 44.14337055078743, 11.780340196005422]"
2013-02-11 15:00:00,"[-1.9821875, 1.007604166666664, -15.248926174496644, -32.07188034188034, -65.74283018867925, nan]","[775.259375, 1458.8318749999996, 3016.6880536912754, 5583.555897435897, 10374.862452830188, 16182.627906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22124999999999917, 3.142083333333334, -3.3385234899328857, -22.39019943019943, -51.222264150943396, -63.87782945736434]","[-2.219541408651802, 10.076413075198513, 37.18738172520939, 70.05627229443938, 101.48584938405197, 82.88935890548218]","[-16.24059595971423, 1.0949453310488522, 10.27986278995902, 7.580835416600628, 37.21625214345104, 8.929896342936155]"
2013-02-11 18:00:00,"[-4.838124999999999, -1.9698571428571447, -14.728963210702329, -26.261025641025643, -65.74950943396226, nan]","[785.0999999999999, 1463.0425714285714, 3012.5269565217386, 5566.841025641025, 10357.90679245283, 16188.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3912500000000008, 0.9357142857142857, -4.571705685618728, -23.395897435897435, -52.68377358490566, -62.699999999999996]","[-5.539126796812152, 15.203359375234868, 36.726441704332075, 63.33231352068112, 107.16004432248413, 80.65506128534369]","[12.79633691301294, -3.1753955937560963, 12.941470589816964, 10.826465722565555, 37.62717225203058, 11.953258344796804]"
2013-02-11 21:00:00,"[-5.928914728682162, -7.980000000000009, -14.83751677852349, -37.49988603988604, -65.74283018867925, nan]","[776.7530232558138, 1454.3607291666663, 3004.944832214765, 5559.75849002849, 10351.88358490566, 16165.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7142635658914744, 1.2327083333333317, -4.388187919463087, -22.18962962962963, -51.74867924528302, -61.68093023255814]","[-1.6033973573786267, 12.959263051200393, 36.442222401813936, 76.67626712252144, 110.53899636040882, 79.93612634663877]","[-9.984478623689823, -7.40232870861711, 10.15350372522682, 11.225655557030947, 40.76510137760366, 15.469106296336832]"
2013-02-12 00:00:00,"[-8.049062499999998, -12.074333333333325, -14.68714765100671, -27.134147727272723, -66.4788679245283, nan]","[783.8768749999999, 1460.1296666666672, 3006.5279194630875, 5563.912670454545, 10359.217433962263, 16158.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0537500000000004, 0.6233333333333322, -5.059328859060406, -22.711136363636363, -51.78716981132076, -61.5]","[-3.287938053989891, 9.091386779482736, 30.50921927068896, 71.04432080185686, 104.72326654575043, 86.5394904828274]","[-9.603366661944664, -6.0124387622903175, 11.10527736063923, 15.275613157855036, 35.68372935195148, 15.67696689326816]"
