,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-04 00:00:00,"[10.285859374999998, 3.528333333333333, -4.5769798657718175, -23.542222222222218, -58.3788679245283, nan]","[828.0784375000002, 1552.8705714285716, 3171.9700671140945, 5871.812393162393, 10868.322452830189, 16618.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8728125, 16.43285714285714, 6.424563758389261, -7.4813675213675195, -46.66, -63.72]","[5.980186354540323, 4.46961167577971, 3.227949336983132, 21.426446112959134, 29.490590938114565, 14.422833056382212]","[4.185889175857098, -7.005730107129942, -23.736418115074613, -12.390858329856545, -4.901194925294533, -19.145307169845267]"
2017-09-04 03:00:00,"[6.653750000000001, 7.314666666666666, -3.1476845637583875, -23.148547008547006, -57.52490566037736, nan]","[828.4499999999997, 1556.5980000000004, 3181.0287919463085, 5876.865897435897, 10866.845660377357, 16626.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4775, 17.125714285714285, 6.794026845637585, -7.954017094017093, -46.58452830188679, -64.12]","[9.238661924303589, 10.299049225956425, 1.31311737359214, 13.275084636443887, 25.306033066171832, 12.254311743914862]","[7.885335434268041, -6.84538665167579, -19.009634137709067, -8.120770149933085, -6.654770420014676, -18.793773960621916]"
2017-09-04 06:00:00,"[6.3, 6.924999999999999, -2.064261744966442, -23.169999999999998, -55.94169811320755, nan]","[822.4433333333329, 1552.4056250000006, 3178.558255033557, 5869.734285714286, 10851.873584905661, 16614.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20666666666667, 17.861874999999998, 6.916845637583894, -8.331428571428571, -47.033584905660376, -64.53906976744186]","[12.350388372707073, 11.30101011231058, 0.7501401144324027, 10.237229087185062, 23.218702019031355, 11.193031605761805]","[10.093087091831816, -6.344830221456699, -12.0492560622225, -7.145385252903476, -10.793658806366528, -17.492564304945468]"
2017-09-04 09:00:00,"[7.0282812500000045, 6.739375, -1.7503355704697974, -22.46774928774929, -55.94169811320755, nan]","[820.3838281249997, 1550.0650000000003, 3175.0685906040267, 5866.204757834757, 10846.32037735849, 16610.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53921875, 17.961875, 6.416845637583894, -8.11868945868946, -46.95622641509434, -64.93906976744186]","[15.946792480061195, 11.496910924074529, -1.0257187925080709, 9.490936043526823, 11.130903275737829, 11.01271667546157]","[12.722789480015601, -4.609132130231762, -8.63851191956673, -6.303599849001814, -18.88926892398475, -18.611083552435847]"
2017-09-04 12:00:00,"[9.244062500000002, 5.981041666666665, -2.168389261744966, -28.001800000000003, -56.87, nan]","[820.8803125, 1549.5662499999994, 3174.234697986577, 5869.5946, 10854.06358490566, 16615.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0025, 17.65458333333334, 6.521208053691275, -7.742000000000003, -46.556226415094336, -64.47937984496124]","[19.860143154719616, 10.509112043516144, -0.24191003800343086, 6.21795370779846, 13.493845207937264, 9.216893508803766]","[9.097531854668055, 3.5215267815580176, 1.5170074547125778, -9.889936730215995, -13.438059899307607, -19.076268245676793]"
2017-09-04 15:00:00,"[9.46317829457365, 5.612916666666668, -3.066946308724832, -31.030342857142855, -54.600264150943396, nan]","[816.941860465116, 1545.594166666667, 3171.43822147651, 5870.577085714285, 10857.068981132075, 16619.657209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.263255813953492, 17.502499999999998, 7.239664429530202, -7.254857142857143, -46.91433962264151, -64.97937984496124]","[16.807974565921196, 9.606088299465668, 7.78191015995624, 6.151954432347282, 13.119387526996716, 6.222701674680683]","[10.779323781009193, 12.50138265462317, 5.9421906240913165, -3.8224051011132394, -11.412157468145553, -9.331915076919312]"
2017-09-04 18:00:00,"[13.553984375000002, 5.143906250000002, -4.433993288590603, -31.887028571428573, -56.11177358490566, nan]","[807.6459374999996, 1534.4198437499997, 3161.629362416107, 5867.409028571429, 10857.539773584906, 16618.282325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54234375, 17.283749999999998, 7.981610738255034, -6.746857142857143, -46.64641509433962, -64.73906976744186]","[12.18121726501311, 13.313958325556841, 13.021734649924023, 14.001185527162779, 19.13321203351932, 14.45315751568779]","[17.554143072475874, 20.09114123165959, 5.147378487166066, 1.923016945304105, -7.575913889221252, -3.1860362518404206]"
2017-09-04 21:00:00,"[13.287894736842107, 7.160471204188477, -7.330976430976428, -32.95793696275072, -57.23534090909091, nan]","[786.712631578947, 1515.888272251309, 3149.78771043771, 5856.94229226361, 10848.067386363637, 16610.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649127, 17.120104712041883, 9.336632996632998, -6.878051575931231, -46.48386363636363, -65.10031007751938]","[10.676254178768984, 16.370742742925568, 18.005008673150392, 18.883118115968756, 25.304395983374604, 18.91020093917289]","[19.033736675409155, 19.795162430235923, 2.7688638688501257, 1.9484885891221766, -0.39635863378416764, -5.362683100210032]"
2017-09-05 00:00:00,"[13.997543859649122, 10.328842105263156, -12.166486486486487, -34.12807471264368, -58.2748288973384, nan]","[773.5998245614037, 1504.1741052631583, 3145.9686486486485, 5853.0604310344825, 10845.637186311787, 16616.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75052631578947, 18.024210526315787, 10.46027027027027, -7.425804597701148, -46.088897338403044, -63.77937984496124]","[12.435258378847566, 25.473506028145177, 16.437359109768973, 24.10695161890734, 34.75448317362577, 24.692271344291633]","[26.120855617779583, 12.401962718727653, -5.148708101004674, -3.731198098853691, 3.4390520676841754, -4.178550024149377]"
2017-09-05 03:00:00,"[14.992894736842105, 13.33842105263158, -11.049628378378378, -34.093275862068964, -59.81254752851711, nan]","[769.6855263157895, 1503.2284210526316, 3144.520304054054, 5845.166149425288, 10838.947870722433, 16601.198139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50052631578947, 18.632105263157897, 10.387635135135136, -7.709712643678159, -45.568745247148286, -63.64062015503876]","[19.580178154079405, 33.31783451440688, 13.315617490736056, 25.27316063958683, 44.45836606637321, 23.365606278799017]","[29.570912167976854, 10.330531890622742, -2.269680696382699, 0.3096473176947618, -1.7735165771602217, -2.5147459900694775]"
2017-09-05 06:00:00,"[16.754736842105263, 15.498894736842104, 1.1601355932203448, -17.152356321839083, -49.89190114068441, nan]","[759.3663157894739, 1491.7585789473687, 3131.912610169491, 5826.418247126438, 10811.41794676806, 16581.670697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30842105263158, 17.43736842105263, 10.214237288135596, -10.062586206896553, -45.81019011406844, -63.340620155038756]","[34.47653078521193, 37.63853521036721, 22.084246823257036, 28.124391070867187, 44.76373243667985, 27.300064696649926]","[15.060917367197213, 2.1435838338751307, -1.5683233722833934, -1.506540803924859, -6.597718613029786, 0.44205323856867385]"
2017-09-05 09:00:00,"[10.872631578947372, 13.870315789473684, 1.18552542372881, -12.20448275862069, -49.6130303030303, nan]","[758.5963157894734, 1473.3661052631576, 3110.0450847457632, 5804.100344827586, 10799.247348484847, 16555.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89263157894737, 14.049473684210527, 9.516271186440674, -10.67034482758621, -45.46909090909091, -62.421240310077515]","[-5.940892904761807, 15.20627712310504, 34.299694574970076, 38.054485778875105, 41.76250139988355, 33.93410771249636]","[-28.59356053309075, 0.4172290202418732, -1.2057566552764547, 5.312013696635264, 11.49243833795407, 2.9864768062097555]"
2017-09-05 12:00:00,"[8.9546875, 4.01392670157068, 1.9122297297297333, -12.70316091954023, -51.13121212121212, nan]","[767.6978124999998, 1477.1560209424088, 3099.4160472972967, 5788.333103448276, 10760.370454545455, 16546.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824375, 12.40020942408377, 7.686621621621624, -10.950229885057471, -47.166060606060604, -61.88093023255814]","[-8.547685188520363, 12.205907703551384, 37.3495338945319, 45.48707822038326, 53.630556672559564, 37.04005876845807]","[-20.117861910733854, -17.988826794236328, -1.6542154152544475, 1.7279035326460228, 23.02571512694185, 3.7704931197331923]"
2017-09-05 15:00:00,"[6.3814062499999995, -4.4321989528795855, -27.42397306397306, -12.80437142857143, -50.64568181818182, nan]","[782.488828125, 1488.1754450261783, 3086.832929292929, 5765.882714285714, 10726.586553030304, 16535.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.456406249999999, 10.776125654450261, 5.101952861952863, -11.53514285714286, -46.74030303030303, -61.03751937984496]","[-3.4145570767808033, 14.933240119915252, 26.310904692141207, 55.52316870787783, 66.09345689211499, 36.83730447671389]","[-18.69590233330074, -14.931766449465625, -11.209889739944114, 15.6026166854037, 19.13390084550246, 1.9196166170978608]"
2017-09-05 18:00:00,"[4.561875, -9.016806282722518, -28.62969798657719, -28.063942857142855, -51.26735849056604, nan]","[791.6443750000001, 1495.8408900523564, 3081.112013422819, 5732.995057142857, 10682.54203773585, 16523.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.836875, 9.5965445026178, 1.8987248322147636, -11.873714285714286, -45.94754716981132, -59.81968992248062]","[5.5952018050914365, 2.9173011543331686, 17.57823752166178, 60.811015850572275, 79.6823734206488, 36.873531005527276]","[-18.53074136600525, -19.019662056624597, -10.712555393233872, 16.36126675080004, 33.63924026273784, 0.0910471039666309]"
2017-09-05 21:00:00,"[6.000624999999999, 3.4242931937172765, -26.22212121212121, -25.95378223495702, -57.71715909090909, nan]","[789.495, 1495.1894764397907, 3072.039932659932, 5699.143123209169, 10625.6325, 16515.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.268125, 7.5536125654450235, 0.47737373737373934, -14.26974212034384, -43.90469696969697, -58.518139534883716]","[7.219503740036672, 9.05247301067434, 18.447847984489275, 52.52933508904594, 83.38450327174738, 35.23156820826023]","[-18.51975563169646, -20.146801750841554, -12.899719923020609, 3.207848265564408, 33.34681788503804, -3.7664701900732562]"
2017-09-06 00:00:00,"[5.446249999999999, 2.8482812499999994, -18.950303030303036, -29.41042857142857, -71.39049056603773, nan]","[794.4618750000001, 1501.289166666667, 3072.2770707070713, 5676.2346, 10582.496113207548, 16517.536511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62515625, 8.208229166666664, -1.4428282828282846, -16.97142857142857, -42.32905660377359, -58.21813953488372]","[8.152661404100101, 14.784487900591294, 16.658283747512154, 43.69988494281151, 67.3583021888533, 32.82760858337216]","[-16.93926984580513, -23.51280891854323, -19.961408072882676, -9.998220856861868, 2.4224744548330164, -8.682599384035594]"
