,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-18 09:00:00,"[-2.3278947368421052, -5.3850261780104685, -33.73945945945947, -43.24612068965517, -58.29604562737642, nan]","[739.4794736842103, 1418.7751832460729, 2953.4664864864867, 5582.234913793104, 10498.828897338402, 16244.89992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8768421052631594, -0.1107853403141357, -6.914054054054056, -8.32896551724138, -51.35809885931559, -65.77782945736435]","[33.588487039591634, 32.833478899401264, 41.761103134964486, 90.83736807950066, 113.02364392337775, 65.16132402760532]","[-15.178785837451484, -16.025621210961692, -17.147731221976848, -29.054670746146154, -6.576731447696981, 4.1180134624166085]"
2013-11-18 12:00:00,"[-2.5431250000000003, -6.602604166666666, -37.18555555555557, -39.92873925501433, -62.477045454545454, nan]","[757.8467187499996, 1433.8461458333331, 2969.4131313131315, 5613.069455587392, 10512.989848484849, 16240.2903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46968750000000153, -1.0329166666666665, -5.630707070707071, -10.020744985673351, -50.06871212121212, -65.15689922480621]","[27.154004444159188, 26.994702844076336, 36.7888589416007, 75.67754750228299, 95.28656276166937, 66.63705220681854]","[-17.97635792460466, -18.142252212244024, -18.37797434961388, -13.05814136932252, -16.608357251310736, -0.8069519906215613]"
2013-11-18 15:00:00,"[-3.123333333333333, -7.280813397129188, -40.46422818791945, -37.97188034188034, -60.197105263157894, nan]","[784.4558914728681, 1458.254258373206, 2993.3204026845633, 5633.337777777777, 10536.35030075188, 16244.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5638759689922472, -1.663827751196173, -4.387181208053692, -12.317264957264955, -49.84045112781955, -64.22]","[19.592149662446527, 21.962536221704568, 37.17314370539874, 66.17927265401582, 92.04948874907976, 61.26313113562412]","[-13.672835964741791, -19.0402493208701, -19.68696121488153, -11.466528692806548, -16.355325151953846, -3.551720633625732]"
2013-11-18 18:00:00,"[-2.894651162790698, -10.970428571428569, -38.30066889632106, -36.93801136363636, -57.08520754716981, nan]","[793.4141860465116, 1467.1024285714284, 3002.2235785953176, 5636.1678125, 10543.933245283019, 16235.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25395348837209264, -1.0771428571428567, -3.4188628762541815, -13.374204545454546, -49.6833962264151, -64.33999999999999]","[19.40451894196266, 21.81445904380993, 37.18199987908794, 58.73950182785253, 94.12857304970548, 62.082847677205116]","[-10.163599944437973, -19.06648876831992, -25.865699566986628, -11.959786138905912, -10.584577247623841, -3.7166732825132205]"
2013-11-18 21:00:00,"[-4.615348837209303, -14.980000000000004, -33.112, -35.922222222222224, -57.10868421052631, nan]","[805.6217829457365, 1478.2260000000003, 3012.6767666666674, 5639.987777777777, 10543.478421052632, 16233.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6431007751937974, -1.8199999999999996, -3.4773333333333327, -13.960000000000003, -49.45736842105263, -63.68]","[19.354287315492616, 21.025409285780192, 34.9142583084762, 54.7798201137988, 92.39955309984823, 58.93628561311837]","[-12.164287797048203, -23.29051938805633, -31.373734668014922, -15.317705752964866, -4.320874407615787, -5.409260035248571]"
2013-11-19 00:00:00,"[-5.830852713178294, -18.03364928909953, -28.57057142857143, -32.97532577903682, -55.66947368421052, -77.47800000000001]","[822.6337984496123, 1495.7499052132703, 3029.93234920635, 5650.203456090651, 10538.94082706767, 16226.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17317829457364192, -1.2154502369668254, -3.863174603174604, -14.435070821529743, -49.898721804511275, -63.54]","[18.09015061192165, 15.468502010576465, 29.350442621633327, 49.15496370955162, 90.56002712191182, 57.53248096040099]","[-19.082421857473385, -27.93669965336354, -35.73879756615072, -20.296332482825203, -4.6012152591922515, -6.109858471445794]"
2013-11-19 03:00:00,"[-6.817692307692312, -22.30745283018868, -24.204683544303798, -41.891553672316384, -60.57389513108615, -77.47800000000001]","[836.4676923076927, 1511.2769811320754, 3045.621898734177, 5663.645310734463, 10533.846217228465, 16223.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1630769230769256, -0.8548113207547169, -5.670126582278481, -14.11960451977401, -49.977228464419476, -64.10000000000001]","[10.07155421723323, 10.407801559287869, 24.351469858432566, 39.457734471449996, 90.0053224582885, 55.681186152615986]","[-22.19770643847291, -26.16556326332854, -33.421645417151964, -22.37504005759519, -7.472467570728334, -8.105142357647184]"
2013-11-19 06:00:00,"[-8.681230769230767, -24.0186320754717, -23.474479495268135, -40.15152542372881, -63.00048689138576, nan]","[844.6463076923075, 1520.1587735849057, 3053.4825552050474, 5673.116610169492, 10529.810711610487, 16213.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.636923076923076, -0.6227358490566037, -5.991861198738171, -14.261694915254237, -50.58247191011236, -63.22]","[2.119520755351251, 7.6918186776928446, 23.960583130321368, 33.85482856375374, 80.99470224067738, 54.54549600634696]","[-20.171103004215922, -22.202892416968908, -30.905851644308598, -15.894924255110345, -7.170205430044486, -3.973029753423573]"
2013-11-19 09:00:00,"[-10.845416666666678, -22.878962264150942, -24.23564668769716, -38.610732394366195, -62.635955056179775, nan]","[854.0556944444448, 1530.3646226415094, 3062.3731230283906, 5677.701154929578, 10523.619325842696, 16192.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9162499999999973, -0.6274528301886795, -5.876719242902209, -14.81718309859155, -51.43528089887641, -63.38]","[-5.897115320472461, 6.718669312336452, 20.953086638681555, 31.65433916144469, 74.51439306993863, 61.817838816489385]","[-14.481286483981801, -18.974227570606836, -29.053115142311498, -12.914846695302247, -9.95305134237911, -5.499695269607175]"
2013-11-19 12:00:00,"[-14.959655172413793, -19.144084507042255, -20.671132075471704, -36.38044943820225, -62.3444776119403, nan]","[864.6320689655172, 1542.6422535211263, 3074.6941509433964, 5680.893595505618, 10518.111641791045, 16192.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6944827586206896, -0.3656338028169006, -6.527924528301885, -15.574606741573033, -52.29880597014925, -62.88]","[-4.230373507847189, 2.4645528987681207, 18.864235889663096, 29.326163842661458, 63.99429233077784, 56.40516204140861]","[-13.100453669910433, -17.30282504247657, -25.99822551846652, -8.403789908883287, -7.813687666849835, -6.600135989692764]"
2013-11-19 15:00:00,"[-17.856896551724137, -15.53910798122066, -17.827484276729557, -34.053473389355744, -62.36761194029851, nan]","[875.3731034482759, 1555.5611267605632, 3087.247264150943, 5687.053529411765, 10516.358059701492, 16185.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.046896551724138, 0.20150234741784115, -6.705911949685535, -16.31854341736695, -53.036492537313435, -62.3]","[-6.329937871806159, -2.355688400353881, 15.460172874474692, 26.417394952595867, 52.31218143695352, 53.70110777974203]","[-7.787837569336877, -13.380223589188507, -21.0693942349973, -5.476611837168888, -3.6144803185773653, -2.292056550028844]"
2013-11-19 18:00:00,"[-15.322758620689655, -12.997042253521128, -16.393679245283018, -32.498707865168534, -62.36284644194757, nan]","[874.5699999999999, 1554.5920657276993, 3086.0550943396224, 5682.614494382023, 10505.141835205992, 16172.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3641379310344828, 0.2259154929577475, -6.675094339622641, -16.6976404494382, -53.87123595505618, -62.24]","[-6.4976288518489715, -3.264314805968325, 13.664049553539712, 25.418262828131866, 38.80578378056982, 55.14381335294829]","[-2.000515579901139, -8.207793831204954, -16.431765181251297, -4.696071915095451, -2.4769815226187784, -2.9748991403410736]"
2013-11-19 21:00:00,"[-10.702482758620665, -12.099154929577464, -16.19810725552051, -30.770674157303368, -63.01288389513109, nan]","[867.1336551724133, 1548.4083098591552, 3082.438958990537, 5675.709494382022, 10499.803857677904, 16172.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.592413793103443, 0.6315492957746471, -6.148328075709779, -17.14876404494382, -53.71131086142322, -62.86]","[-7.566927150220229, -4.314231757116558, 12.288864491765276, 24.433039140456625, 33.90011537187993, 53.922952584986845]","[-0.0888082828782381, -4.826184478163023, -14.340220646546664, -3.5041049334348933, -8.938924229860195, -5.040252822752113]"
2013-11-20 00:00:00,"[-11.106965517241386, -12.227699530516432, -15.971194968553453, -30.76691011235955, -63.01522388059701, nan]","[874.054551724138, 1556.4525352112676, 3093.1937106918235, 5684.17904494382, 10511.711641791046, 16175.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4137931034482778, 0.9545539906103289, -5.8140880503144645, -17.38921348314607, -53.573432835820896, -63.099999999999994]","[-10.94180820550448, -5.38832528342811, 9.46780342738712, 22.688046495036563, 40.72102421411033, 52.55939839027486]","[3.15523747438405, -2.1960201743914087, -11.782880870295639, -2.7050473162102073, -12.4169640330348, -11.183350877638285]"
2013-11-20 03:00:00,"[-10.77199999999999, -12.409718309859155, -14.515660377358488, -32.699269662921346, -58.75462686567164, nan]","[874.6779999999995, 1557.4219718309857, 3096.461320754717, 5685.271460674157, 10508.850597014925, 16175.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5144827586206864, 1.0892957746478877, -5.684528301886791, -17.401011235955053, -54.094328358208955, -63.04]","[-13.41324520800006, -7.226099826117917, 7.217474053036724, 24.041818853383678, 44.049502434574684, 46.87391321131171]","[9.94675821739163, 3.4376283369905147, -7.401138478545831, -2.3216020245480484, -5.137288638332993, -6.152758426788591]"
2013-11-20 06:00:00,"[-11.603103448275865, -12.489014084507042, -12.389874213836478, -34.30696629213483, -60.926679104477614, nan]","[876.994206896552, 1560.0039436619718, 3099.946603773585, 5680.77429775281, 10502.49880597015, 16175.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7013793103448291, 1.2752112676056337, -6.176981132075472, -17.812247191011235, -54.131268656716415, -63.44]","[-11.829903282896002, -5.998340620940135, 7.774854066401689, 25.21437207048913, 48.19250544130721, 42.112099171748895]","[13.385843728967977, 5.890322664047356, -4.801505842912503, -0.7763202760520481, -22.220550486983107, -7.14541106926577]"
2013-11-20 09:00:00,"[-13.409448275862065, -12.677230046948356, -10.754056603773586, -31.57308988764045, -58.55850187265918, nan]","[874.4103448275861, 1558.240516431925, 3099.8028301886793, 5677.309101123595, 10500.8197752809, 16173.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2220689655172396, 1.530140845070422, -6.314716981132076, -18.201011235955054, -54.10644194756554, -64.16]","[-9.901441653142667, -4.424874722644093, 8.30182678541991, 25.97599396768276, 57.03328598507306, 45.445036762928154]","[15.346579919173227, 7.69826025030862, -5.463814304687306, -3.3182564247606763, -8.373644964548742, -6.887519845060949]"
2013-11-20 12:00:00,"[-15.229103448275866, -12.87281690140845, -9.157893081761008, -27.057134831460672, -60.14682835820896, nan]","[875.741586206897, 1560.09323943662, 3103.634591194969, 5679.329859550562, 10490.967873134328, 16183.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4448275862069, 1.8644131455399053, -6.555597484276731, -18.90803370786517, -55.39022388059702, -61.74]","[-10.77644492122409, -4.400092847913852, 7.924506035452105, 24.825879070143674, 58.74149714618873, 46.961309521942795]","[15.87550626931028, 7.665391293628632, -4.727744908591393, -1.9501896266924126, 1.245576373197552, -15.010749880811588]"
2013-11-20 15:00:00,"[-15.66655172413793, -13.40943661971831, -9.051415094339621, -23.44072829131653, -62.66723880597015, nan]","[878.5989655172414, 1563.5564788732397, 3110.201037735849, 5685.618039215687, 10485.05708955224, 16188.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.846896551724138, 2.204788732394366, -6.083584905660376, -19.620784313725494, -54.898059701492535, -62.54]","[-12.188880685998226, -7.035580921186816, 6.764086127286901, 27.140571374992543, 60.834697673506376, 47.07309507326337]","[19.532696600646105, 10.537900486709292, -3.452630234507273, -2.5178751286768892, -13.994896759372741, -18.911811658947663]"
2013-11-20 18:00:00,"[-16.14372413793103, -14.543943661971834, -8.79451104100946, -22.361408450704225, -61.28220973782772, nan]","[868.4986896551721, 1553.9796244131453, 3104.180851735015, 5683.679718309859, 10486.476779026218, 16189.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7462068965517226, 2.6921126760563387, -5.211735015772868, -19.367042253521127, -53.63715355805244, -63.3]","[-9.994437768791212, -5.544562435123872, 6.954261676851936, 25.757037200558507, 70.64263986823141, 40.63913159628183]","[20.073385458705026, 13.36852791348533, -3.378615704703326, -5.422767422608655, -29.767291815557755, -15.952490310296023]"
