,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-05 00:00:00,"[17.889298245614036, 14.532751322751324, 5.107389830508473, -10.563063583815026, -47.17946768060836, nan]","[738.1626315789475, 1469.7068783068783, 3104.8181694915256, 5798.738092485549, 10822.193954372622, 16562.302868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111929824561404, 17.524656084656087, 7.80915254237288, -9.540346820809248, -42.81665399239544, -62.849147286821704]","[-4.259147186707713, 13.234691827767687, 26.7106659456593, 50.1694223223955, 25.322354126994153, 16.814613331570463]","[21.81155673898591, 23.92977049094112, 10.902153775888893, 7.8647744824526455, 4.299862434154398, -5.970808701671647]"
2014-06-05 03:00:00,"[17.038070175438598, 13.274444444444445, 3.723333333333337, -18.554104046242774, -47.874296577946765, nan]","[741.5052631578944, 1472.1667195767195, 3107.0130952380946, 5802.089450867052, 10792.692205323194, 16563.508294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36280701754386, 17.360634920634922, 8.266190476190477, -10.101907514450868, -43.59422053231939, -64.90263565891473]","[18.602278563764543, 22.925872618967823, 29.374757877433897, 48.277479384192084, 32.742938442228734, 8.88751416210489]","[21.958896642989682, 12.149225227954782, 3.7999724137266213, -0.5792063675831036, 19.603357478691123, -10.162413609682153]"
2014-06-05 06:00:00,"[17.657610619469025, 15.334074074074074, -8.019488054607516, -26.59133333333333, -51.2593893129771, nan]","[725.6580530973454, 1459.7203703703708, 3096.804129692833, 5791.0453333333335, 10770.232977099236, 16549.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030265486725664, 17.72148148148148, 9.572764505119451, -9.299999999999999, -44.58671755725191, -64.33596899224806]","[24.352073783070683, 27.49030825585267, 26.136338736086806, 43.810779850349306, 36.130363651573326, 9.47122990484752]","[18.102083565921955, 8.100300262575301, 5.967049325979222, -2.6023283621071496, 12.210141816685766, -4.45334829495964]"
2014-06-05 09:00:00,"[18.865614035087717, 16.4168253968254, -11.110307167235495, -24.324173913043477, -49.93836501901141, nan]","[719.0185964912281, 1452.7812169312165, 3089.911535836178, 5777.379565217391, 10747.50794676806, 16533.30899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649123, 17.695026455026458, 9.31679180887372, -9.862608695652174, -44.83338403041825, -63.56]","[24.25516318897452, 22.841196886748445, 28.945336193854363, 37.74782506776279, 40.69755466382419, 8.177234626118715]","[10.339120914279583, 2.3321438964958476, 1.8719148110515407, 1.5333814023376915, -1.1832768741732005, -5.644003298193622]"
2014-06-05 12:00:00,"[19.018849557522124, 14.1089417989418, -6.946122448979594, -23.929014492753627, -51.36349809885932, nan]","[728.146371681416, 1460.4068253968253, 3096.282142857143, 5779.610608695652, 10747.66794676806, 16532.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08867256637168, 17.724126984126986, 8.64816326530612, -10.53130434782609, -44.70334600760456, -63.49565891472868]","[23.138054415849044, 23.403155546134233, 32.17752212810716, 32.512552221559716, 36.352970788291714, 6.635110640554919]","[8.748737771847981, 3.5894806525739202, 4.019096276073663, -0.6739323238816594, -2.0927104416459428, -2.7931903451233486]"
2014-06-05 15:00:00,"[19.862280701754386, 13.415343915343914, -11.593378839590441, -37.10695652173913, -54.76312977099237, nan]","[728.3876315789474, 1459.9549206349209, 3096.822252559727, 5782.3678260869565, 10760.111526717557, 16540.668527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.595263157894735, 18.086560846560847, 9.19085324232082, -10.199130434782608, -44.458473282442746, -64.49100775193799]","[16.08903056594168, 23.11805814740576, 29.71656220659819, 28.506308154615553, 33.70767654866147, 5.774722157646952]","[4.438707416136432, 1.652402284358369, 0.7810960268835712, -3.354862189275847, -0.0860012196726793, -1.3758319503099727]"
2014-06-05 18:00:00,"[20.0890350877193, 14.941851851851853, -9.694829931972793, -36.81300578034681, -46.7638783269962, nan]","[739.7042105263159, 1470.5139682539682, 3106.3174149659867, 5785.983699421965, 10770.35463878327, 16548.788372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383859649122805, 18.00984126984127, 8.475374149659862, -10.439768786127166, -42.57216730038023, -63.41193798449612]","[15.181513578156068, 23.865360234349012, 31.391708937307023, 27.65855683045826, 69.96950331376775, 10.947024131886852]","[5.162218207595557, 2.7202752246908677, 2.4644683086163424, -5.1030376826496, -3.050514920521233, -3.861782727547266]"
2014-06-05 21:00:00,"[19.900088495575222, 13.658095238095235, -13.386496598639454, -38.63878612716763, -50.90763358778626, nan]","[736.1318584070799, 1466.1559788359789, 3103.6191156462583, 5795.01612716763, 10779.808549618321, 16546.402635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31522123893805, 17.781269841269843, 9.231836734693879, -9.468092485549132, -42.45694656488549, -63.36852713178294]","[16.130059870359734, 20.98743613077083, 32.51934196867278, 36.16473969095057, 57.69395502735542, 7.758052302261579]","[4.762038279341289, 2.529435440655626, 0.5116849699189969, -13.256760274107915, 6.683363810777962, -4.012647339255266]"
2014-06-06 00:00:00,"[18.792035398230087, 10.46777777777778, -11.747959183673467, -34.55075144508671, -47.69110266159696, nan]","[743.1203539823011, 1472.6623809523808, 3109.620204081633, 5802.981560693642, 10791.635855513308, 16559.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768318584070794, 18.336296296296297, 8.944081632653061, -9.340346820809252, -43.272167300380225, -62.528217054263564]","[15.657725189718025, 21.346486375760282, 32.83981603620785, 36.09991105195205, 45.21239295319617, -7.3164106323431835]","[-2.7994715443866904, -3.6934110411281442, 0.4158577702996868, -20.358243903394136, -1.6515539094765552, 5.220402980761394]"
2014-06-06 03:00:00,"[18.283805309734515, 9.163052631578953, -10.084440677966105, -35.300461095100864, -50.099011406844106, nan]","[750.5984955752214, 1478.0709473684205, 3117.5631525423732, 5812.780576368876, 10792.376577946769, 16566.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350619469026547, 17.51578947368421, 9.666440677966099, -9.396311239193082, -45.326920152091255, -63.00728682170543]","[5.345550367571218, 12.269866620323953, 37.444982832319006, 32.834802079822914, 47.50932597359107, -1.8982532225847601]","[-1.5702760024728646, -6.640994100092646, -2.609948782690144, -13.363929745899389, 7.047044732066921, 7.91429365093649]"
2014-06-06 06:00:00,"[18.588771929824564, 11.307631578947369, -8.88047457627119, -28.449250720461094, -53.7954752851711, nan]","[756.6729824561401, 1481.812105263158, 3115.7489152542375, 5807.9210951008645, 10781.503079847907, 16560.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59964912280702, 16.04263157894737, 9.421694915254234, -9.81677233429395, -45.602205323193914, -63.23131782945737]","[10.920931743201882, 13.590429649924555, 35.334544798107345, 24.12234202735865, 44.090298150336324, 3.302371992736438]","[1.2270442953449447, 3.03290587594392, -9.047772390023027, -11.537237540395488, -4.660880578627443, 10.342384481588704]"
2014-06-06 09:00:00,"[17.335, 10.61768421052631, -5.807796610169493, -18.594841498559077, -52.855817490494296, nan]","[761.9850000000001, 1488.1181052631584, 3121.062237288136, 5810.862795389049, 10776.789733840305, 16538.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.423333333333332, 16.92315789473684, 9.15966101694915, -10.079020172910663, -45.855817490494296, -63.09565891472868]","[12.606161994384024, 20.16419048647041, 31.669974290294302, 28.131831050323445, 39.20380444215331, 2.422567806022096]","[-1.2193870473921828, 5.054341304792962, -8.715079600887194, -7.756500742883068, -12.917611549017064, 8.485532700615016]"
2014-06-06 12:00:00,"[16.873771929824564, 9.674083769633514, -4.080675675675675, -25.40602305475504, -53.80765151515151, nan]","[767.7964035087717, 1494.1482198952876, 3125.991621621622, 5818.105216138329, 10804.187575757574, 16546.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268947368421053, 17.03057591623037, 8.676486486486485, -9.384783861671469, -44.64030303030303, -64.29875968992248]","[9.901173579583519, 18.944991879653166, 23.82285730802803, 33.54276677188938, 25.775135011723844, 9.261809223615987]","[0.03284881409137756, 5.46125266722581, -5.516572739895383, -11.631438115854833, -17.108506953230318, 2.103849277118037]"
2014-06-06 15:00:00,"[17.536842105263162, 8.723052631578952, -1.2484459459459478, -19.270689655172415, -49.373030303030305, nan]","[770.1163157894733, 1499.0382105263152, 3135.879695945946, 5828.146206896552, 10821.898030303031, 16554.62899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461052631578948, 18.431578947368422, 8.376148648648646, -9.870344827586209, -45.15469696969697, -63.6568992248062]","[7.228520002406524, 16.371275646383207, 24.230434403123997, 26.702007015532008, 23.143126299014575, 6.812516634909137]","[-0.443381570961071, 1.1820635102536035, 2.4843931069819614, -7.166150311304907, -14.469813755476974, 1.1813491375805771]"
2014-06-06 18:00:00,"[18.755087719298245, 13.536701570680625, -0.5442567567567534, -13.019080459770114, -49.11, nan]","[783.1210526315786, 1510.6577486910999, 3142.9374324324317, 5829.443218390805, 10834.293863636363, 16566.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.757543859649125, 17.06303664921466, 7.358918918918922, -10.7783908045977, -44.696363636363635, -63.252248062015504]","[5.439384863119533, 15.694674239114095, 25.817873435344335, 27.587749148204377, 39.567830711000205, 11.570622105398499]","[-1.3679966636121748, 0.9369690741386922, 2.3108127766049713, 11.45822574651574, 0.02840832197307352, 5.834390404773021]"
2014-06-06 21:00:00,"[17.583157894736843, 11.681684210526319, 2.6855067567567565, -16.599111747851, -48.21326996197718, nan]","[779.4094736842103, 1507.8999999999996, 3137.1262162162166, 5828.441862464184, 10845.865019011408, 16566.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17684210526316, 16.787368421052633, 7.001148648648648, -9.517879656160458, -44.11703422053232, -62.7475968992248]","[4.426418331599945, 16.222304065553942, 30.324432068007496, 31.8001959615503, 19.90090808234327, 9.677842423544192]","[-5.847859847670537, -3.794893845026069, 1.1060021985051827, -25.04172474668222, 9.981181156851646, 6.897469574316646]"
2014-06-07 00:00:00,"[18.463684210526317, 10.76057591623037, -2.3391891891891916, -23.32646551724138, -47.57695817490494, nan]","[779.4942105263158, 1506.8221989528795, 3142.8151351351357, 5844.965775862069, 10851.248212927756, 16578.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379473684210527, 17.436335078534032, 8.850810810810808, -8.647931034482761, -43.405627376425855, -63.67472868217054]","[-6.647775895826789, 7.1270161703921735, 29.33880409627883, 29.339330973647627, 29.660635663357738, 14.447124694042095]","[-1.7822697940710803, -2.9147282046476324, -9.634607732809393, -27.42794899352506, 13.683121094671732, 3.1367168533030387]"
