,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-30 00:00:00,"[-10.676923076923078, -20.16203791469194, -28.02569620253165, -36.5785269121813, -66.47921348314607, nan]","[835.7513846153848, 1507.1129857819903, 3011.532784810127, 5528.510056657224, 10280.312584269663, 16158.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34307692307692117, -4.160947867298577, -12.816962025316457, -24.219206798866857, -51.74314606741573, -56.94]","[0.3530366758499848, 1.114236721313951, 9.997808537029497, 27.846076500273877, 42.852978911861626, 17.60437920273786]","[-14.402596906456957, -14.673252776299295, -19.37081919242937, -39.25824986227139, -42.997766152878846, 1.211259215119025]"
2012-10-30 03:00:00,"[-11.338217054263566, -19.422322274881523, -26.2071835443038, -32.85463276836158, -65.8005617977528, nan]","[831.7454263565891, 1502.3114691943133, 3006.5891455696205, 5527.227570621469, 10281.687865168538, 16154.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2662015503875966, -4.3064454976303335, -12.405253164556962, -24.33231638418079, -52.48584269662921, -57.459999999999994]","[-2.79499717717033, 0.9201449248356388, 11.73125596228289, 29.652852519060126, 42.32369102033122, 18.36855964454227]","[-13.12959845522422, -13.569121857928623, -21.308037315957232, -38.72532884548189, -42.639765087888804, 1.2928312283098486]"
2012-10-30 06:00:00,"[-10.946046511627907, -19.513270142180094, -25.878095238095238, -30.26688385269122, -63.47951310861423, nan]","[823.0104651162792, 1492.9788151658765, 2997.902380952381, 5522.66909348442, 10273.737003745318, 16147.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6227906976744197, -4.468530805687203, -11.674285714285714, -23.962832861189803, -53.0974531835206, -57.22]","[-0.5837938309774007, 4.005973924098783, 14.220239512474878, 31.14971000902781, 39.70050944743474, 14.691515594610314]","[-11.752718814285076, -13.065640118531471, -24.344931375395184, -40.56696943759008, -41.57570236252701, -0.43654728646728497]"
2012-10-30 09:00:00,"[-11.367829457364344, -18.983396226415095, -26.337460317460323, -28.05354107648725, -62.97432330827068, nan]","[817.5523255813957, 1487.0409433962266, 2991.6560634920643, 5515.254277620396, 10257.751503759398, 16143.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9243410852713202, -4.7727358490566045, -11.366349206349208, -24.405325779036826, -52.89308270676692, -57.199999999999996]","[1.6317050870556526, 6.118596388077124, 16.920082614442528, 35.487457437099415, 37.294415280320315, 15.606502361650275]","[-13.686409912268978, -15.430719947071497, -25.076960995401425, -45.398366084355274, -39.24829955842637, 2.709738739399865]"
2012-10-30 12:00:00,"[-12.23542635658915, -17.416018957345972, -25.015809523809523, -31.749801699716713, -63.48112781954887, nan]","[815.9682945736438, 1484.7162085308057, 2988.7975873015876, 5509.804985835694, 10251.765338345866, 16137.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3537984496124051, -5.068530805687204, -11.265714285714287, -25.71750708215297, -52.24721804511278, -57.54]","[2.4084738913718278, 6.434243604188885, 16.529128743705304, 38.893591342068504, 35.61478540498718, 17.137620186033633]","[-14.986224988463617, -17.80306147482874, -25.265144260110993, -39.92057034106633, -35.66108460784714, 1.1172512516227264]"
2012-10-30 15:00:00,"[-13.368372093023257, -15.808909952606635, -24.867968253968254, -42.52189801699717, -63.48112781954887, nan]","[815.989534883721, 1484.4433649289097, 2989.7611111111114, 5510.8909915014165, 10250.642481203007, 16148.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.539069767441861, -5.244834123222747, -10.663492063492065, -24.70617563739377, -51.307744360902255, -56.839999999999996]","[4.22087716911663, 6.590054530585493, 16.91080896807531, 39.03993954617958, 33.83187531452292, 13.924248083783555]","[-14.163270285576315, -17.60126417639866, -24.877925057294767, -39.121558233731605, -32.05710549115113, -0.7419240535593808]"
2012-10-30 18:00:00,"[-10.302248062015504, -14.194644549763032, -25.792666666666666, -47.439488636363635, -66.48452830188678, nan]","[806.7122480620154, 1474.825260663507, 2980.0243333333337, 5495.371306818181, 10234.14283018868, 16144.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5910077519379837, -5.654786729857819, -10.926666666666668, -25.179318181818182, -51.14943396226415, -56.660000000000004]","[6.716451426862398, 8.879877545324145, 19.341777400946114, 36.64985555764407, 33.50911108682913, 13.98917658545454]","[-11.68374189525952, -16.656886457502573, -24.978150226748735, -42.048194975233315, -33.41311356178687, -0.9291600836080054]"
2012-10-30 21:00:00,"[-9.1190625, -11.584285714285716, -26.784046822742475, -45.425754985754985, -65.74950943396226, nan]","[790.3885156249999, 1459.8377142857144, 2966.662341137124, 5486.52886039886, 10225.734301886792, 16149.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22593750000000212, -5.9714285714285715, -10.67170568561873, -24.727521367521366, -50.190943396226416, -56.98]","[8.122559492576954, 10.721607627942419, 20.444001306794146, 31.825605887834282, 31.980638536583573, 12.740286586063672]","[-13.287162332945954, -16.0297487470283, -28.414597012151308, -51.93721927696374, -35.59684996449455, -2.2184953696066287]"
2012-10-31 00:00:00,"[-9.314883720930235, -13.739523809523806, -28.17086956521739, -43.47871794871795, -65.74950943396226, nan]","[785.9167441860468, 1454.3974285714285, 2962.7656521739127, 5486.74566951567, 10229.288754716981, 16155.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2948837209302352, -5.865714285714286, -10.155652173913042, -24.891339031339033, -49.21509433962264, -57.12]","[8.969498585313964, 11.85594885041317, 21.200405579429653, 34.565414188541816, 25.57193536740872, 10.003955250644182]","[-17.44422201674465, -21.00841042130705, -32.43305622601634, -54.46224706827715, -37.96505711180236, -5.784636146129562]"
2012-10-31 03:00:00,"[-11.284921875, -16.582708333333336, -30.8706711409396, -45.32094017094017, -66.48358490566038, nan]","[775.06453125, 1441.5370833333336, 2949.217248322147, 5471.660512820513, 10223.308490566038, 16154.108527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.11234375, -6.5391666666666675, -10.320402684563758, -24.78051282051282, -48.06377358490566, -56.63906976744186]","[7.566934794304719, 12.21437512418853, 21.893924906261528, 37.75146085497129, 19.980651426000566, 9.390942310857742]","[-19.80725270286485, -22.32523474325028, -34.63339327733694, -57.779593450386095, -35.6020801897878, -5.394825277757146]"
2012-10-31 06:00:00,"[-12.47484375, -20.05513089005236, -35.76616161616162, -46.32414285714286, -66.4825, nan]","[762.7810937500001, 1427.4400000000003, 2933.927070707071, 5458.007857142857, 10218.407500000001, 16156.599379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.117812500000001, -6.9013612565445035, -10.689292929292929, -24.325714285714284, -47.11, -56.53906976744186]","[10.382500330080262, 15.241451221073333, 22.44375242941153, 39.032907287079084, 12.747145762901058, 7.224702451688018]","[-20.182255844141487, -22.849520856698977, -35.69419787728922, -61.74531718692688, -31.09621088089919, -5.756960986106474]"
2012-10-31 09:00:00,"[-11.19625, -24.43073298429318, -40.08845117845118, -45.729171428571426, -66.4796590909091, nan]","[748.7325000000002, 1413.7599476439786, 2925.162929292929, 5450.340457142857, 10230.100757575758, 16156.126124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.872500000000001, -5.4024083769633515, -10.32902356902357, -24.632571428571428, -46.90318181818182, -57.6584496124031]","[14.399451800714315, 17.235671191616763, 20.75312513427823, 34.10991572355486, 3.8727306207030567, 2.0963419425288534]","[-22.21669221191366, -25.83801853044989, -35.93576138870097, -59.786361369569896, -26.329053333123966, -5.808803541358788]"
2012-10-31 12:00:00,"[-11.656875000000007, -26.709057591623036, -43.909898989898984, nan, -65.70636363636365, nan]","[742.8500000000003, 1408.3457068062826, 2923.1345117845112, 5449.662292263611, 10260.113787878789, 16156.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.716250000000002, -4.511308900523559, -9.514882154882153, -24.08034383954155, -47.341818181818184, -58.23906976744186]","[15.910116983987173, 14.179057051389544, 14.802195656941956, 17.747702157559207, -13.200377649038366, 8.076334198337483]","[-24.9564558656122, -29.006295087577623, -34.73249875355438, -45.50873364637207, -15.237711383157704, -4.076838741795856]"
2012-10-31 15:00:00,"[-12.878425196850392, -28.98141361256544, -33.21794612794613, -34.39214899713467, -65.70636363636365, nan]","[743.5429921259843, 1411.0447643979053, 2931.2990909090913, 5477.218825214899, 10309.981363636363, 16170.762170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.022992125984252, -3.792984293193716, -8.32801346801347, -21.836504297994267, -47.86757575757576, -56.021240310077516]","[14.592376025579302, 12.462891817341683, 13.050443692767, 0.5580274010647361, -26.220984408323, 4.883830485978236]","[-17.470135040749145, -28.67336430218458, -31.246303024277346, -23.726389997734852, -0.16683374844686916, -8.707189226649092]"
2012-10-31 18:00:00,"[-13.752719298245614, -30.82810526315789, -28.3672972972973, -27.463591954022988, -53.3380303030303, nan]","[730.8015789473682, 1401.2637368421051, 2928.9324324324325, 5498.132528735632, 10347.65856060606, 16179.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9731578947368402, -2.779473684210526, -6.807297297297298, -18.988735632183907, -48.73803030303031, -58.89875968992248]","[18.41273525534176, 16.781821573575264, 14.465999262602416, 5.467275734772102, -25.37243240012926, 2.5905829972620724]","[-13.32352872196627, -26.91750800947214, -28.85817625040554, -23.238069977061187, 8.08905978480259, -4.581298235820842]"
2012-10-31 21:00:00,"[-13.303421052631577, -29.107329842931932, -34.41766891891892, -31.46265129682997, -53.32897727272727, nan]","[725.0276315789472, 1398.41167539267, 2930.9980405405404, 5511.75144092219, 10374.443560606062, 16178.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8242105263157918, -1.8919371727748693, -6.055945945945947, -17.589971181556198, -48.65318181818182, -59.461550387596894]","[19.512544905676677, 16.47174062398439, 18.245699256107606, 11.707643748149616, -20.376114937009856, 6.692978578026359]","[-13.257960746657334, -26.55785239898657, -31.614789293806858, -23.882066532956298, 13.9622074243673, 1.9164076429742734]"
2012-11-01 00:00:00,"[-13.784173913043482, -29.71399999999999, -43.06176271186441, -42.05045977011494, -53.16722433460076, nan]","[727.0620000000004, 1402.1639999999998, 2939.132440677966, 5524.161896551725, 10392.113536121673, 16187.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1652173913043447, -0.7400000000000014, -5.1915254237288115, -17.279540229885058, -48.20828897338403, -59.1646511627907]","[23.322817710407637, 16.317988123027067, 17.729520388952217, 19.955323291778228, -8.983239665472505, 13.403766885834111]","[-20.095238639232456, -27.808889093538916, -35.79923677363283, -34.97505274259498, 22.19696829246967, -2.774878886789249]"
