,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-04 00:00:00,"[-2.821692307692306, 3.4896682464454964, -6.26506329113924, -19.04593220338983, -58.490112781954885, nan]","[849.8630769230767, 1548.952132701422, 3135.7363924050633, 5757.06186440678, 10590.29954887218, 16322.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.478461538461536, 7.354218009478672, 1.9070886075949391, -16.609152542372883, -50.582556390977444, -69.92]","[-18.441666234934473, 1.3535265012802353, 7.949553656474556, 33.8118095442963, 43.21799539091651, 55.043581968168276]","[6.863044841542957, 8.072766662810979, -5.620901986692603, -0.91682248245539, 3.3991900626051392, -16.675259521624866]"
2017-11-04 03:00:00,"[3.15, 7.154739336492892, -6.064810126582277, -19.904802259887003, -61.971804511278194, nan]","[841.6915384615385, 1543.2112796208528, 3130.552531645569, 5749.039096045198, 10587.283834586466, 16321.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.378461538461538, 7.93526066350711, 2.0665822784810173, -17.059435028248586, -47.16977443609022, -70.1]","[-16.747552958793552, 2.9622443443790343, 3.6088201116998793, 28.126732683038412, 30.79414392715745, 51.71785334757368]","[13.853265889658118, 11.880829404700254, 5.484656751910792, 1.2157300127644903, -7.863058820940063, -15.095927302384004]"
2017-11-04 06:00:00,"[7.69581395348837, 7.730379146919431, -13.002600000000003, -18.558951841359775, -59.20943609022556, nan]","[829.5030232558139, 1533.8109004739335, 3119.3245, 5736.579263456091, 10581.076278195489, 16310.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.730697674418604, 8.73052132701422, 2.054999999999998, -16.8228895184136, -48.40511278195489, -69.66000000000001]","[-12.168618047537853, 2.9341626628391095, 6.066213186626942, 29.79047833008533, 41.0516448764568, 51.11887885867083]","[16.995342644082587, 14.730907362717222, 15.936063508106177, 7.125022890161074, -2.5253720277497815, -10.686739457502311]"
2017-11-04 09:00:00,"[10.363488372093029, 8.798571428571424, -4.054347826086956, -19.741363636363637, -60.22188679245283, nan]","[812.3581395348841, 1518.90680952381, 3105.300066889632, 5720.047869318181, 10560.171622641508, 16304.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507441860465121, 9.767142857142854, 0.6901672240802676, -16.863977272727272, -51.02301886792453, -68.88000000000001]","[-7.610436897324294, 9.085942249819512, 14.169808391412836, 28.798134898802342, 56.53900224705094, 50.00223330417415]","[18.865587284821896, 14.061276244555065, 13.157121367602645, 8.823322620556324, -9.550523407762684, -9.124814989627879]"
2017-11-04 12:00:00,"[11.592403100775194, 8.77, -3.6665886287625415, -21.72255681818182, -61.607509433962264, nan]","[802.7832558139536, 1509.540714285714, 3097.6122742474913, 5713.621846590909, 10544.326566037735, 16300.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 9.42095238095238, 0.9905016722408028, -16.79267045454546, -48.8633962264151, -68.34]","[3.2541706381502924, 15.172435369218725, 19.809785565770536, 36.93873658412465, 53.65682825305765, 50.56911548135908]","[17.837532019071862, 6.354843705943623, 7.172546350884006, 3.0794418056324426, -25.047398656792375, -12.31059200172638]"
2017-11-04 15:00:00,"[11.84875, 9.032190476190474, -5.2424496644295235, -22.39179487179487, -60.4988679245283, nan]","[803.3849999999998, 1510.3103809523814, 3097.189261744966, 5715.089572649573, 10572.78641509434, 16305.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.027500000000002, 9.735238095238094, 1.0396644295302027, -16.754017094017094, -49.10528301886792, -67.86]","[6.390741529380145, 14.799345948652654, 22.47110356276354, 34.842197854128194, 56.72088498835295, 47.81742552001778]","[11.330754576247603, 5.261911495797335, 8.618978607486213, -1.88521364555497, -26.271994927953077, -12.170734597285083]"
2017-11-04 18:00:00,"[11.922578125, 8.9203664921466, -4.147919463087242, -24.758799999999997, -58.597500000000004, nan]","[788.8642968750003, 1495.9464397905756, 3081.829395973154, 5706.6664, 10565.255000000001, 16295.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1978125, 9.237905759162306, 0.596375838926175, -15.915999999999999, -50.335, -67.41503875968992]","[9.299799757417635, 12.310549977527574, 24.16998997705054, 35.28159753467477, 61.48482761457317, 47.55323098343377]","[5.7306484541106695, 3.5613630281001094, 5.23270150598075, -4.53294627822022, -17.0310297165562, -10.537775082074313]"
2017-11-04 21:00:00,"[12.1325, 9.47544502617801, -4.220740740740732, -24.149369627507166, -58.58003787878788, nan]","[778.5957031249999, 1486.9959162303667, 3075.4890909090905, 5698.103839541548, 10548.207651515151, 16286.609224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69546875, 9.76565445026178, 0.5615488215488234, -16.25283667621777, -50.04787878787879, -66.97627906976744]","[6.15384434569263, 16.393215933164, 23.7089607577541, 37.27816663743256, 67.69812532958974, 49.034840747931476]","[2.1175119881510396, 1.9456423340361022, -1.0790189748347179, -5.828666750472739, -14.713889072814725, -10.560881875301128]"
2017-11-05 00:00:00,"[11.805625000000001, 9.377068062827227, -10.615805369127516, -22.532799999999998, -62.1225, nan]","[784.2493749999996, 1491.6624083769632, 3082.7042281879194, 5703.734, 10549.0325, 16295.754961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.118125000000001, 9.607015706806283, 2.5702013422818806, -16.683999999999997, -48.985, -67.13596899224805]","[1.89568239407864, 12.261902709259937, 19.662564217467416, 37.529682405585994, 58.79492132651432, 49.58405733584361]","[-2.2508961928388675, -0.370104120581785, -7.922900250341006, -11.909442242852892, -19.310889446345836, -13.459804704750278]"
2017-11-05 03:00:00,"[11.543906250000001, 8.36875, -9.355771812080537, -23.180142857142858, -62.1225, nan]","[784.4715625000001, 1491.538125, 3087.6140268456375, 5707.304857142857, 10559.5175, 16289.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2103125, 8.565, 2.2755704697986583, -16.794285714285714, -48.085, -67.17782945736434]","[-4.5520832006916985, 6.175397828792631, 16.80380660884275, 33.98033935085592, 54.773988353218265, 50.68699670840233]","[1.3016622800123554, 1.18365860420119, -8.221509790732405, -12.638042911839205, -26.904661768576634, -13.47692746380092]"
2017-11-05 06:00:00,"[11.645312500000001, 7.409375000000004, -7.4879461279461275, -25.308399999999995, -57.792500000000004, nan]","[781.5403124999997, 1488.551770833333, 3087.671683501683, 5709.034, 10561.9875, 16280.319224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18375, 9.410833333333334, 2.4127272727272744, -16.499999999999996, -49.835, -66.89875968992249]","[-5.495611032606698, 5.250033328804648, 13.684989487274358, 32.214664167121605, 55.70198491583736, 51.29539251049129]","[7.683091724090739, 5.024176692557892, -5.966895739274196, -9.426818973522881, -26.27373275128274, -11.869232190738476]"
2017-11-05 09:00:00,"[12.177265625, 8.114293193717277, -7.367205387205388, -26.625730659025788, -55.90950943396226, nan]","[779.9522656250001, 1486.4889005235605, 3085.1885185185192, 5711.722636103153, 10567.57924528302, 16271.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.561875, 9.17979057591623, 2.7164309764309733, -15.75570200573066, -51.249811320754716, -66.28093023255813]","[-3.8409349895572964, 4.668429760711852, 12.192581562396333, 38.21844181785818, 64.27266322313332, 51.241130362563474]","[11.180929429794784, 10.176336318788893, 4.438848443624788, -9.522553516757846, -24.225488646364468, -10.775104288274461]"
2017-11-05 12:00:00,"[12.5525, 9.075602094240839, -9.182895622895623, -17.902550143266474, -57.03598484848485, nan]","[773.4537500000001, 1481.5346596858635, 3082.1502356902356, 5717.090945558739, 10569.396060606061, 16276.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915, 9.295497382198956, 3.527205387205387, -15.860859598853864, -52.36871212121212, -65.49875968992248]","[-9.223580106623995, 1.8872554115353968, 12.448395071205798, 36.34944038916808, 66.23481250094282, 48.450935428032516]","[16.608147887910015, 16.28851877881703, 15.961388952428296, -2.6161945502526267, -21.02215009899236, -8.70863112771332]"
2017-11-05 15:00:00,"[12.54453125, 9.452526315789475, -10.769189189189188, -17.079197707736387, -57.24363636363636, nan]","[770.1223437500001, 1479.302947368421, 3083.07027027027, 5725.443094555874, 10579.625757575757, 16286.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8165625, 10.167368421052632, 5.199459459459461, -15.32676217765043, -52.43272727272727, -65.45689922480621]","[-10.231129698002103, 3.10397213494735, 20.03639444884013, 39.99278334335799, 68.55084792718053, 43.971078350607236]","[25.6778902715731, 23.375872180493435, 14.454295644357474, 0.8787085921458216, -10.350653394418261, -3.283288824435388]"
2017-11-05 18:00:00,"[13.230175438596492, 10.915052631578945, -7.505000000000001, -16.89905172413793, -56.76828897338403, nan]","[750.1640350877193, 1463.6157894736843, 3074.5025, 5719.567931034483, 10583.878326996197, 16285.536124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.410175438596491, 11.312631578947366, 5.889999999999998, -15.327241379310342, -52.502585551330796, -65.27782945736435]","[-9.669009650050429, 10.626775296004116, 24.1356222142113, 39.056462212905444, 61.191407783023934, 40.38846476383602]","[28.215772740886944, 32.87634649220124, 18.794143777593867, 4.7960077643910015, 12.824453611329073, -0.4800729326015101]"
2017-11-05 21:00:00,"[15.404424778761062, 12.145473684210527, -1.664965986394559, -17.777608069164266, -55.81389312977099, nan]","[727.3356637168142, 1443.6022105263155, 3064.659455782313, 5716.351440922191, 10581.612633587785, 16290.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713451327433628, 12.337894736842106, 5.807346938775509, -14.832334293948128, -51.52259541984733, -65.65689922480621]","[-2.4313106058958645, 13.07508545961824, 34.72269547719657, 39.4700859673199, 58.385471838436885, 39.53502264589391]","[34.94153180094397, 38.92988962717907, 21.476110940342636, 2.97769335057425, 11.364123074600327, -2.9031630250891176]"
2017-11-06 00:00:00,"[15.609557522123893, 8.4937894736842, -1.4762925170068026, -21.187225433526013, -58.21526717557252, nan]","[726.6342477876107, 1443.5585263157898, 3067.9259523809524, 5721.381560693641, 10585.80389312977, 16302.507364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.101061946902654, 14.545263157894741, 5.712448979591837, -14.429075144508671, -50.922595419847326, -66.11658914728682]","[10.96637227327565, 27.13600152412739, 34.99194764443073, 40.34706480929582, 49.441357186196726, 40.02504874276774]","[36.245480088769625, 34.589368882141045, 25.584754779886484, 6.738623713903745, 4.577268063230986, -6.241903971451627]"
