,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-14 21:00:00,"[14.911015625000001, 0.9381675392670217, -9.71804713804714, -21.670974212034384, -51.0230303030303, nan]","[791.2035156250003, 1510.9114136125652, 3130.3146801346807, 5812.527535816619, 10800.268333333333, 16597.706201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.445468749999996, 14.704921465968587, 7.243367003367002, -10.44624641833811, -46.39181818181818, -60.39410852713178]","[2.134865217691135, 1.32756687102034, 11.57382282855518, 23.353216247966632, 56.91052167772258, 27.868934011770772]","[-6.644439284754338, -10.23773898912255, -12.507199029465882, -13.153214701616594, -15.468064475057844, -0.9430043358151939]"
2012-08-15 00:00:00,"[16.45724409448819, 4.479895287958114, -9.06212121212121, -23.73091690544413, -54.407575757575756, nan]","[792.5681889763783, 1512.9543979057592, 3133.597205387205, 5815.235386819485, 10805.190909090908, 16600.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54551181102362, 14.624293193717278, 7.437643097643099, -10.638223495702007, -45.04939393939394, -61.1522480620155]","[4.866140919548031, 3.369026494434427, 9.584860693258925, 19.681868939285387, 65.3989037259535, 31.358870060598495]","[-4.575440656359732, -8.4627931451658, -14.56259476482871, -11.869493102580241, -18.696510576037053, -4.8413598887043445]"
2012-08-15 03:00:00,"[16.27578125, 2.420104712041879, -9.683232323232323, -23.66017142857143, -51.1137358490566, nan]","[792.7737499999998, 1513.5691099476442, 3136.079191919192, 5814.162171428571, 10794.569509433963, 16600.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330625, 15.300732984293193, 7.666262626262627, -10.593142857142858, -45.3566037735849, -60.19720930232558]","[3.2826339586897615, 2.30030246626699, 9.21691405808453, 15.855039523974531, 68.6419485587028, 29.24584949974686]","[-5.850781217560335, -6.380023565089301, -14.941419815736428, -10.188872862225399, -16.26785176866573, -7.365444743909349]"
2012-08-15 06:00:00,"[15.069374999999996, 1.5524479166666691, -5.54979797979798, -25.200830945558742, -56.582878787878784, -77.47945736434109]","[788.9825000000003, 1509.5480729166666, 3129.9999999999995, 5803.2357879656165, 10773.159696969697, 16580.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.974375, 15.253020833333334, 6.725185185185188, -10.691518624641835, -45.64939393939394, -59.91348837209302]","[2.7403071464726616, 4.018127302127711, 9.481795861862336, 19.46880554364597, 52.158390520276434, 28.488968486301278]","[-4.841751083998134, -4.113920377756584, -13.151345894658428, -8.717336918297542, -19.969365820381533, -8.16653576895531]"
2012-08-15 09:00:00,"[13.479842519685045, 1.2510994764397871, -1.496161616161616, -21.44702005730659, -56.582188679245284, nan]","[788.5122834645665, 1508.8167015706808, 3129.2138383838383, 5799.8869914040115, 10774.891735849056, 16565.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.878582677165358, 15.246282722513088, 6.134949494949496, -11.338223495702008, -45.376981132075464, -59.7568992248062]","[3.1254541858765887, 5.479004376270335, 11.247327831768862, 20.435759545285446, 43.682300793948556, 26.941215172517552]","[-3.920700199389687, -5.219218116908272, -11.741194736260878, -10.453496158067493, -26.839040014551834, -9.151977460767057]"
2012-08-15 12:00:00,"[12.781015625000002, 2.25267015706806, -0.8114814814814792, -20.948653295128945, -54.91140151515152, nan]","[793.4596093749998, 1513.497591623037, 3134.9864646464644, 5807.54441260745, 10786.463522727274, 16563.484108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580625, 15.315392670157067, 6.272323232323235, -11.368309455587395, -45.51643939393939, -59.5584496124031]","[0.7867914035229207, 2.223343112147351, 11.242621795778808, 22.97813276861769, 37.10809226576569, 28.659000273841922]","[-1.6598400684907657, -5.729325484418241, -10.32410720102451, -7.576185492218746, -31.533860310196804, -11.005163613919661]"
2012-08-15 15:00:00,"[12.591718749999998, 2.875312499999997, -0.004545454545453048, -23.83277142857143, -53.925000000000004, nan]","[801.5396875000001, 1522.1609375000005, 3144.394747474747, 5814.318, 10807.147500000001, 16566.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6790625, 15.69625, 6.151111111111113, -11.171428571428573, -45.46, -60.08248062015504]","[2.0561805057455436, 1.3873815231561695, 10.572192448022353, 20.411642643772886, 30.787159220061522, 24.902102267500474]","[3.9163169872207164, -0.8442461211703137, -4.750390790429072, -8.342592228625135, -26.97823293246948, -12.671538548740203]"
2012-08-15 18:00:00,"[16.325, 2.312460732984296, -1.7790235690235694, -23.75602857142857, -54.73628787878788, nan]","[796.4562500000002, 1518.799424083769, 3144.1070033670035, 5820.066457142857, 10823.691893939395, 16582.63658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702499999999997, 16.3248167539267, 6.719461279461279, -9.871999999999998, -44.716439393939396, -60.68248062015504]","[2.1389431492655517, 1.7499675243109998, 11.467210670779957, 23.937079048151173, 34.36533834668295, 25.103499889170653]","[5.467769084984292, 3.9844201263953574, 2.541568974496428, -6.972968903493882, -21.622895629655577, -11.643534531969081]"
2012-08-15 21:00:00,"[17.014765625000003, 0.9256544502617783, -3.2250675675675673, -24.29071633237822, -53.1825, nan]","[786.7888281249996, 1511.921884816754, 3139.725608108108, 5824.0889971346705, 10843.709886363637, 16587.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014218750000005, 17.32376963350785, 7.090675675675673, -8.53048710601719, -44.274772727272726, -62.44372093023256]","[1.9478799321429123, 4.580425648749081, 10.590581879454989, 26.88244611027826, 36.67013898018646, 24.77222494716415]","[6.0287567466750485, 6.64140571106892, 4.571703932561619, -10.927701827540401, -21.5351692859454, -15.25924700215816]"
2012-08-16 00:00:00,"[18.153125000000003, 0.46764397905758837, -0.9113131313131307, -25.799885386819483, -53.72079847908745, nan]","[787.2781249999998, 1512.9915706806287, 3140.130875420876, 5820.463810888252, 10860.254296577947, 16596.925813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 17.419057591623034, 6.708686868686867, -8.76830945558739, -42.663802281368824, -62.925891472868216]","[4.099722207315928, 9.168292601550755, 12.03599483524672, 15.161862464573343, 56.42503096160365, 26.820108260260234]","[9.913199991568849, 9.792051267434715, 4.913077449781823, -13.141701907410631, -27.9169984752149, -20.105745739188716]"
2012-08-16 03:00:00,"[13.541652173913048, -3.4382198952879577, 2.3607744107744115, -25.795603448275862, -45.990795454545456, nan]","[780.5898260869562, 1508.5048167539262, 3139.7590572390573, 5834.383591954023, 10873.686704545455, 16611.468759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.343478260869567, 18.381884816753928, 7.212390572390573, -7.86689655172414, -41.58840909090909, -63.35147286821706]","[1.9340247867835112, 9.815424283819143, 13.409820431552173, 17.137159907241173, 66.08298784786201, 21.698200651309175]","[12.237154343651353, 9.014809691728097, 0.7026287721665121, -5.4003021521656995, -18.19608324671346, -22.333416161673895]"
2012-08-16 06:00:00,"[11.402608695652173, 12.462631578947368, 3.0295945945945943, -25.22129310344828, -46.36431818181818, nan]","[776.4526086956522, 1505.5907894736843, 3135.8677702702707, 5829.934224137931, 10871.624545454546, 16602.506666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.657391304347826, 17.100526315789473, 6.8146621621621595, -7.566034482758622, -42.2225, -62.99178294573644]","[9.424059290647191, 16.42444233066023, 12.121917342605531, 20.059397950700987, 61.99377702657084, 15.799317431919203]","[15.55990553832518, 8.607345632421035, 5.712900183241869, -2.3146511843932536, -3.8219391649179175, -13.795916634714713]"
2012-08-16 09:00:00,"[17.904782608695655, 11.917225130890051, 1.350472972972972, -21.209310344827585, -45.684621212121215, nan]","[767.9665217391308, 1497.353979057592, 3127.235810810811, 5823.704482758621, 10862.20409090909, 16600.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29652173913043, 17.045235602094237, 7.506216216216214, -7.380689655172415, -41.68727272727273, -63.88558139534883]","[13.924430599131746, 14.26872016186334, 12.559944168174468, 15.76753869154647, 58.52664003497547, 20.149883364988696]","[14.93335047770471, 9.142119479456342, 9.73151201960846, -1.6248131536234889, 3.725227084112604, -8.735497719775644]"
2012-08-16 12:00:00,"[15.949649122807015, 11.444842105263156, 2.8756756756756756, -20.359137931034482, -46.42057034220532, nan]","[766.8791228070178, 1495.161263157895, 3121.960810810811, 5822.583649425287, 10866.84186311787, 16604.012093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70140350877193, 16.409473684210525, 7.647432432432432, -7.430689655172413, -41.996121673003806, -65.20031007751938]","[14.200601734538546, 14.394171291382625, 8.716095373063457, 16.559622325834646, 53.1645875496367, 22.054717410694533]","[14.227063414474868, 12.00868474709499, 7.285342215411232, 0.2412324332182201, 5.619929243203501, -9.572567149272059]"
2012-08-16 15:00:00,"[17.350263157894737, 14.463157894736844, 2.846081081081082, -23.83683908045977, -46.66159695817491, nan]","[768.1668421052631, 1494.5039473684212, 3123.648006756757, 5826.3779885057465, 10866.560874524715, 16607.501472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718947368421052, 15.758421052631578, 8.17581081081081, -7.367758620689655, -42.622737642585555, -64.74217054263565]","[11.914265854643807, 13.760959128005613, 9.749493137983027, 21.25339109629996, 40.56138443093466, 18.46227480277257]","[17.945283671656625, 11.359272427508074, 4.686055023728522, -5.759117930912166, 13.168301687993354, -5.241082115667429]"
2012-08-16 18:00:00,"[18.558245614035087, 14.797368421052635, 3.9033898305084747, -19.310691642651296, -47.8474144486692, nan]","[757.5443859649127, 1484.5348421052627, 3120.3066101694913, 5828.109798270893, 10865.676007604561, 16611.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036491228070172, 16.49263157894737, 9.155254237288135, -7.418213256484148, -42.72920152091255, -65.42434108527132]","[9.76117560599772, 12.788662480865353, 13.208936503331147, 21.45785132735931, 43.41131687106344, 21.334416188926685]","[17.57952861045808, 8.310667488240124, 0.92601478080204, -6.269243992426732, 12.461339860266282, -6.2833887724769415]"
2012-08-16 21:00:00,"[19.711858407079646, 14.900000000000006, 2.103061224489798, -17.09048991354467, -51.294030418250955, nan]","[748.3666371681417, 1477.5869473684206, 3117.427653061224, 5825.588818443804, 10863.758707224335, 16616.502945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75061946902655, 17.602105263157895, 9.643061224489797, -7.646743515850143, -43.6090494296578, -64.94527131782945]","[7.891514626689596, 13.699579071392607, 13.702824616666296, 19.350789107275713, 47.403576827905816, 25.13628529084318]","[14.966076483791722, 4.331915806516821, -4.528202574729533, -6.178241396899287, 3.779776837429357, -7.810207316661374]"
2012-08-17 00:00:00,"[20.365263157894738, 14.538835978835976, -1.9828571428571446, -17.28527377521614, -47.70549618320611, nan]","[745.6231578947368, 1477.025978835979, 3119.814319727891, 5829.331008645533, 10867.291908396946, 16628.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124210526315792, 18.248994708994708, 10.31517006802721, -7.436945244956773, -43.59358778625954, -64.14217054263565]","[11.154022522272642, 14.957643896215407, 13.136392849670045, 18.087875162133965, 45.7122997307609, 24.07463791047807]","[12.385737625635524, -0.8258151940100106, -6.8787846705992095, -6.7629245817325, -6.829258453742133, -7.611515144402983]"
