,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-11 18:00:00,"[-4.099793103448259, -16.54047169811321, -40.941041009463724, -48.02202247191011, -52.763483146067415, nan]","[879.2088965517237, 1576.3906603773585, 3151.972018927445, 5804.82915730337, 10720.60786516854, 16435.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.001379310344822, 6.9343396226415095, 2.258296529968453, -12.436404494382021, -48.77573033707865, -65.8]","[-13.869062823459686, -5.839768155427692, 3.2004843400606773, 6.70272993476163, 70.74009661527606, 46.74336662959007]","[-1.7132614423710901, -4.040361925531704, -0.6769492868192871, 0.15502579784670306, 46.87719608528173, 10.453519987627399]"
2016-03-11 21:00:00,"[0.31, -17.019150943396227, -38.43208201892744, -44.419154929577466, -53.51402985074627, nan]","[872.79, 1570.2598584905659, 3147.5112618296525, 5797.960281690141, 10722.353880597015, 16426.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 7.186226415094341, 2.4516719242902223, -12.488732394366195, -49.17492537313433, -66.12]","[-9.513328738594282, -5.850104381132086, 5.451376327057537, 7.3097049732898585, 68.01983991341011, 45.085921015600064]","[2.135199361051827, 3.9688589582030227, 8.15612099844591, 5.912876576705857, 32.442059384374154, 10.862462988432785]"
2016-03-12 00:00:00,"[0.10753846153846656, -15.81693396226415, -30.480662460567824, -30.22491525423729, -53.61928838951311, nan]","[867.834538461538, 1568.5029245283017, 3152.8895899053623, 5807.5361016949155, 10736.738539325843, 16430.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.261538461538462, 8.447075471698113, 3.256719242902209, -12.561694915254236, -49.143520599250934, -65.67999999999999]","[-10.965757797217016, 0.3060799251764986, 15.179130294108118, 16.954563954386956, 56.54818393988054, 42.20258075820113]","[5.5521626196698755, 7.883730386756641, 10.981567261743734, 11.373348181165147, 17.224793143769848, 3.4578191606144113]"
2016-03-12 03:00:00,"[-1.6865891472868118, -14.576777251184835, -7.3529113924050655, -25.798418079096045, -53.160973782771535, nan]","[859.1820155038756, 1563.4067772511846, 3156.012025316456, 5812.028305084746, 10746.844681647939, 16429.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.087286821705426, 9.88834123222749, 3.4640506329113916, -12.700112994350283, -48.95513108614232, -65.66]","[-12.03041314013001, 0.7469685073796689, 21.63549377074413, 17.489240404383146, 48.5039158387669, 39.48824401901643]","[12.730358820821676, 7.562774280553223, 9.283962891089802, 20.90399228526874, 22.003575415703395, 3.6437508551783826]"
2016-03-12 06:00:00,"[-1.8673643410852796, -17.744339622641508, -7.071555555555552, -21.073389830508475, -53.809700374531836, nan]","[843.2732558139536, 1549.652075471698, 3149.466793650793, 5801.83186440678, 10740.105280898877, 16419.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.150077519379845, 10.853207547169811, 5.010793650793652, -12.805762711864407, -49.58921348314607, -65.28]","[-9.3821693080238, -0.8168316798999598, 23.299073886211747, 19.48333395572357, 42.73565011551096, 36.4393110458088]","[13.35089724607315, 7.76204472894239, 8.158886308585299, 25.621570204294862, 28.064557759716003, 1.5438246360247485]"
2016-03-12 09:00:00,"[4.859457364341094, -10.218246445497636, 0.006666666666665148, -19.180170454545458, -55.34067669172932, nan]","[831.8135658914726, 1538.8768246445495, 3137.155866666667, 5783.9497159090915, 10721.105037593985, 16410.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85472868217054, 11.299241706161139, 2.8653333333333317, -11.586136363636365, -50.11488721804511, -64.56]","[-4.543021903361858, 2.085117511629452, 14.777497574832486, 13.955536930387066, 40.01054326313533, 32.65019486892297]","[12.221131532704483, 8.673065605030068, 10.33430325873969, 27.09971623858827, 30.90194561436024, 0.8002343540214494]"
2016-03-12 12:00:00,"[7.365658914728683, 6.955450236966824, -0.6636666666666666, -14.73181818181818, -55.50181132075472, nan]","[824.9440310077518, 1532.5851184834123, 3129.109, 5771.774090909091, 10709.508150943397, 16404.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669457364341085, 10.333364928909953, 3.4566666666666666, -12.676477272727272, -50.80943396226415, -64.28]","[-1.4663190732476856, 3.7589539133322396, 3.4278593965022015, 14.535304121539694, 36.758038008906276, 30.193591981198047]","[11.279039246810065, 9.567903003430303, 10.8664903289389, 16.516429288674537, 30.852485735970138, 0.7126059731247707]"
2016-03-12 15:00:00,"[11.492093023255814, 9.782037914691946, 0.26227424749163886, -18.713181818181816, -54.51079245283018, nan]","[820.2965116279073, 1531.0339810426537, 3131.1044816053513, 5773.965397727273, 10709.799547169812, 16409.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.191162790697675, 11.263222748815167, 2.9353177257525083, -13.561988636363635, -50.68603773584905, -64.1]","[-2.222921243433983, 2.913062594464887, 6.051075266529521, 9.54797859119511, 33.74381320573422, 25.758903754139393]","[8.988509370413258, 10.082243329071185, 16.21023442226243, 22.01078821538792, 28.643667209663796, 1.2246719499455883]"
2016-03-12 18:00:00,"[11.053798449612403, 10.250857142857141, -0.4998993288590569, -20.547948717948717, -54.77285714285714, nan]","[807.3014728682169, 1515.5149523809528, 3115.789295302013, 5759.682905982906, 10691.289285714285, 16399.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 10.431428571428569, 2.8483892617449698, -13.177094017094015, -50.493834586466164, -64.03999999999999]","[-2.283222510984745, 0.9755935668200898, 13.085142330872161, 5.923587324419138, 35.74202320267047, 24.32263817401276]","[12.789972258541544, 11.07138492380943, 15.494314545305906, 24.55166838140684, 33.23338411483066, 5.487588564757504]"
2016-03-12 21:00:00,"[12.64078125, 10.020624999999999, -0.04602693602693475, -21.374285714285712, -53.555643939393946, nan]","[785.8907812500001, 1496.6673958333336, 3095.8107407407406, 5733.607885714286, 10663.130984848485, 16392.77348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8071875, 10.371770833333331, 2.3652525252525263, -14.354285714285716, -49.21340909090909, -63.210387596899224]","[2.0962335975046953, 4.0557361321136, 10.080814787567217, 4.283831934891848, 25.48191224289339, 31.64903721006228]","[13.293868256467627, 16.074741717718517, 14.056391268353908, 27.763162562355987, 42.401657757036844, 6.647855891811104]"
2016-03-13 00:00:00,"[12.98234375, 10.171256544502617, -1.3147635135135138, -15.440200573065903, -54.11742424242424, nan]","[773.5703125000003, 1483.8229319371728, 3082.3047972972972, 5713.325300859599, 10636.241818181818, 16388.96434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 10.32324607329843, 2.0302027027027023, -14.0465329512894, -49.68575757575758, -63.18790697674419]","[-4.484255303954093, 4.7097436181269545, 1.3054287879372812, 3.06236858297293, 8.055712321078271, 31.891738008572776]","[11.092911221539616, 12.946318619533377, 11.14485343680246, 26.11547497237679, 47.534961555411066, 2.619632393345144]"
2016-03-13 03:00:00,"[13.37390625, 9.953193717277488, 0.19303030303030227, -15.610487106017194, -55.50659090909091, nan]","[768.9289843750003, 1479.141727748691, 3070.5855555555554, 5698.699140401146, 10583.641704545455, 16383.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736093749999998, 10.154659685863875, 0.6642424242424235, -14.226475644699141, -51.44409090909091, -62.768527131782946]","[7.018327982782143, 2.574780761877152, -4.888819427683797, 1.680502394605928, -16.658469343852623, 24.92627506321099]","[24.666112612509725, 18.432820258832407, 7.47857988130152, 29.836579730063523, 42.398701528706454, 5.183124613575031]"
2016-03-13 06:00:00,"[9.498070175438595, 6.776999999999999, 0.0313220338983039, -16.386724137931033, -58.2748288973384, nan]","[749.2242105263158, 1458.4384736842107, 3041.7932542372882, 5670.038448275862, 10526.080912547528, 16373.078682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.227719298245615, 9.405789473684209, 0.2413559322033886, -14.948793103448274, -54.48965779467681, -61.7506976744186]","[10.67085131913782, 8.116564554007049, 10.688302687192996, -1.4877610280416926, -8.754210350055962, 23.140536330828482]","[12.62387548449245, 21.942358717115017, 28.903117826840365, 13.76838677709175, 22.699399707213264, 10.254886237314967]"
2016-03-13 09:00:00,"[11.29362831858407, 7.7099999999999955, -4.332653061224488, -18.625115606936415, -56.859619771863116, nan]","[724.2889380530975, 1432.0669473684216, 3021.1021088435373, 5643.335780346821, 10490.739543726235, 16360.562713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.524955752212389, 9.13315789473684, 1.2284353741496612, -15.27387283236994, -52.326920152091255, -61.73131782945737]","[-8.172685555558393, 4.947904116768358, 10.594451548196187, 0.7925671310810933, 11.575611328360363, 24.242144921771846]","[22.333661108126364, 23.733941705826872, 27.47791942165917, 25.16934517646086, 28.581212220134876, 13.245044193901945]"
2016-03-13 12:00:00,"[12.335263157894737, 8.55421052631579, -0.903401360544216, -17.811965317919075, -61.96809160305343, nan]","[715.653157894737, 1422.6963157894736, 3008.563299319728, 5630.483294797687, 10477.967480916031, 16350.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.629473684210526, 9.066315789473684, 0.2008843537414976, -15.920693641618497, -48.71916030534351, -61.73131782945737]","[10.177145176402583, 9.505633114587356, 4.398402521465862, 2.042979072578884, 32.2219808405145, 26.20396766196106]","[20.396709140428918, 20.34292283451351, 25.658702600053097, 21.641123631142097, 37.36825802458642, 13.543738855698843]"
2016-03-13 15:00:00,"[11.608495575221237, 5.364421052631577, -4.909115646258503, -23.72878612716763, -69.99702290076337, nan]","[712.4196460176993, 1418.7117894736843, 3002.9344217687076, 5613.099017341041, 10477.866870229007, 16345.475736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79929203539823, 9.384210526315787, 0.09034013605442248, -17.39757225433526, -48.42793893129771, -61.09255813953489]","[5.307312005794151, 9.522419176128848, 11.650646796764832, 9.679568460188795, 27.998092084147764, 24.258931462467615]","[17.892927505711228, 18.75058487178716, 23.454061770090963, 28.014060448729424, 29.964593297271744, 14.849869891558109]"
2016-03-13 18:00:00,"[11.270265486725664, 7.148730158730164, -6.587747440273036, -17.938695652173912, -66.48530534351146, nan]","[702.5696460176991, 1409.1391534391532, 2992.462627986348, 5610.318347826087, 10464.180572519082, 16330.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.713451327433628, 8.432592592592593, -0.20914675767917978, -15.913913043478258, -48.94435114503816, -60.91348837209302]","[9.781443226708486, 14.210332183463624, 19.49882669126278, 23.273259917019708, 27.091588934402775, 23.04150305314637]","[19.244534847180923, 23.045744214144914, 14.856419916376781, 14.247300484768159, 26.04913693488534, 15.520517073155863]"
2016-03-13 21:00:00,"[10.194159292035398, 7.765691489361701, -6.258356164383561, -41.448604651162796, -66.4816091954023, nan]","[690.5612389380531, 1400.8722872340427, 2986.4197602739728, 5609.9899418604655, 10451.961992337165, 16313.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627610619469028, 9.105425531914893, 0.46876712328767156, -14.962906976744188, -50.27379310344828, -60.573178294573644]","[16.20639440762969, 18.988895562824386, 21.362703716982494, 32.55762149282906, 27.77878386531746, 22.88921195724841]","[18.6889242525559, 19.28721171951993, 13.5288652491878, 18.968542110318474, 24.303069464491237, 15.990120866013807]"
2016-03-14 00:00:00,"[10.678938053097346, 7.713191489361702, -9.954794520547942, -32.9534011627907, -66.47958015267176, nan]","[688.2644247787607, 1398.7624468085105, 2988.46602739726, 5610.912674418604, 10444.829007633589, 16308.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636460176991154, 9.283617021276596, 1.4173972602739746, -15.492267441860465, -50.26648854961832, -59.811937984496126]","[13.714150018518541, 17.05892480652528, 29.324295342636283, 18.71730399183838, 19.936710703662868, 22.925522050043636]","[17.36292026802005, 12.523127865091977, 9.26850431132257, 24.65204629758751, 27.428922263566253, 14.741236675182083]"
2016-03-14 03:00:00,"[11.611754385964913, 7.668253968253966, -7.519590443686006, -34.61391304347826, -63.07404580152672, nan]","[696.5322807017542, 1406.3094708994713, 2996.763037542662, 5604.167043478261, 10426.826793893131, 16302.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971578947368423, 9.217248677248675, 1.038976109215019, -17.569565217391307, -50.414961832061074, -59.752248062015504]","[15.784903241372122, 16.40319801729748, 20.559269585387383, 11.633112011304595, 13.071185172157481, 21.3519935312693]","[20.70946360446253, 9.849027459504537, 10.968438206545978, 29.074744642213894, 25.192879461654424, 16.018659353094687]"
2016-03-14 06:00:00,"[10.457105263157894, 6.386755319148937, -5.128253424657534, -19.058720930232557, -58.44053639846744, nan]","[687.369210526316, 1395.7772340425531, 2980.6876712328767, 5586.357587209302, 10414.353486590038, 16279.43007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.897894736842103, 9.126170212765958, 0.3180821917808223, -17.167267441860464, -52.74467432950192, -59.392558139534884]","[21.222536266517423, 12.967568818872525, 4.971584525079403, 15.2115668293169, 27.64892169199547, 24.835132315874407]","[13.348214481040726, 14.90993176832972, 13.870779578179267, 24.3125950793814, 20.14014176032597, 17.94468031881046]"
2016-03-14 09:00:00,"[9.883716814159293, 5.3566666666666665, -3.3205460750853235, -20.615102040816325, -58.75448275862069, nan]","[677.2920353982302, 1384.9452380952382, 2967.034061433447, 5570.112244897959, 10394.237088122605, 16264.922015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755044247787609, 8.859047619047619, -1.1463481228668926, -17.32734693877551, -54.027432950191574, -58.95534883720931]","[9.891095966285048, 6.898267616948665, -5.1535354509166025, 4.58763864434859, 13.421922204864737, 27.462502452672048]","[-2.162721791213731, 8.77023336219516, 19.32925068222612, 9.380514387699327, 21.620798978395694, 17.17215437206885]"
2016-03-14 12:00:00,"[10.959026548672568, 6.284148936170212, -2.1903412969283265, -19.64883720930233, -59.97409961685824, nan]","[678.6221238938051, 1385.0991489361704, 2962.225938566553, 5568.372093023256, 10383.78030651341, 16256.578837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.689557522123895, 8.31127659574468, -1.7494197952218418, -17.571627906976747, -52.88298850574713, -58.855348837209306]","[-3.8913640982833733, 1.7998991486266986, -3.111778964335587, 5.271936040462159, 8.900076960177847, 28.443041986964758]","[-1.8099212221594918, -6.160312364870143, 10.73668565311639, -0.7117696402311733, 13.36906582002532, 14.573448896575181]"
2016-03-14 15:00:00,"[11.01274336283186, 7.095079365079365, -1.9610921501706473, -20.304608695652174, -61.907328244274815, nan]","[690.9532743362829, 1395.3817460317462, 2971.235460750853, 5576.304000000001, 10386.961984732825, 16249.862868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793982300884956, 7.824126984126983, -1.7142662116040943, -17.62695652173913, -52.6187786259542, -58.87472868217054]","[0.7311065792978365, 3.924424777340695, 10.066410343456898, 13.316006256536268, 23.424094841038247, 28.377379586344578]","[-4.507195242154062, -7.035701468628169, -7.0053852698457995, -1.3516922082310387, 4.034988677252313, 14.982407254292234]"
2016-03-14 18:00:00,"[10.392831858407082, 5.859468085106382, -4.043890784982934, -27.17852173913044, -62.835572519083975, nan]","[694.2084070796457, 1398.7312234042556, 2976.0355631399316, 5576.618, 10377.383969465649, 16234.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947964601769915, 7.9410638297872325, -1.3750170648464155, -17.955652173913048, -52.03480916030534, -58.81503875968992]","[9.319139370592024, 10.726761012708455, 17.599455305897912, 22.35023211592495, 27.57329159839003, 29.97217268159347]","[-6.600760667641395, -6.41664246992389, -6.256124723148154, -4.384201464517721, 5.885884462454168, 13.996203821894992]"
2016-03-14 21:00:00,"[9.825309734513274, 6.4052380952380945, -3.697781569965873, -36.548372093023254, -66.4824427480916, nan]","[691.3526548672565, 1397.2752380952381, 2975.9213310580208, 5580.563139534884, 10374.486641221374, 16219.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.483362831858408, 8.335238095238095, -1.3350853242320837, -18.51, -51.1187786259542, -58.535968992248065]","[11.505621925148949, 16.343301173354337, 23.591022601599796, 34.08848108015905, 37.27679096670354, 30.809270240424908]","[-7.473404795022332, -7.191873150306255, -13.188376179242546, -9.854499945755732, -2.2880718837269325, 11.60533074511549]"
2016-03-15 00:00:00,"[9.941754385964913, 4.93888888888889, -9.784557823129253, -38.6931884057971, -69.9754961832061, nan]","[702.9229824561401, 1409.5222222222221, 2992.733571428572, 5589.870289855073, 10384.827404580154, 16222.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23824561403509, 8.995555555555555, -0.3443537414965995, -19.451304347826085, -52.244351145038166, -58.616589147286824]","[12.878847914090448, 11.655256653809372, 21.58940011873495, 36.812448435661445, 51.68512692188323, 30.43357880370612]","[-6.159216349085704, -11.716898200673397, -12.02055195224093, -12.804104910286387, -14.704731980871948, 9.5387073033285]"
2016-03-15 03:00:00,"[9.933508771929825, 5.494126984126982, -16.429659863945577, -48.03294797687861, -62.36912547528517, nan]","[715.2321052631582, 1423.003650793651, 3004.844761904762, 5602.923063583815, 10404.568593155893, 16215.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.847017543859646, 9.081269841269838, -0.3137414965986389, -18.105664739884393, -52.647072243346, -59.13751937984496]","[9.025215201412147, 10.584745419944891, 19.591902620986993, 34.49703440890335, 59.658709053416494, 29.605859137272144]","[-1.0655145780896838, -1.7527752808272665, -5.505228353789068, -9.03911781228367, -23.871609617029257, 11.502345875345313]"
2016-03-15 06:00:00,"[10.22921052631579, 7.00185185185185, -20.226450511945398, -29.09092485549133, -61.95167938931298, nan]","[710.7226315789477, 1419.541481481482, 3002.3152901023896, 5605.368034682081, 10413.347251908397, 16199.173875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.226842105263156, 9.114074074074072, -0.08662116040955847, -17.702774566473988, -53.79969465648855, -59.69875968992248]","[5.9160485091768376, 12.847275302150553, 21.180007203906047, 41.1891187322427, 67.93190393888328, 31.4355257284101]","[9.39452560331307, 3.996197269829695, 1.363061788965608, -4.616775873761281, -16.880042114750804, 14.576276174801405]"
2016-03-15 09:00:00,"[10.558495575221238, 6.325714285714283, -22.348122866894197, -25.79182608695652, -62.34599236641221, nan]","[699.6630088495574, 1409.9028571428576, 2995.9399658703073, 5606.889304347826, 10423.857404580152, 16191.512403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.732920353982301, 9.68285714285714, 0.9355631399317403, -16.60869565217391, -54.31496183206107, -59.77782945736434]","[4.44186566726261, 9.464364659923428, 22.38175840539064, 44.660910722054524, 75.15407410719335, 33.34149153044845]","[17.09381665809229, 13.049145626591514, 8.206135193992749, 2.8497734427779973, -2.7764793832733106, 14.464906927369714]"
2016-03-15 12:00:00,"[11.750265486725665, 6.053191489361702, -9.680204778156996, -23.287732558139535, -61.89080152671756, nan]","[683.5401769911501, 1395.0541489361703, 2989.783037542662, 5607.527005813954, 10433.728358778626, 16188.268372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.217876106194693, 10.388936170212766, 1.2475085324232098, -16.071918604651163, -55.14931297709924, -59.43751937984496]","[2.5625376157731115, 4.515096423153794, 20.629053766194552, 45.23681722798843, 85.0539221839611, 33.5713609638821]","[25.868164291350574, 26.23515991283894, 18.6334199926305, 16.74589724716675, 9.312855242119062, 13.470387318054012]"
2016-03-15 15:00:00,"[11.480973451327433, 6.332287234042555, -13.552646048109967, -26.03801749271137, -62.296436781609195, nan]","[668.7093805309735, 1381.6403723404253, 2984.4626804123714, 5608.309183673469, 10437.074942528736, 16186.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.91787610619469, 12.279361702127659, 2.7293470790377974, -15.165830903790086, -54.89563218390804, -59.358449612403106]","[-4.4087393062191635, 12.067999080699177, 28.357172486814843, 51.73220912688378, 80.2057822240029, 32.80208620568647]","[34.46839370179362, 43.03555188666886, 33.56099972674645, 25.54282787348991, 24.64000292578637, 15.779199617050072]"
2016-03-15 18:00:00,"[10.793999999999999, 6.919999999999998, -9.273931034482757, -38.98649122807018, -62.24642307692308, nan]","[643.3544000000004, 1356.1570212765957, 2966.4778620689654, 5596.209912280701, 10420.36823076923, 16178.201395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.591999999999995, 10.703829787234044, 3.707586206896554, -15.885438596491225, -53.982692307692304, -58.49720930232558]","[12.266316062766458, 19.756089687737376, 44.2282238271238, 57.059067898880315, 78.61987401229118, 34.67181355057652]","[38.19044427927382, 40.8902950852145, 33.609831074482805, 28.236987406035084, 31.66189171903433, 17.611667415650576]"
2016-03-15 21:00:00,"[7.451188118811881, 4.859251336898398, -31.023206896551724, -29.88578947368421, -62.783307692307694, nan]","[638.7811881188118, 1355.7185026737964, 2949.6766551724136, 5581.211578947368, 10405.582923076923, 16172.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.760792079207924, 11.91486631016043, 3.6058620689655188, -16.159999999999997, -54.103846153846156, -59.1584496124031]","[29.249989144995087, 34.24959552849448, 51.86034284966041, 68.3084815566662, 82.73135963763163, 39.66674570256504]","[23.63157410890657, 24.663315701782086, 34.22121651142199, 36.394345730651715, 34.67124370075835, 17.416068626875926]"
