,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-28 00:00:00,"[-15.397307692307692, -17.637405660377357, -3.0452365930599368, -30.938873239436617, -61.79486891385767, nan]","[849.4907692307693, 1532.273066037736, 3086.7080126182964, 5688.851014084507, 10526.986779026216, 16279.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5900000000000003, 1.2390566037735846, -2.607318611987382, -17.40281690140845, -52.43902621722846, -63.08]","[-3.1509679450402275, 9.34523598898093, 54.10976657304816, 76.27856108177514, 106.64233321123497, 78.5514583349013]","[0.42872019934797223, 3.924781884609835, 1.0653063232028959, 1.5816753241093613, 16.300092904033974, 5.239414992178534]"
2016-12-28 03:00:00,"[-12.100930232558133, -8.58, -1.628860759493671, -31.529239436619715, -62.60258426966292, nan]","[842.0272093023252, 1521.862075471698, 3082.4808860759495, 5683.518591549296, 10517.506029962547, 16274.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1934883720930218, 0.12113207547169802, -1.4169620253164557, -17.264788732394365, -51.96561797752809, -62.4]","[-5.5979676976826065, 2.271615953287943, 41.0480200014298, 69.85143573420169, 104.36466312951296, 71.53188864870793]","[12.6311479631571, 6.73456054053929, 11.241945118874852, 6.853188500437326, 17.39495171078247, 5.865909166433527]"
2016-12-28 06:00:00,"[-3.618604651162791, 0.8254976303317529, -2.0063924050632913, -32.31161016949153, -65.30393258426966, nan]","[828.4688372093021, 1508.0948815165875, 3073.755316455696, 5672.341440677967, 10502.355393258425, 16261.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0609302325581398, 1.2191469194312792, -1.7422784810126584, -17.48542372881356, -51.671235955056176, -62.28]","[-4.5466694446472085, 7.956170800390541, 43.854685744178134, 71.48103160836925, 112.72872978917084, 69.73445109577843]","[17.32399746437108, 17.044722877902867, 10.183501863649575, 11.016703009672058, 17.135910697754035, 6.405241164116226]"
2016-12-28 09:00:00,"[-0.15410852713178233, 3.8528571428571428, -0.676999999999999, -31.681818181818183, -62.96308270676692, nan]","[809.6689922480622, 1494.7585714285715, 3065.0512, 5663.668522727273, 10492.934360902254, 16251.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4640310077519383, 4.04, -0.5359999999999991, -17.82193181818182, -51.88781954887218, -61.86]","[-2.67204321362615, 20.795165946570815, 38.926396499781276, 70.59188062898089, 116.02476063428068, 67.01515248807225]","[22.16354090617256, 13.492010477462927, 10.909321792935406, 10.83306314204668, 21.17336403673464, 5.780573760486406]"
2016-12-28 12:00:00,"[2.8472093023255827, 5.436571428571428, -7.267023411371237, -30.46980056980057, -62.9506015037594, nan]","[793.3918604651163, 1484.5874285714292, 3056.1246488294314, 5658.218461538461, 10486.084511278195, 16243.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446511627906987, 5.617142857142856, -1.6596655518394647, -17.655726495726494, -51.773533834586466, -62.019999999999996]","[3.898712050975854, 21.75234752015441, 44.519879680093794, 70.21517353392892, 114.61067872494525, 65.72918986886032]","[21.464616996275375, 7.143034636022166, 16.64346453035314, 12.497069425369268, 16.74846079825078, 1.806132659388988]"
2016-12-28 15:00:00,"[4.63390625, 6.36, -16.366856187290974, -25.831424501424504, -65.20075471698114, nan]","[785.3940625, 1479.99, 3054.0902675585285, 5659.797037037038, 10482.03320754717, 16239.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711875, 6.54, -0.3048160535117068, -17.671396011396013, -51.29962264150944, -61.96]","[9.65220561854351, 22.910287286328646, 44.3311709593368, 68.84263952002141, 111.160123804909, 63.59770673086334]","[17.480658537044974, 8.932347757330538, 13.77801967973813, 10.707358294187548, 11.341163658162731, 0.19313874572309514]"
2016-12-28 18:00:00,"[6.528984374999998, 5.477120418848165, -13.794006734006727, -24.93342857142857, -64.70821969696969, nan]","[765.7753906249999, 1463.6389005235606, 3042.9005050505048, 5650.987714285714, 10477.232121212122, 16233.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.692343749999998, 5.9159162303664905, 0.09319865319865525, -17.908571428571427, -50.07174242424242, -61.89720930232558]","[11.84702624544228, 27.75261614222702, 39.59420401624723, 66.32863328653069, 117.59136793402547, 62.836539954557765]","[15.20568142225286, 13.094378079381027, 12.776760769773018, 13.441331744869162, 10.12342625982121, 1.5595959054360204]"
2016-12-28 21:00:00,"[8.656140350877193, 6.982894736842105, -15.88898648648649, -26.134212034383957, -62.06215909090909, nan]","[749.3633333333335, 1449.332105263158, 3028.8207770270274, 5639.673581661891, 10478.321477272728, 16228.282480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.032982456140351, 7.20578947368421, 0.4018243243243228, -17.8087106017192, -48.81454545454545, -62.076279069767445]","[15.845530805210382, 26.880001714872012, 40.04459509139761, 65.13250182761534, 132.51567511489864, 62.997174222631685]","[14.97628784057962, 15.112125556433435, 11.54144940819632, 16.063056976115597, 2.181883729996739, 0.06648191037904998]"
2016-12-29 00:00:00,"[11.608070175438597, 8.01947368421053, -13.876745762711863, -26.264322766570604, -53.92783269961977, nan]","[737.611315789474, 1443.424736842105, 3024.249728813559, 5634.813746397695, 10492.374790874524, 16229.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.760175438596491, 8.296842105263162, 0.8325423728813577, -17.905821325648414, -47.0451711026616, -61.19565891472868]","[19.58206028129645, 31.419399413138, 45.38216996809162, 63.51064543338979, 150.98335108580116, 58.143811867644274]","[23.77391692034024, 18.086470913731922, 13.938016080732618, 19.214040009654852, 6.355880607938098, -2.1878884881032685]"
2016-12-29 03:00:00,"[11.93280701754386, 7.910000000000001, -14.71427118644068, -27.54835734870317, -55.8496958174905, nan]","[726.8773684210526, 1432.2255555555555, 3013.5891525423735, 5620.077492795389, 10484.92433460076, 16227.025736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.080350877192982, 8.147407407407409, 0.5559322033898269, -17.774985590778098, -48.29231939163498, -61.0537984496124]","[28.626531592993576, 34.99896562597771, 47.7208617780799, 65.86210869528206, 149.09979991266817, 56.737938768872766]","[22.7472530516564, 16.085666724543465, 17.396539632396003, 23.37494158780386, 14.499096171550738, -1.325121759125149]"
2016-12-29 06:00:00,"[7.080526315789474, 3.9852105263157926, -14.42233898305085, -26.996282420749278, -50.61368821292776, nan]","[719.1310526315789, 1416.4650526315786, 2993.1585084745766, 5599.125734870317, 10487.520152091254, 16211.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275087719298246, 7.123684210526317, -0.20372881355932537, -17.651066282420746, -45.97330798479088, -61.81503875968992]","[25.122809236247164, 41.203698189264394, 44.50259471173153, 68.82414542160322, 160.1004177518613, 57.42774755857435]","[-2.6956690525443734, 16.526904385228345, 17.741856740072144, 29.69224542675793, 23.68521691952656, 5.355232444731754]"
2016-12-29 09:00:00,"[2.8163157894736845, -12.137789473684213, -16.424203389830506, -23.545763688760807, -51.72133079847909, nan]","[721.6352631578947, 1412.2798947368424, 2979.415355932203, 5572.512391930836, 10478.548174904943, 16196.907984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0978947368421057, 6.290526315789472, -1.7030508474576262, -19.20870317002882, -47.40220532319392, -62.395658914728685]","[18.24710064983304, 23.11376040565031, 44.06880966569269, 73.4494069263391, 135.35216423268793, 62.8494978898305]","[-13.545512300036147, -14.602583186229277, 10.678369405848763, 31.43476869062297, 46.96990204456759, 9.898865051015541]"
2016-12-29 12:00:00,"[-3.0622608695652254, -21.256999999999994, -17.022440677966102, -24.666724137931034, -52.855817490494296, nan]","[728.1319130434787, 1415.5379999999996, 2968.075050847457, 5544.57591954023, 10438.473155893536, 16181.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0243478260869567, 5.250000000000002, -5.169491525423726, -19.143333333333334, -48.902585551330795, -61.81503875968992]","[15.736999527299124, 25.96538115871738, 35.79151124555411, 80.3806656845351, 136.83851655370998, 65.57840708444436]","[-15.32039442757724, -12.52868234422616, 4.005227025933249, 28.897295876299026, 49.35282604428632, 10.916789900799667]"
2016-12-29 15:00:00,"[-10.519291338582677, -14.176806282722513, -15.979493243243242, -31.088275862068965, -52.01659090909091, nan]","[740.2074803149609, 1420.5284293193718, 2961.4222297297297, 5520.383793103449, 10409.7525, 16175.130387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7431496062992133, 0.5609424083769634, -7.481621621621624, -20.277241379310343, -47.97931818181818, -61.395658914728685]","[10.681619166747016, 24.197647583664832, 34.47886876498452, 79.73314070462713, 146.05575877633623, 67.70290952161581]","[-21.763381362331902, -16.568832354045327, 6.588785118240339, 31.808072662227243, 53.46327078677107, 11.386370794689407]"
2016-12-29 18:00:00,"[-6.064999999999982, -21.39188481675393, -14.078817567567567, -31.3632664756447, -51.905, nan]","[745.8449999999996, 1421.6315183246074, 2947.925168918919, 5480.593954154729, 10365.320606060606, 16156.761085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.647500000000006, -1.1683769633507854, -8.988378378378378, -22.156561604584528, -47.594848484848484, -60.27472868217054]","[17.366358874788638, 23.932950021360877, 42.75080214137672, 82.70564497761896, 160.61295442406256, 69.62433323050739]","[-12.291801881520435, -13.670830278005457, 7.37294999296132, 40.440995059501375, 56.66102411814551, 11.033108315832493]"
2016-12-29 21:00:00,"[-4.641093750000001, -13.41979057591623, -24.682693602693604, -37.79575931232091, -51.8069696969697, nan]","[755.1810156250003, 1424.6082722513086, 2932.5599326599327, 5439.374068767908, 10310.491325757577, 16138.658527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.392812500000003, -3.9102617801047104, -12.846531986531987, -24.067736389684814, -47.664166666666674, -60.574728682170544]","[20.697688051649582, 25.268552748447064, 34.500720071067065, 90.70748527165571, 161.8282864755381, 69.4205046699434]","[-12.925503907626396, -18.722806023675265, -1.6989306634512085, 40.85037537539864, 73.39708565832181, 11.448202050127113]"
2016-12-30 00:00:00,"[-5.207499999999999, -9.447343750000003, -31.202919463087248, -55.515270655270655, -70.17415094339623, nan]","[773.8654687499998, 1435.2985937500005, 2929.6209060402684, 5399.552649572649, 10240.604150943396, 16123.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4295312499999975, -8.839687500000002, -14.731140939597315, -26.57424501424501, -47.18075471698113, -59.77317829457364]","[23.439821689211303, 24.652248146809086, 33.010673253684914, 66.18172462196061, 129.4871402911059, 63.041553765091656]","[-18.90648159218953, -19.229069556795046, -10.245020445782714, 24.366798851266886, 72.02303501629717, 13.829828458218913]"
