,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-19 00:00:00,"[8.931627906976743, 5.479245283018868, -8.767854889589906, -38.11, -57.01138576779026, nan]","[870.737906976744, 1577.9709433962264, 3159.148485804416, 5775.717966101695, 10645.501760299625, 16265.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.526046511627905, 9.11688679245283, -0.6341324921135634, -14.97186440677966, -52.26524344569288, -62.98]","[-5.810573473775197, 4.14296909244162, 4.3402409336720496, 18.660949041041583, 41.2013722003136, 23.600463212061115]","[-15.44849828596534, -10.943391540297423, -19.43330437589478, -12.110244485895425, -13.139628585040905, -14.865456608397544]"
2016-04-19 03:00:00,"[1.993750000000003, 4.676650943396226, -6.02552050473186, -26.76845070422535, -56.87528089887641, nan]","[872.5679166666671, 1576.8984433962266, 3155.0341640378547, 5768.047183098592, 10633.637528089888, 16262.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 8.704150943396225, -1.130347003154574, -15.724788732394366, -52.20044943820225, -62.839999999999996]","[-13.34615189856375, 2.645285249534943, 2.1372453889195775, 10.869476481291855, 49.51840198221333, 23.351648984339462]","[-12.053650820234587, -11.617984311137791, -16.084239767001996, -19.236110477107154, -15.151294450628573, -14.917928465849332]"
2016-04-19 06:00:00,"[6.292868217054264, -8.996556603773584, -24.076993670886075, -36.067175141242934, -56.85063670411985, nan]","[864.5705426356591, 1564.1082547169813, 3141.2989240506326, 5749.83220338983, 10608.737003745318, 16241.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943100775193798, 8.50509433962264, -0.41822784810126556, -16.782316384180792, -52.35662921348314, -62.68]","[-22.074249243521397, -4.552885924262701, -0.8276023999798362, 8.437416718513422, 46.86323062310565, 25.608983258923956]","[-9.55167148445366, -10.554505172264207, -10.749676440169758, -14.898923227261022, -7.663925769232919, -16.602721958888317]"
2016-04-19 09:00:00,"[-5.943255813953483, -21.40245283018868, -38.26034700315457, nan, -56.85063670411985, nan]","[859.9172093023254, 1555.4195283018869, 3128.549558359621, 5734.041525423729, 10580.759513108615, 16222.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521395348837209, 7.3796226415094335, -0.4265615141955821, -17.366779661016945, -52.61318352059925, -62.9]","[-22.179358833532795, -10.820621148783289, -2.521191782325644, -3.2114546604139664, 42.09227204168687, 26.05099946662128]","[-7.162544743022752, -8.376068681526817, -9.490347667248257, -9.498750879551249, -7.171574594090747, -20.057624754444326]"
2016-04-19 12:00:00,"[-7.369384615384619, -20.608726415094342, -33.13157728706625, -47.75420903954802, -57.01138576779026, nan]","[860.2069230769233, 1554.7024528301886, 3126.336876971609, 5729.724576271187, 10560.577116104869, 16213.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730769230769232, 6.539056603773584, -0.3322397476340708, -18.067909604519777, -53.0914606741573, -62.18]","[-20.231316679850117, -10.569155006463399, -1.9140581657964433, -1.4628614505289355, 31.35251699172577, 25.44480093352239]","[-2.138261302932446, -5.526218447812041, -8.430817212289137, -6.821981572692697, -7.533663136416116, -22.13910769325219]"
2016-04-19 15:00:00,"[-8.735307692307705, -21.601933962264155, -35.253860759493676, -44.89183615819209, -57.01138576779026, nan]","[858.7386153846155, 1552.4192452830193, 3122.511139240507, 5723.530847457628, 10537.31479400749, 16210.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.008461538461542, 5.950377358490565, -0.20620253164557267, -18.356045197740116, -53.27835205992509, -61.36]","[-15.84050582080768, -8.37532984217903, -1.1355837970200318, 1.8865237603983176, 26.486643575669905, 24.967017786853393]","[-0.8784752848914724, -4.557321089042165, -8.82655411355871, -6.770208122217751, -6.746069122530968, -20.242435298919595]"
2016-04-19 18:00:00,"[-2.6346153846153846, -21.25165876777252, -34.794462025316456, -44.29299435028249, -57.159662921348314, nan]","[852.8, 1544.4164454976308, 3110.6893987341773, 5709.876949152542, 10518.178539325843, 16206.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.751538461538462, 5.267488151658767, -0.5296202531645584, -18.588248587570618, -53.30157303370787, -61.12]","[-8.534140467996597, -4.4394273685067915, 1.6203162381229568, 5.391501003279714, 26.48717380288867, 26.08364825472087]","[-4.46154081820427, -4.342505099219262, -8.88022147269772, -6.766136939869, -6.072112947626692, -20.13647431215298]"
2016-04-19 21:00:00,"[-3.1637209302325573, -6.899857819905199, -33.613733333333336, -44.231193181818185, -59.54887218045113, nan]","[837.1375968992245, 1531.039146919431, 3095.1137333333336, 5692.638522727273, 10492.522406015038, 16202.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.932248062015507, 3.70872037914692, -0.7413333333333344, -18.80261363636364, -53.69458646616541, -61.12]","[-3.76271839902484, -2.3597351331398673, 4.241792477375933, 9.830467277098315, 30.44335786827064, 28.453759430998826]","[-6.027631281200198, -6.229005375178855, -9.71776964220067, -9.377818004702249, -13.76427194393102, -20.30186420609806]"
2016-04-20 00:00:00,"[-2.7862790697674416, -8.172037914691952, -33.82260869565218, -46.02840909090909, -62.951842105263154, nan]","[825.7223255813952, 1520.5423222748818, 3088.1256521739137, 5684.041818181818, 10474.369210526316, 16201.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.251627906976745, 4.44, -0.8860869565217416, -18.773636363636363, -54.49421052631579, -60.78]","[-2.7174890670220027, -1.0746952116790078, 8.058170276727695, 13.812825069010774, 34.17911020773334, 29.27977724323967]","[-9.706783873694514, -11.340851805898998, -11.648804278965144, -13.543164418107116, -23.33979983109412, -22.123242271110826]"
2016-04-20 03:00:00,"[-1.5808527131782948, -6.209523809523822, -32.74357859531772, -49.49823361823362, -65.2383396226415, nan]","[820.099069767442, 1514.5573809523812, 3080.1351505016723, 5674.749430199429, 10453.547547169812, 16194.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209302, 4.331904761904761, -1.4690301003344468, -18.85116809116809, -55.16641509433962, -60.379999999999995]","[-2.622594520759591, -2.3460668950217998, 6.838153172861635, 18.352793907349856, 36.02226847554802, 29.988812034019432]","[-11.556781387509789, -14.001813422699318, -16.274343456689646, -18.478190455960636, -27.07749765950164, -21.71625724631783]"
2016-04-20 06:00:00,"[-3.482248062015502, -7.509523809523812, -19.0519397993311, -31.787236467236465, -63.48233082706767, nan]","[812.6386046511625, 1507.5953809523812, 3067.359933110368, 5654.404273504274, 10426.12969924812, 16179.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.890387596899227, 4.787619047619046, -2.847625418060199, -19.49618233618234, -55.325413533834585, -59.96]","[1.6706606479113304, -3.149666241673002, 3.346964130637733, 17.6875400845165, 37.41144106156396, 32.322163376188016]","[-10.820860491283943, -16.480244652092484, -18.7050574306114, -20.920352434121984, -30.223721230989852, -21.504079582326003]"
2016-04-20 09:00:00,"[-3.1475781250000003, -3.5948571428571374, -15.847926421404678, -24.016752136752135, -65.74631578947368, nan]","[803.8308593749999, 1499.6448571428566, 3057.515953177257, 5640.231709401709, 10401.426879699247, 16162.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19546875, 4.721428571428574, -3.406488294314379, -20.05401709401709, -54.980300751879696, -59.9]","[6.334603690483983, -3.500607610844831, 2.605639753097725, 14.405872512314644, 40.56683123414668, 34.72443977532679]","[-14.111030648137321, -15.716581985077765, -20.43569162686829, -25.105504099547325, -31.917087122388423, -22.447057408259603]"
2016-04-20 12:00:00,"[-0.45666666666666694, -3.2427142857142823, -21.388456375838924, -35.193504273504274, -66.4788679245283, nan]","[803.8248837209303, 1500.5277142857137, 3059.8102013422813, 5640.676011396011, 10388.223924528302, 16155.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.429922480620155, 5.020000000000003, -3.3942281879194622, -20.064558404558404, -55.059622641509435, -59.82]","[3.7724941343467875, 1.3649078446237717, 1.747595162006, 8.98623712944434, 34.68808367459159, 32.002503657749486]","[-18.04071720425063, -13.76664574860272, -21.97720356543791, -27.026726633290572, -32.93887070871621, -24.88636895241511]"
2016-04-20 15:00:00,"[-1.5190624999999998, -4.881333333333336, -23.32456375838926, -37.55829545454546, -65.74950943396226, nan]","[809.05171875, 1507.1283333333338, 3064.467583892618, 5647.169545454545, 10390.16086792453, 16153.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786875, 5.48333333333333, -3.4365100671140962, -19.737272727272728, -56.11132075471698, -59.44]","[1.0831191813931391, 1.7724319358981255, 2.8085083052106357, 3.743178686137612, 11.679030341115043, 28.57744157221721]","[-15.933227947873535, -18.4614453698436, -20.7958412658382, -24.740825221781513, -34.26534718001762, -23.37870649087565]"
2016-04-20 18:00:00,"[-0.26101562499999986, -3.614428571428557, -16.358227424749167, -30.452514285714287, -62.947886792452834, nan]","[810.5222656249999, 1507.9077142857138, 3066.363377926421, 5651.030371428571, 10401.963509433961, 16156.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.318906250000001, 4.925714285714288, -3.197458193979931, -19.922857142857143, -56.06981132075472, -59.28]","[0.4623182254362967, 1.7487974106246684, 4.023232788274302, 8.750326131654512, 9.04526686061565, 28.3365904748255]","[-10.95063580396213, -13.83289400727817, -20.837975795535463, -27.022084290950524, -33.203505522484484, -20.546961922922545]"
2016-04-20 21:00:00,"[-1.3610937500000002, -2.878645833333333, -14.29121212121212, -27.506771428571426, -63.475735849056605, nan]","[799.499921875, 1500.4128125, 3060.474242424242, 5647.9924, 10411.776264150943, 16153.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.839218749999999, 6.03375, -3.3296969696969687, -19.24514285714286, -56.46377358490566, -59.4584496124031]","[2.579101139268691, 3.6781331125642627, 4.784217176258934, 6.9267042934253515, -4.94609689354411, 28.50226200045454]","[-10.68686383409974, -10.871522274818892, -20.821674293201994, -31.02906539796909, -39.906122107363835, -21.273439101729558]"
2016-04-21 00:00:00,"[0.2909374999999997, -1.5656250000000003, -15.98476510067114, -30.70642857142857, -62.487500000000004, nan]","[795.0159375000001, 1496.2759375, 3058.810805369127, 5653.669428571428, 10429.425, 16155.734961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7821875, 6.1728125, -2.758657718120805, -18.194285714285716, -56.61, -59.43906976744186]","[0.22385942252741486, 6.831849012014945, 4.337162414199533, 3.199336493843865, -14.237683758704208, 25.460517497777424]","[-10.15143827704896, -11.43633973430471, -22.452446321256584, -31.083642354453364, -40.94257096760205, -23.537249057394412]"
