,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-12 00:00:00,"[13.288514851485148, 9.852566844919783, -4.539862542955326, -24.399737609329446, -57.83019230769231, nan]","[663.2063366336636, 1381.5124598930486, 2983.831580756014, 5618.681341107871, 10480.276884615385, 16256.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302376237623758, 12.3827807486631, 2.8245360824742267, -15.285947521865886, -52.480000000000004, -61.0506976744186]","[6.35615463904441, 12.377704118036956, 24.111415847113914, 40.407812470597804, 32.71466059590073, 29.690730458334965]","[44.727157091640755, 52.309686998552415, 51.85789614424331, 71.08984235409436, 63.45485971132608, 31.194307097946982]"
2019-04-12 03:00:00,"[12.245346534653464, 7.781764705882355, -12.746907216494844, -28.04209912536443, -61.10544061302682, nan]","[657.6198019801983, 1376.4564705882349, 2975.5635738831616, 5604.342740524782, 10448.592911877395, 16243.405736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.017227722772276, 13.257647058823531, 2.143436426116839, -15.563790087463559, -51.73241379310345, -61.034418604651165]","[10.598266948662772, 28.24298777647261, 26.18410916636018, 33.66817959784813, 49.64629304508524, 37.25784593669642]","[46.18716531517535, 53.58225957775595, 47.677136900847444, 75.73298659250733, 69.59641671244454, 30.065455803576867]"
2019-04-12 06:00:00,"[8.975049504950496, 4.413689839572192, -3.6544329896907235, -20.643362573099417, -65.5645, nan]","[657.1485148514852, 1368.9152406417115, 2956.0230927835055, 5562.315760233919, 10413.710769230769, 16231.535968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77960396039604, 10.60898395721925, -0.7228865979381471, -16.418479532163744, -50.918076923076924, -60.631317829457366]","[25.7747056788928, 29.52969852583058, 28.177533139166567, 23.150339404603983, 55.87584883432418, 37.62605346606961]","[21.24126827909752, 22.780426570317456, 43.347578539018514, 73.37596582233284, 90.61745332157342, 26.920749230581702]"
2019-04-12 09:00:00,"[4.787821782178217, 2.3405882352941183, -9.361134020618556, -38.81944606413994, -69.89287356321839, nan]","[658.9445544554455, 1367.9433689839573, 2947.8161855670105, 5526.084489795919, 10354.767049808428, 16219.192480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864752475247524, 9.768877005347594, -2.9517525773195867, -19.12909620991254, -49.4335632183908, -58.19875968992248]","[17.473552446358962, 20.882343614648413, 39.23808400407408, 32.54647036439838, 70.80157258284484, 43.81882772905545]","[12.05245845938189, 23.72508812249804, 35.53494855507716, 89.02512802034646, 92.44641089102181, 18.932333492586093]"
2019-04-12 12:00:00,"[2.21495575221239, 3.0571428571428583, -12.096472602739727, -27.794460641399418, -69.91448275862068, nan]","[667.42407079646, 1370.6985714285713, 2950.0574657534244, 5512.437959183674, 10312.341379310345, 16221.690232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.792212389380532, 8.24, -2.614109589041096, -23.15795918367347, -48.86344827586207, -60.27782945736434]","[21.54704614052854, 22.85856579145615, 42.493727375519086, 33.20075214121203, 62.135923730155426, 50.871662099642336]","[18.546009813240865, 33.809150713948526, 43.85998592890865, 47.10281239798648, 88.47271329834716, 38.126149570918855]"
2019-04-12 15:00:00,"[3.48716814159292, 0.4557142857142866, -11.898703071672355, -34.314086956521734, -69.95478927203065, nan]","[683.1404424778761, 1381.9766666666665, 2955.5310580204778, 5517.486347826087, 10294.4830651341, 16222.084108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009911504424778, 6.24, -2.8132423208191106, -22.784347826086957, -47.94850574712644, -59.82976744186046]","[17.6125150297183, 25.057373657958152, 41.17396748524079, 36.682424660668886, 53.006974183188014, 39.75397931763581]","[24.647036793651615, 33.33749708339271, 41.449335821299, 43.495418063461535, 64.6642328753986, 42.09645970384456]"
2019-04-12 18:00:00,"[-0.5243362831858405, -2.9429787234042553, -10.277440273037543, -31.49848837209302, -71.39404580152672, nan]","[693.4628318584071, 1394.8448936170212, 2960.5801365187713, 5523.303837209302, 10287.958167938932, 16218.14542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.669203539823009, 6.333617021276597, -2.987303754266212, -23.12046511627907, -48.40885496183206, -59.07007751937984]","[27.238257427464614, 32.55659853753504, 43.78173195213675, 46.278699149469006, 56.175696450997954, 35.178390076219415]","[26.65134702796309, 30.852808056266987, 47.306303547157455, 32.10537156029219, 52.376009647255884, 34.803346808095085]"
2019-04-12 21:00:00,"[-1.9331858407079636, -4.254814814814815, -17.544436860068256, -35.14028985507247, -71.3896183206107, nan]","[701.3987610619467, 1401.1103703703704, 2959.155529010239, 5528.0307246376815, 10290.214083969466, 16206.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.259469026548675, 5.575449735449734, -3.2384982935153612, -22.748405797101448, -49.1306106870229, -58.31348837209302]","[32.07431627633013, 34.760165295437034, 49.924063598757186, 55.719454279121585, 66.902179365432, 37.25698769420787]","[23.214535577350855, 27.725611075807276, 39.81034609257606, 32.28136362841921, 43.22256928305656, 32.160952501664944]"
2019-04-13 00:00:00,"[1.6344736842105265, -0.21714285714285622, -16.813627118644064, -33.37576368876081, -71.39292775665399, nan]","[719.5149999999999, 1412.0542857142855, 2956.5083728813556, 5534.882622478386, 10301.832699619772, 16203.50488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.134736842105264, 2.4685714285714315, -4.389830508474575, -20.17815561959654, -49.910190114068435, -57.27627906976744]","[34.661069467717006, 36.43636093932566, 53.645570715072985, 63.30408976596447, 70.59137544952101, 39.66912257363559]","[11.81344868043566, 16.2007466277052, 25.89969466801249, 29.9140069170135, 32.83788701268145, 28.783682605424488]"
2019-04-13 03:00:00,"[-0.3442105263157884, -3.2634736842105236, -15.22533783783784, -45.08655172413793, -70.08189393939394, nan]","[741.5073684210522, 1424.1961052631575, 2968.424087837838, 5555.41, 10315.641666666666, 16199.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.034736842105266, -0.6863157894736818, -3.856959459459461, -19.591034482758623, -51.10090909090909, -56.91658914728682]","[36.37277430276514, 41.509606137953284, 53.16441018746156, 67.7704471212239, 75.59380629384093, 40.00941252748939]","[6.993204678884529, 9.647128199293162, 17.854118840250116, 30.71646848949616, 28.158831392911967, 26.070239128478505]"
2019-04-13 06:00:00,"[-0.5345669291338593, -3.8888481675392685, -18.12606060606061, -41.996103151862464, -69.31136363636364, nan]","[750.0800000000005, 1428.476701570681, 2973.880774410775, 5566.231948424068, 10330.173636363637, 16184.38891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9242519685039334, -1.5579057591623042, -3.1812121212121216, -19.446819484240685, -52.62931818181818, -57.2568992248062]","[33.230610594484645, 35.895729354499124, 50.58623504096763, 69.01708137140986, 92.09079788650355, 41.156417192225994]","[1.3483104359784377, 3.4104875237880536, 13.48287788214807, 25.877194004223092, 28.91307141780406, 23.413696597006588]"
2019-04-13 09:00:00,"[-1.3712500000000005, -4.775602094240836, -25.630336700336702, -35.99320916905444, -62.10905303030303, nan]","[759.5112500000001, 1435.5257591623033, 2981.6211111111115, 5572.712435530086, 10346.640530303031, 16177.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3149999999999988, -1.3741361256544506, -2.392659932659933, -19.678338108882517, -53.42856060606061, -57.77782945736434]","[28.697173941233288, 31.104015123976325, 53.70657017620975, 65.52447369113625, 102.60592105810495, 44.05839191923706]","[-2.230800719271273, -1.0022071184902694, 12.71292518944609, 23.549034842175512, 31.885051106009985, 20.30989588431439]"
2019-04-13 12:00:00,"[-1.845703124999999, -6.342499999999998, -20.116174496644298, -45.497885714285715, -60.84739622641509, nan]","[770.9103906249998, 1444.8706249999996, 2985.8227516778525, 5581.094057142857, 10369.081471698113, 16178.693953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2889062499999987, -1.9537499999999997, -3.9217449664429536, -18.48914285714286, -53.56301886792453, -58.5568992248062]","[22.15864665775701, 27.421689726513844, 51.23845337814671, 81.0314544213063, 113.79052542790369, 45.66272553220183]","[-3.474873491689522, -1.9719251488848715, 9.425607667793974, 14.740103792299418, 28.051927291537268, 16.413845642559995]"
2019-04-13 15:00:00,"[-1.72125, -6.222999999999999, -20.21026755852842, -36.56076923076923, -59.94641509433962, nan]","[793.32125, 1465.2681428571427, 3010.5806688963207, 5612.125897435897, 10401.870867924528, 16186.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15875000000000067, -2.0171428571428582, -1.9673578595317727, -18.024102564102567, -54.69735849056604, -58.78]","[18.428519821561668, 26.340123565405772, 49.24954988564137, 75.6220292340347, 117.10140466529353, 48.88900378493058]","[-1.9426065162388597, -0.6948008435634809, 7.029312020640265, 5.367931832646059, 22.7749336639823, 17.090038294779898]"
2019-04-13 18:00:00,"[-1.7265116279069759, -4.845000000000001, -26.607090301003335, -29.995555555555555, -60.22188679245283, nan]","[803.3302325581393, 1478.6971428571428, 3037.5961872909693, 5639.491538461539, 10436.708188679246, 16194.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.151627906976747, -3.374285714285714, 0.49685618729097125, -18.512991452991454, -55.042641509433956, -59.239999999999995]","[17.179788116399838, 23.586321195691788, 56.45303603889914, 73.8069754037315, 112.75159973573821, 57.37360162627153]","[-3.403718716003539, -1.1341111347240704, 4.7258926889332225, -6.153839863579628, 21.967789703194335, 15.313123797249657]"
2019-04-13 21:00:00,"[-1.4931007751937992, -4.124786729857829, -17.16989966555185, -26.632840909090913, -60.22657894736842, nan]","[813.9964341085275, 1493.7527962085312, 3052.9060869565214, 5653.234545454546, 10452.512368421052, 16203.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.03457364341085, -2.080853080568721, 0.7202675585284309, -18.45005681818182, -55.67578947368421, -60.0]","[16.423049808240346, 19.444329863159815, 59.16761544041888, 57.1540020955826, 112.53336988825437, 64.78432677660633]","[-5.244397760494816, -6.397141083445227, -0.4720333181065687, 12.243864286251117, 23.50459107980359, 11.250756423542738]"
2019-04-14 00:00:00,"[-1.223643410852714, -7.797428571428587, -6.253578595317725, -18.91130681818182, -59.20236842105263, nan]","[813.3634108527135, 1493.6481904761908, 3055.0355852842804, 5655.639914772727, 10476.689210526316, 16214.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8896124031007724, -0.2238095238095208, -2.0315719063545106, -17.07221590909091, -54.375789473684215, -59.300000000000004]","[6.604377336282354, 9.129733383383895, 39.41591818402519, 70.95585821779497, 117.3111105583206, 59.15375207831803]","[-6.6043773362823535, -11.635930796470618, -3.461174406378129, 16.30594521838967, 35.97993584018439, 8.448321197544823]"
