,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-28 00:00:00,"[-21.648287671232875, -15.963488372093021, -19.731121495327102, -29.99162011173184, -70.47185185185185, nan]","[897.5452054794517, 1547.4309302325585, 3035.091962616822, 5546.389273743017, 10231.695555555556, 16129.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.467534246575346, -11.350232558139536, -14.368411214953271, -24.76111731843575, -52.697037037037035, -57.620000000000005]","[-3.6144474383966223, 11.13902272208855, 35.216713339497836, 66.25245616917024, 83.31081818342801, 57.17893621203491]","[2.8472993697197597, -0.36567221582853643, -14.092144241438838, -15.151267860164634, -10.810329083669888, -8.0441169596198]"
2017-12-28 03:00:00,"[-21.51739726027397, -14.700976744186043, -19.88401869158879, -29.420893854748606, -65.50661710037176, nan]","[892.7709589041096, 1544.681069767442, 3035.011713395639, 5545.417709497207, 10229.712639405203, 16117.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.318904109589042, -10.78139534883721, -13.874330218068536, -24.330949720670393, -54.638810408921934, -57.660000000000004]","[-4.790128906446957, 10.054269806306985, 31.502416463613077, 62.34269689018345, 83.59110620532303, 53.85735513461059]","[7.243509122938743, 2.8594372657007314, -10.949660357707423, -8.16094854087327, -7.094610752790686, -6.712106517661505]"
2017-12-28 06:00:00,"[-21.70993150684932, -13.291962616822431, -19.06575, -26.862016806722686, -61.284, nan]","[882.438630136986, 1536.6290654205604, 3029.9188750000003, 5534.532016806722, 10221.66725925926, 16106.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.423698630136988, -9.882429906542056, -13.387500000000003, -24.074285714285715, -56.47555555555555, -57.42]","[-2.6589298567220876, 11.233855518955552, 28.00616665531889, 64.43767254799066, 88.3961474801109, 53.4387356800353]","[10.472237406017976, 4.642463479165666, -2.628561362609735, -0.48474254975807884, 0.1985077584793734, -5.8317291534605715]"
2017-12-28 09:00:00,"[-19.41413793103448, -12.040093457943925, -14.980374999999997, -27.876853932584268, -65.88524163568773, nan]","[873.0491724137935, 1527.8879906542056, 3020.9249999999993, 5521.032275280899, 10206.359144981412, 16096.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.363448275862067, -9.456728971962617, -13.699999999999998, -25.022921348314608, -56.316133828996286, -57.08]","[-2.7463202645775207, 11.198392863033318, 32.679115097070145, 58.363689177215576, 93.41810877947192, 52.29904214186378]","[10.229555520677584, 5.975617878756583, 6.7656606098788625, 1.7814535730904122, 11.068992675935434, -6.553125593452087]"
2017-12-28 12:00:00,"[-15.59227586206897, -10.159014084507042, -14.35181818181818, -29.7887323943662, -62.68646840148699, nan]","[861.5035862068962, 1515.9825352112675, 3010.3290909090906, 5505.167633802817, 10187.04940520446, 16082.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.800689655172414, -9.113521126760563, -13.169090909090906, -26.76816901408451, -54.46, -56.379999999999995]","[-6.308460766158961, 9.859665552371288, 30.058222690695025, 53.23647696320584, 102.20234398002457, 49.4315479044445]","[12.285701913741827, 8.710270579307748, 2.1939124828424332, 0.20540900149796748, 10.022165570407608, -7.894646019335404]"
2017-12-28 15:00:00,"[-10.973517241379309, -9.264460093896714, -14.920377358490565, -30.441372549019604, -68.9831343283582, nan]","[857.2083448275866, 1512.7995774647889, 3005.0222641509436, 5494.681624649859, 10164.191044776118, 16081.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.832413793103447, -8.664694835680752, -13.714716981132076, -27.45187675070028, -54.378656716417915, -56.199999999999996]","[-5.161313037923949, 10.747315692474483, 24.51377803576369, 49.53297200458808, 95.60445651090653, 46.12134048075342]","[16.53013333683649, 11.684773656170334, 7.562458962461421, 6.595209031133902, 13.123457433212607, -7.882008136155133]"
2017-12-28 18:00:00,"[-10.204722222222223, -9.77244131455399, -15.896151419558358, -31.091404494382022, nan, nan]","[840.1636111111109, 1495.3700469483565, 2983.472460567823, 5465.929382022472, 10127.394831460675, 16069.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.440555555555557, -9.166572769953051, -14.575772870662458, -27.972921348314607, -51.55513108614232, -55.96]","[-2.163829578054184, 12.096530509985227, 22.540930018182543, 44.93540061735655, 69.01295322905352, 45.59840630612195]","[16.72659142078593, 12.533207138725293, 6.498402175539755, 15.101295400240438, 13.55535762288411, -5.83320172305215]"
2017-12-28 21:00:00,"[-9.634573643410851, -9.515613207547169, -17.98683544303797, -36.40686440677966, -70.29928838951311, nan]","[819.0108527131787, 1474.7366037735846, 2960.4584493670886, 5435.848389830508, 10101.403445692884, 16053.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.940620155038756, -8.8788679245283, -16.372025316455694, -30.928644067796608, -50.705318352059926, -55.22]","[-2.982401504564992, 14.247785383274369, 19.349502519242368, 41.680283440906614, 57.59740229323559, 45.652333756683305]","[11.753564789787472, 5.36641072221869, 0.5957270627037758, 3.00980248213451, -1.1173765913907532, -9.24990932757692]"
2017-12-29 00:00:00,"[-10.653384615384615, -10.899056603773586, -18.18879746835443, -38.83983050847458, -71.38576779026218, nan]","[822.7648461538464, 1475.9163679245287, 2957.890126582279, 5426.092203389831, 10092.028014981273, 16048.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.846153846153847, -10.086415094339623, -16.571392405063293, -30.26677966101695, -50.52966292134831, -54.64]","[-0.017582026533652265, 9.933791768324467, 22.583654412818348, 39.71085016739414, 54.98582369550688, 43.18140009633569]","[3.5518795611227665, -4.368083880958717, -1.0713187592597881, -6.630001630029963, -9.393793958199636, -15.028904475050068]"
2017-12-29 03:00:00,"[-10.987596899224805, -12.512122641509436, -18.87594936708861, -48.429435028248584, -71.39089887640449, nan]","[819.5562015503873, 1469.384716981132, 2947.260759493671, 5399.203107344632, 10075.078539325843, 16035.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.234418604651163, -11.521320754716982, -17.218227848101264, -31.807457627118644, -49.739026217228464, -54.44]","[2.451916648778122, 2.2765192748303824, 16.482140261826608, 45.098371728018094, 54.84103571569641, 40.78862316998309]","[-4.2457297960710445, -9.032291579606252, -9.810971152396993, -8.650131634275958, -14.73507746206287, -14.609260621164877]"
2017-12-29 06:00:00,"[-11.8946511627907, -12.973222748815166, -22.972784810126583, -52.10254237288135, -71.39089887640449, nan]","[812.8186046511631, 1460.97654028436, 2935.366582278481, 5369.056242937853, 10045.706666666667, 16019.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004186046511629, -11.042464454976304, -17.97645569620253, -33.3780790960452, -47.91692883895131, -54.2]","[3.2486425215407237, 4.935569362392276, 19.01361058196922, 43.409061978676576, 58.462059894290164, 40.79313049169226]","[-10.167087871974088, -8.769211411873757, -17.145429643554106, -20.74934479734114, -17.781585992470628, -13.604870770711779]"
2017-12-29 09:00:00,"[-13.010387596899227, -13.840189573459718, -26.879367088607594, -50.57627118644068, -71.39030075187969, nan]","[810.0460465116281, 1456.6927488151662, 2929.7075316455694, 5346.244406779661, 10014.276879699248, 16007.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.786356589147287, -11.022085308056873, -18.592911392405064, -35.86338983050848, -46.50473684210526, -54.059999999999995]","[3.5019246152272983, 10.720801231764593, 24.970736259685413, 46.24772321027873, 62.643993132669735, 40.61276291260299]","[-11.610344049307683, -11.216299854179324, -16.79585905475796, -32.39054876439615, -29.741172780484586, -14.578271111647597]"
2017-12-29 12:00:00,"[-13.78217054263566, -14.936273584905662, -23.304620253164554, -40.87830508474576, -71.39030075187969, nan]","[807.5081395348838, 1451.5130660377363, 2920.261518987342, 5335.60406779661, 9999.003233082707, 15993.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.566976744186046, -11.96754716981132, -18.97518987341772, -37.17525423728814, -46.83819548872181, -53.8]","[7.740285042525529, 14.204364418984351, 32.533601650203664, 61.265504484130055, 66.439015016973, 38.26175447720505]","[-11.993992930214608, -12.653508537243892, -18.624581801755568, -49.60012531353147, -42.77606707244931, -18.901828491605762]"
2017-12-29 15:00:00,"[-14.714961240310076, -16.29254716981132, -21.979683544303796, -40.84313559322034, -71.39030075187969, nan]","[803.9187596899222, 1444.2465094339623, 2904.678892405063, 5322.795508474576, 9994.08484962406, 15992.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.474728682170541, -14.882169811320756, -19.738164556962023, -37.249265536723165, -46.493834586466164, -53.68]","[13.826490858939538, 13.60737074548531, 29.126866113475447, 61.74362296534913, 67.24314539458052, 36.083020002582856]","[-11.26929242177376, -10.933489258568452, -12.028684667628799, -31.060406018407942, -45.9361386675368, -22.92549165215887]"
2017-12-29 18:00:00,"[-15.835968992248063, -17.87341232227488, -23.60085714285714, -56.92627118644067, nan, nan]","[793.1801550387598, 1431.5842180094783, 2882.094095238095, 5282.775254237288, 9983.256816479401, 15986.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.475503875968993, -16.322559241706163, -21.089206349206346, -37.00745762711864, -46.13153558052434, -53.059999999999995]","[15.29290210389023, 16.673568755443622, 27.44510379598029, 59.89587880286178, 69.79941673999323, 35.49922133856874]","[-10.614336050693256, -14.959765048653766, -15.56756472623188, -29.434581292419796, -51.98416672841279, -24.667088769356347]"
2017-12-29 21:00:00,"[-15.706434108527132, -19.605450236966824, -28.79, -57.720311614730875, nan, nan]","[789.6944186046511, 1425.555734597156, 2861.66, 5252.816062322946, 9978.771616541355, 15977.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.28093023255814, -17.732037914691944, -24.76, -35.34215297450425, -46.57015037593985, -53.7]","[17.561930210374054, 17.107164139658362, 27.199030308601888, 51.39880886559762, 75.65385508583617, 37.49336333642478]","[-16.72123653991904, -21.614483980127993, -18.456696624037463, -38.176303917867195, -70.41298662936272, -29.02627709029938]"
2017-12-30 00:00:00,"[-17.514883720930232, -21.730189573459718, -37.642784810126585, -57.92787535410765, -71.388202247191, nan]","[798.0434108527129, 1430.1285781990523, 2856.874113924051, 5253.133966005666, 10002.597078651686, 15983.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.658449612403098, -19.45668246445498, -25.504303797468356, -32.93053824362606, -47.66786516853933, -54.6]","[18.068622470388892, 13.746019565701884, 21.661287055414707, 49.84354657289682, 76.2483835584651, 40.332020927498526]","[-24.23906874619804, -23.950654737023996, -23.98058216004592, -56.48971289695198, -87.86012681144032, -32.258912007441]"
