,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-01 21:00:00,"[0.9411811023622052, -0.4756544502617796, -22.42260135135135, -20.511522988505746, -58.85333333333333, nan]","[750.7714960629919, 1430.0975916230368, 2983.202128378378, 5563.174022988506, 10360.964545454546, 16143.19069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.208503937007876, 0.8818848167539293, -3.213378378378376, -18.393045977011493, -54.85545454545454, -59.73441860465116]","[-3.279895972908635, 13.651978549902505, 35.22636540618106, 60.220992374434694, 86.78330664879945, 56.963361515704]","[17.896095157044083, 19.161322178260843, 8.899873304878593, 9.994098386407053, 5.38391452460416, 9.791428216793486]"
2017-11-02 00:00:00,"[2.66, 1.427789473684212, -19.009054054054054, -29.87373563218391, -57.23534090909091, nan]","[747.94, 1433.8589999999997, 2999.703783783784, 5589.987155172414, 10396.219204545456, 16161.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 3.861578947368421, -2.2532432432432437, -17.543908045977012, -53.51, -59.535968992248065]","[-0.9726281842311101, 24.441013299627876, 32.352603543795695, 47.34770452384993, 86.4377393013556, 58.4279597394916]","[22.91937159730256, 17.339673201666717, 11.41854384082831, 4.686552434303893, 9.50065117930891, 9.307002475928288]"
2017-11-02 03:00:00,"[4.1484375, 2.8207853403141367, -11.049459459459456, -23.020114613180514, -57.24363636363636, nan]","[752.7692187500003, 1442.2765445026178, 3009.92027027027, 5607.996189111748, 10417.945757575757, 16174.32558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7446875, 2.9907853403141367, -1.8627027027027012, -18.02189111747851, -52.481212121212124, -59.80031007751938]","[15.324418513928306, 27.66716885329503, 28.842092799949715, 47.90943236160825, 75.5541862809961, 60.846242554871694]","[17.028173886279696, 14.436372976658385, 10.963868127698923, 8.244186605471771, -0.092107099246817, 7.149877222220221]"
2017-11-02 06:00:00,"[4.832031250000001, 2.0989528795811503, -11.379090909090909, -21.460028653295126, -56.10378787878788, nan]","[758.0596874999998, 1447.3616753926703, 3017.4818181818187, 5617.529169054441, 10436.882272727273, 16184.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3978125000000015, 2.2954973821989517, -1.4872727272727282, -17.782349570200573, -51.78121212121212, -61.242170542635655]","[22.81943417225081, 25.812436235779135, 32.84215549569576, 56.053119223245375, 77.61422075527717, 67.46842900730447]","[6.280029665014988, 7.924653141175444, 12.078235979645852, 4.459428684679936, -6.701855485308454, 3.566626482486278]"
2017-11-02 09:00:00,"[5.3039370078740165, 2.1265968586387416, -9.544545454545453, -24.2754441260745, -56.10378787878788, nan]","[760.997559055118, 1451.3195811518326, 3025.8172727272727, 5633.330601719197, 10459.595, 16199.858837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997480314960631, 2.330052356020941, -1.0054545454545463, -17.246246418338107, -51.68121212121212, -62.50031007751938]","[17.13602853298398, 19.93532437766922, 37.70147236889834, 57.80153517826045, 83.20272916926223, 72.41590065954924]","[4.341319218119286, 10.967058456646583, 5.927184067435512, 5.289615336432789, -10.06327868016507, -2.929131497727587]"
2017-11-02 12:00:00,"[5.25125, 2.934999999999999, -9.808989898989898, -22.815042979942692, -55.09920454545455, nan]","[769.7409375000001, 1461.5375000000001, 3041.644848484848, 5651.062922636103, 10487.782878787879, 16223.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.861875, 4.164999999999999, 0.703973063973067, -17.202120343839546, -51.095606060606066, -63.66]","[11.841463553433078, 21.361618660906153, 29.34184137005523, 60.12559227687495, 83.85846680217028, 71.92291280703941]","[6.0045941310251, 14.351706281346003, -5.027241841540889, 5.076413068113497, -12.897347934723372, -5.708141699204584]"
2017-11-02 15:00:00,"[5.7503125, 1.4294240837696275, -10.194093959731543, -21.898285714285716, -55.92683018867925, nan]","[781.843515625, 1474.8400523560213, 3061.865100671141, 5674.074285714286, 10520.216981132075, 16252.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.36734375, 5.831099476439794, 1.1148322147650995, -16.851428571428574, -50.81320754716981, -65.00186046511628]","[6.060154077671354, 16.850955497495978, 27.826105369430696, 62.765539164385714, 88.19249802864296, 71.18892433862727]","[9.406109563032322, 15.19618919998335, 17.744189310476756, 5.351741631057719, -14.459372274188555, -10.435807896229562]"
2017-11-02 18:00:00,"[7.6841406249999995, 3.5942931937172804, -12.80506711409396, -20.74401146131805, -58.859204545454546, nan]","[775.6914062500003, 1472.227277486911, 3062.509731543624, 5682.398968481375, 10538.00053030303, 16271.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.607187499999997, 7.13109947643979, 2.1853020134228176, -16.561432664756445, -50.3225, -66.68093023255814]","[5.367623676899178, 25.847448722557978, 39.14137693318777, 58.356427303559144, 94.55303821993466, 70.17089645024392]","[15.25394317212907, 18.89840100046794, 21.563134190011535, 8.872421983210934, -12.84562975923371, -10.36533182074841]"
2017-11-02 21:00:00,"[8.9365625, 7.928638743455497, -3.4156902356902368, -21.463610315186244, -59.1764393939394, nan]","[776.9350000000001, 1478.411151832461, 3063.6635016835016, 5687.651604584527, 10557.819583333334, 16297.38496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41109375, 8.198638743455497, 1.3578451178451176, -14.988080229226359, -50.07174242424242, -67.05844961240311]","[9.016055398913737, 27.444346887151998, 44.217895270579724, 62.810961388509455, 97.42806975761447, 68.94041230889047]","[6.199351115061962, 13.99951775041997, 13.286598258180895, 8.128399236797904, -14.549923477978025, -9.247226043520676]"
2017-11-03 00:00:00,"[8.685348837209302, 7.555416666666666, -3.272046979865771, -21.147314285714288, -59.18464150943396, nan]","[792.7129457364338, 1493.139166666667, 3073.7394966442953, 5699.262857142858, 10579.615962264152, 16322.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22217054263566, 7.664999999999998, 1.1047651006711408, -14.58457142857143, -49.31283018867925, -67.39720930232558]","[4.228834727727126, 22.180857400836747, 40.82505482771795, 64.64444365559105, 96.15220872743366, 62.69016438123292]","[-4.997782637151273, 3.8523994865569007, 10.276764081232768, 8.336129727065416, -11.653366184826877, -3.458726183627855]"
2017-11-03 03:00:00,"[5.42875, 6.443428571428573, -9.719130434782608, -22.038579545454546, -58.39237735849057, nan]","[804.0899999999999, 1500.9309999999996, 3080.1443478260862, 5706.595227272727, 10593.48679245283, 16322.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77125, 7.014285714285715, 1.3533779264214083, -14.438125, -49.23547169811321, -68.11999999999999]","[2.8183793180426995, 19.730062615222835, 35.040717434342675, 63.51710673535444, 90.95724217938674, 62.130587345185695]","[-16.135075562582724, -2.034826772800181, 2.2263224971147197, 7.06463797457984, -3.645419936155644, -2.851759481837566]"
2017-11-03 06:00:00,"[-1.3230232558139536, 2.0795734597156406, -13.255083612040133, -25.01588068181818, -55.65451127819549, nan]","[817.3369767441861, 1507.3737914691944, 3088.577023411371, 5708.0009375, 10597.467744360902, 16325.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377984496124031, 5.510616113744076, 0.9734448160535116, -14.601477272727273, -49.237443609022556, -68.88]","[-5.215266401058437, 14.834192007512032, 39.56682020143875, 63.08095632809305, 86.07065749955336, 62.262613477215716]","[-22.157850545809612, -6.328769420610905, -0.10386308397532988, 4.816187320221828, 3.9044843421208397, 1.9131719700111134]"
2017-11-03 09:00:00,"[-6.843720930232556, -1.7295260663507128, -11.532056962025317, -26.355920679886687, -57.82082706766917, nan]","[830.1882945736438, 1516.7259715639807, 3094.7897151898733, 5712.423626062323, 10598.36172932331, 16316.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.944651162790701, 4.232890995260663, 1.2773417721519005, -15.09172804532578, -49.57052631578947, -70.36]","[-8.762015517548695, 11.665789668575417, 41.80493061613505, 60.93056400065609, 76.25431667093156, 66.19618804709876]","[-18.57402750782592, -10.185539614260755, -25.741168645780547, 2.262337783448995, 10.367463280480782, -2.408793895944849]"
2017-11-03 12:00:00,"[-14.771627906976748, -6.937735849056604, -9.311645569620252, -23.757344632768362, -56.216704119850185, nan]","[848.9648837209304, 1534.830566037736, 3108.895348101266, 5719.070649717514, 10595.653595505617, 16317.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.42139534883721, 4.440471698113208, 1.1343037974683543, -15.368757062146894, -49.72142322097378, -69.78]","[-10.530699607740418, 10.520442160076465, 38.193555156356304, 59.83673249801263, 67.84322267549089, 62.78595092977788]","[-17.32338990216144, -12.902285696720288, -18.455679143604574, 3.4213056343597725, 3.527541827786424, -3.288274599774693]"
2017-11-03 15:00:00,"[-17.59399999999999, -13.364245283018867, -8.465345911949685, -23.49275280898876, -57.410746268656716, nan]","[868.6604137931031, 1553.5154716981133, 3129.291855345912, 5734.174494382022, 10603.050895522389, 16331.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9772413793103438, 4.325849056603774, 0.6789937106918222, -15.991741573033709, -49.886865671641786, -69.28]","[-12.729172399907654, 5.077890442904427, 35.20027073621288, 56.14342244053277, 64.5718396880695, 58.97509165008856]","[-15.073795118792942, -12.037109222133891, -7.148056929002424, -0.022542920421093106, -3.2619618287348815, -0.327323790237094]"
2017-11-03 18:00:00,"[-12.268275862068965, -16.691784037558687, -8.391509433962264, -22.72505617977528, -56.24299625468165, nan]","[871.4403448275863, 1555.8065727699532, 3133.2416037735848, 5738.30702247191, 10603.580411985018, 16324.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.943448275862069, 4.648920187793427, 0.8475471698113224, -16.278539325842697, -50.442022471910114, -69.2]","[-10.45821102564268, 3.157968596823979, 30.453247341271215, 52.41819671114414, 62.95650265246603, 58.869539676189255]","[-10.847026147538555, -10.184935486761777, -0.7254469846721078, 1.1229949453314314, -2.8249409543347532, 2.0722293100859814]"
2017-11-03 21:00:00,"[-9.699652777777779, -18.517547169811326, -9.636593059936908, -24.750112676056336, -56.06164179104478, nan]","[871.6972222222224, 1554.9558018867924, 3132.1370031545744, 5740.798422535211, 10604.743955223881, 16314.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0483333333333316, 4.360754716981131, 0.26744479495268014, -16.15774647887324, -51.402910447761194, -69.04]","[-9.031693686439374, -5.026466768775158, 22.41865703901969, 51.58122188492518, 58.69833869411721, 60.262145726852765]","[-8.707938083368724, 8.313980544688647, 11.435503908141456, -3.886547067139423, -5.923779727165816, 0.6815778719710687]"
2017-11-04 00:00:00,"[-8.535763888888884, -16.36577464788733, -3.716226415094345, -34.25550561797752, -56.078805970149254, nan]","[876.2653472222221, 1562.2060563380278, 3134.9001886792457, 5745.23595505618, 10607.688656716418, 16311.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0136111111111115, 5.2146478873239435, -0.7184905660377374, -15.610561797752808, -52.194328358208956, -68.39999999999999]","[-13.527910113862527, -0.32201757365651984, 22.68529999565282, 44.87450486141648, 58.41791656708527, 60.930038451739655]","[-7.082975924797151, 4.1478004319853135, 11.128146253753783, -9.52347122580975, -6.144278502126834, -2.1511481282159575]"
