,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-27 00:00:00,"[-6.208604651162797, -16.78611374407583, -29.89645569620253, -29.122429378531073, -60.29988764044944, nan]","[836.3779069767446, 1520.0507582938387, 3071.444303797469, 5697.501694915254, 10564.741235955056, 16337.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.104186046511629, 4.055165876777252, -2.2650632911392403, -14.513107344632767, -51.59820224719101, -66.1]","[28.53875515071835, 40.518990758250204, 52.26240108431637, 80.76519696152201, 86.25698313266284, 70.60523620738128]","[-4.68898319159811, 0.39825117346160155, 11.503949619871507, 29.994205810978983, 42.149171455230736, 22.481419530356508]"
2016-12-27 03:00:00,"[-10.132325581395351, -18.014811320754717, -26.459208860759496, -27.271497175141242, -62.62033707865168, nan]","[844.5660465116281, 1525.5283018867926, 3073.3579746835444, 5685.097740112995, 10543.391161048688, 16328.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0568992248062017, 2.9716037735849055, -2.9074683544303794, -15.301525423728815, -51.06486891385767, -65.54]","[25.824728997383612, 36.851617052567434, 51.98708422384219, 83.11461085827577, 93.91042802037227, 70.80778524596799]","[-10.123623712306435, 4.4642763352250885, 13.454853172856959, 29.31248607916325, 44.146662544755074, 24.66896577809613]"
2016-12-27 06:00:00,"[-14.351458333333328, -19.448309859154932, -23.758012618296533, -40.48718309859155, -64.9876404494382, nan]","[846.802083333333, 1524.5570422535209, 3067.0299369085174, 5666.674366197183, 10514.298988764045, 16312.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.030833333333338, 1.6104225352112689, -4.135709779179811, -15.537464788732395, -50.440898876404496, -64.8]","[24.892466690426815, 36.61305766778985, 53.698468871601364, 84.29375881272334, 105.13191841274318, 73.63482693478706]","[-11.792759349403166, 3.3305065614736433, 14.381141730410882, 30.364708734805056, 46.37658187446984, 25.951141367653925]"
2016-12-27 09:00:00,"[-16.564166666666672, -20.965849056603773, -21.13811320754717, -36.97946629213483, -63.476404494382024, nan]","[851.721666666667, 1526.7480188679244, 3058.3691509433966, 5645.366460674157, 10487.849625468165, 16298.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4266666666666623, 0.05603773584905647, -6.741446540880505, -15.770393258426964, -50.19370786516854, -64.34]","[22.60514512694145, 37.64938398233574, 52.45582746969018, 90.59940903415723, 114.35964710218535, 76.68279335224139]","[-14.251295381119412, -3.139970391807487, 14.399628372752865, 36.80650871771269, 43.96092175746532, 26.140800670550334]"
2016-12-27 12:00:00,"[-14.44333333333333, -21.79413145539906, -19.210377358490565, -41.15488764044944, -63.024082397003745, nan]","[859.9449999999999, 1530.3300469483568, 3049.643773584906, 5617.733483146067, 10460.180599250936, 16281.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.493333333333337, -1.9966197183098595, -10.374150943396225, -17.111123595505617, -49.64202247191011, -63.32]","[21.162995647878432, 38.7960873090421, 49.48958789876871, 105.95358794894103, 119.215994989579, 78.17324682666137]","[-16.142322003117233, -12.881700588828314, 6.038346582160276, 29.490627418023397, 35.28761888607266, 23.363894807541786]"
2016-12-27 15:00:00,"[-13.8075172413793, -21.429295774647887, -25.384545454545446, -53.92374647887324, -63.48141263940521, nan]","[875.0614482758616, 1542.5369014084508, 3055.6572727272724, 5606.211183098592, 10436.606468401487, 16273.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.418620689655181, -3.313521126760563, -11.432727272727272, -16.774366197183102, -49.717620817843866, -62.32]","[19.337688555518845, 37.93839786167814, 58.86909057016847, 109.75456286126534, 119.54090250161624, 77.81587378465045]","[-15.58902598453922, -15.21875655515807, -8.13258689816331, 14.758306206457307, 20.561805347001133, 18.975220766340286]"
2016-12-27 18:00:00,"[-12.219999999999999, -20.56511737089202, -27.85251572327044, -61.24202816901409, -65.87118959107806, nan]","[879.5444827586207, 1543.27558685446, 3059.745031446541, 5620.970450704225, 10428.453828996282, 16260.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.770344827586207, -4.614460093896714, -8.526981132075472, -17.086478873239436, -50.197918215613385, -62.38]","[13.71224876480859, 30.76426873000315, 43.75758122004042, 92.66982582047511, 109.87872948108034, 79.28893089630726]","[-10.322702675665804, -17.868567514408593, -17.217901550298567, -14.74280353389362, 1.347265976909125, 14.129220832042089]"
2016-12-27 21:00:00,"[-11.685103448275864, -18.50638497652582, -30.068087774294675, -49.90780281690141, -65.86835820895521, nan]","[878.9888965517246, 1543.3184507042251, 3070.695141065831, 5658.751521126761, 10442.19119402985, 16246.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0786206896551755, -4.2477934272300475, -5.674420062695926, -18.67267605633803, -51.895820895522384, -62.58]","[10.229117446025597, 20.185763002533033, 38.391350968574, 64.49584483766638, 100.2352936848356, 78.76361947227895]","[-7.624185257859622, -18.203755070020907, -16.80006634863089, -20.975603689204387, -12.22823772639154, 6.816128785904884]"
2016-12-28 00:00:00,"[-12.468206896551722, -18.971028037383178, -43.0696551724138, -42.6476404494382, -63.038694029850745, nan]","[884.0325517241378, 1550.741495327103, 3086.19736677116, 5686.091235955056, 10468.816082089552, 16250.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.827586206896552, -3.035700934579439, -3.3822570532915357, -18.00943820224719, -53.60738805970149, -62.24]","[5.679732543092608, 13.277139236859325, 36.99342215817422, 57.12813781437272, 96.26938412678, 76.03972818609485]","[-6.270133335987615, -12.823719013426869, -15.281483193635136, -20.205426402671485, -21.173492477496417, 1.4733137428302079]"
2016-12-28 03:00:00,"[-13.026344827586202, -21.269065420560747, -47.71238244514107, -46.304719101123595, -62.692611940298505, nan]","[881.9929655172409, 1550.5079906542055, 3093.39934169279, 5698.965730337079, 10487.075932835822, 16246.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26137931034483, -2.28196261682243, -0.9766144200626965, -17.70269662921348, -54.92828358208955, -62.04]","[3.234859714127359, 11.154742200800786, 34.948925708078136, 54.631666197699, 92.08327927480778, 73.21037283300095]","[0.8760284879632719, -4.0435073183653305, -10.926379779707181, -13.842519432767777, -21.845589356254575, -0.4881123364541881]"
2016-12-28 06:00:00,"[-14.241517241379313, -22.82408450704225, -45.44420062695925, -31.933389355742296, -60.64201492537313, nan]","[873.3880689655174, 1545.3295774647886, 3095.137805642633, 5707.138739495798, 10498.523656716417, 16240.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.686896551724136, -1.3107042253521126, 0.018369905956113985, -17.047675070028006, -55.03388059701492, -62.42]","[5.058791580064907, 14.988448050456187, 34.422481041480545, 55.35696169774397, 89.31265420666483, 72.84862520401036]","[7.102014409459861, 3.1515585335407197, -6.219327967200287, -12.22842561584055, -14.12152872013646, 0.4475554553637289]"
2016-12-28 09:00:00,"[-15.987499999999997, -25.47507042253521, -28.482570532915364, -31.349775280898875, -58.98761194029851, nan]","[867.8405555555554, 1543.1287323943664, 3097.014200626959, 5709.3653932584275, 10505.322276119403, 16232.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2586111111111125, -0.35577464788732405, -0.8750470219435729, -17.61168539325843, -55.09805970149254, -62.68]","[8.358574810622232, 18.697214800851157, 37.13183364643375, 56.275450195485575, 92.9767307882351, 73.1367575461694]","[10.894364373165647, 5.682104149874696, -1.6687005614181547, 0.17756764068078565, -8.909681225925892, -0.8757052202836384]"
2016-12-28 12:00:00,"[-19.09083333333334, -18.869056603773586, -15.092515723270443, -31.468230337078648, -58.751011235955055, nan]","[856.1200000000003, 1537.4262264150943, 3096.1399685534593, 5708.299915730337, 10510.282247191011, 16225.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7233333333333359, 1.9211320754716983, -0.787987421383649, -17.13949438202247, -54.26299625468165, -62.2]","[9.610219424193964, 24.86651296591012, 41.2073266419163, 59.422733940863786, 95.72649727032291, 74.10371106106103]","[15.640041359598644, 6.31154164338825, 1.0955280718503557, 3.1835102219014164, -10.825148893710184, -0.20693713726706178]"
2016-12-28 15:00:00,"[-18.06784615384616, -9.34792452830188, -3.527721518987346, -33.917830985915494, -60.080599250936324, nan]","[845.4985384615388, 1532.4641509433966, 3095.590949367089, 5709.212788732395, 10518.509737827715, 16226.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1123076923076964, 3.6362264150943386, -2.7764556962025315, -16.763661971830988, -53.06486891385767, -62.82]","[12.166534461063524, 28.92984381334019, 45.82855279682604, 59.30268485546771, 103.34421599977347, 76.17156885824801]","[25.309054537351205, 14.004160382852579, 5.297106566164199, 8.203134639649601, -14.8391738860071, 0.8216286711049984]"
2016-12-28 18:00:00,"[-9.274573643410854, 3.6390995260663495, -0.32, -22.619518413597735, -56.38266917293233, nan]","[816.6096899224806, 1506.392417061611, 3083.0, 5695.277138810199, 10520.236466165414, 16220.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.774883720930232, 5.521990521327014, -0.26, -16.833654390934846, -52.29496240601504, -63.26]","[18.55787248039472, 31.05687032136973, 47.77870356949875, 53.97468896989158, 114.90833492663809, 79.79644976446833]","[37.14616594602545, 24.872009301552247, 13.205316551221618, 9.933990310472867, -7.724975491107409, 5.675086694199646]"
2016-12-28 21:00:00,"[-1.2886046511627893, 6.37260663507109, 0.6781939799331091, -20.315327635327634, -55.135488721804506, nan]","[790.3779069767443, 1480.332274881516, 3064.236153846154, 5680.97, 10528.015488721805, 16214.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0167441860465134, 6.533838862559242, 0.8543812709030087, -17.194472934472934, -51.1975939849624, -63.16]","[21.527780054505214, 45.31441739796092, 50.37753555585059, 53.29710802174616, 126.0202065834287, 80.31525801256758]","[33.306219714956285, 14.209281328884181, 13.460396154167903, 8.55445537112955, -2.587466516189499, 3.175250285363036]"
2016-12-29 00:00:00,"[3.919767441860464, 5.246875000000002, -1.25986577181208, -20.17091168091168, -53.382075471698116, nan]","[780.2893798449611, 1472.8524999999995, 3054.3155033557045, 5671.968974358974, 10533.182264150944, 16220.979844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049302325581394, 5.446250000000002, 1.020536912751678, -16.718404558404558, -49.42415094339622, -63.5568992248062]","[28.940371840285714, 43.30398196445692, 52.27103868063831, 51.72856634396477, 133.8556447807404, 78.09718938729492]","[18.952479935397623, 4.260061978902368, 19.555554273555288, 13.059758041397714, -8.032116874503192, 6.205391815410821]"
