,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-25 21:00:00,"[11.61125, -11.730729166666661, -4.975637583892617, -20.60769230769231, -50.883962264150945, -77.47945736434109]","[810.4109374999999, 1528.5452083333332, 3155.047852348993, 5848.62076923077, 10876.930566037736, 16657.274728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.747812500000002, 16.405625, 7.513154362416111, -7.952307692307696, -44.96566037735849, -63.73906976744186]","[-2.8110190481775956, 3.1928998904457173, 8.034794598579717, 18.037958586683416, 33.21535911841551, 16.837052694831197]","[-3.5507391446405525, -7.72011021200692, -10.58739510745508, -10.917557233294165, -36.71459295227748, -5.192199376498438]"
2013-07-26 00:00:00,"[11.754999999999997, -9.904450261780104, -4.761107382550333, -18.892714285714284, -49.736150943396225, -77.47945736434109]","[811.2853125, 1532.2106806282723, 3161.3655033557043, 5854.584714285714, 10887.747924528303, 16663.842790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89390625, 17.55570680628272, 7.61315436241611, -7.481428571428571, -44.99056603773585, -64.11813953488372]","[-1.72507285075408, 2.6518837663003785, 8.544016330189582, 15.480916659533676, 33.43443255283156, 18.73761395464572]","[-3.2015382125148464, -9.264638668204551, -12.928004061255141, -11.967404542141397, -22.899794359151915, -7.0449157069673065]"
2013-07-26 03:00:00,"[9.713984374999997, -6.915761904761901, -7.0208053691275225, -18.276239316239316, -49.6477358490566, nan]","[821.3851562500001, 1542.792904761905, 3170.2222147651014, 5860.731196581196, 10895.919433962265, 16675.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0196875, 17.53333333333333, 7.437315436241608, -7.4181196581196565, -44.78830188679245, -63.8]","[-0.6818631081829428, 0.5858686999866131, 5.306233526298309, 17.36138174953495, 30.51333714358768, 18.067000711318677]","[-3.156408788013788, -8.16577175480902, -13.285075544789473, -11.397401808926473, -21.912499251155353, -10.80602560135827]"
2013-07-26 06:00:00,"[8.676562499999996, -3.518749999999999, -7.022013422818792, -14.339542857142858, -49.02177358490566, nan]","[811.3435156250002, 1533.114166666667, 3160.8689261744967, 5853.593085714286, 10889.536150943397, 16675.880697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09546875, 17.27333333333333, 7.786644295302014, -7.929142857142857, -44.665283018867925, -63.37937984496124]","[-3.140039064370566, -2.1517775446049097, 3.581112200680978, 22.50371520293852, 37.07620585958951, 20.028190001970582]","[-2.0220358423896614, -5.806626356890383, -9.218627292204989, -13.535376472397195, -21.25038216222497, -11.319853396024428]"
2013-07-26 09:00:00,"[8.384687499999998, -1.0591666666666661, -6.149664429530199, -12.311428571428571, -50.67905660377358, nan]","[814.5784375000003, 1536.0514583333336, 3162.4135570469793, 5847.421428571429, 10885.311886792453, 16653.61418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9759375, 16.860833333333332, 7.465503355704701, -7.7457142857142856, -44.31094339622641, -65.61813953488372]","[1.5815928149402123, 2.712384323523523, 8.749305096717006, 24.470936142488824, 38.58038931263796, 17.642225920659186]","[-1.8009924856463173, -5.234396713577885, -7.653664648898231, -8.110590873064314, -12.910936797954518, -12.149818100284124]"
2013-07-26 12:00:00,"[9.231874999999997, 1.2610952380952383, -5.86322147651007, -12.098461538461537, -48.94056603773585, nan]","[819.3625000000002, 1541.5217142857146, 3167.2597315436246, 5851.50641025641, 10885.516981132076, 16656.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093124999999997, 16.73428571428571, 7.418523489932883, -7.700170940170939, -44.15811320754717, -64.38]","[0.32859380384426606, 1.9479523930066074, 10.362185713437057, 25.037725923735593, 37.89515272377207, 19.240894321459827]","[-3.78113952511846, -6.024573366833341, -7.485481069273856, -3.059954072721547, -11.151522775197524, -8.052586523000858]"
2013-07-26 15:00:00,"[10.192812499999997, 2.964285714285715, -4.29538461538462, -9.810512820512821, -50.316716981132075, nan]","[828.0410156250001, 1549.4812380952376, 3170.067692307693, 5851.174871794872, 10891.616566037736, 16668.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068125, 16.090476190476195, 6.563076923076921, -9.065128205128206, -42.84566037735849, -65.02]","[1.8221381123104339, 0.6183240258447938, 7.875740604208822, 44.94197031079861, 46.81124536007706, 20.51805699301023]","[3.6804338429287853, -6.988795875477102, -3.2581513426946396, 1.300028617293118, -20.594239432411772, -12.993041723614374]"
2013-07-26 18:00:00,"[12.717906976744185, 5.046428571428572, -5.059328859060401, -10.442421652421654, -47.697169811320755, nan]","[826.0679844961242, 1548.4012857142852, 3170.9220134228185, 5847.576438746439, 10891.982905660378, 16681.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.207441860465117, 16.22142857142857, 6.897046979865773, -8.23863247863248, -43.63509433962264, -63.8]","[2.184142206602266, 0.011458494793643572, 12.363405393768273, 28.639986696695892, 48.40327718670559, 19.22293137867649]","[-0.8793035991144484, -4.857986486487696, -0.10976212993491453, -4.103392895939383, -9.749296572515293, -5.359183259666998]"
2013-07-26 21:00:00,"[15.253437500000002, 6.278795811518325, -4.313020134228189, -14.313885714285714, -48.60117424242424, nan]","[818.9537499999997, 1543.0031413612562, 3163.3907382550337, 5843.969885714286, 10885.13409090909, 16672.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.813437500000003, 16.280314136125657, 5.491006711409395, -7.7291428571428575, -43.10886363636363, -64.15689922480621]","[2.7125829013519938, 1.7304087518353908, 10.762941822295783, 25.054051532654444, 46.32062665308222, 17.856637099126896]","[-1.800274463496552, -3.8833810569682283, -3.107929337186868, -5.552724178193563, -0.4249367977880935, -8.139547408404265]"
2013-07-27 00:00:00,"[16.755581395348838, 7.789687500000002, -4.826476510067117, -14.845285714285712, -49.63806818181818, nan]","[821.5090697674419, 1545.48625, 3163.575738255034, 5843.597428571428, 10874.483674242423, 16675.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.067906976744187, 15.668125000000002, 5.272550335570467, -9.149999999999999, -43.13045454545455, -63.61813953488372]","[2.9171389736627398, 2.914424479870997, 7.0685410119689385, 21.588213786330353, 48.241431359130594, 14.154322684405674]","[-4.531911524290343, -5.073781283582165, -0.4457830841085217, -11.061555275255495, -1.6736434647452565, -8.982498867576982]"
2013-07-27 03:00:00,"[16.293359375, 8.171875000000004, -3.0569127516778525, -12.849772079772082, -53.472264150943396, nan]","[823.7339062500001, 1546.780833333333, 3164.2574496644297, 5845.4410256410265, 10855.533207547169, 16684.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 15.344687500000001, 5.43463087248322, -9.341196581196582, -43.580754716981126, -63.339069767441856]","[1.634837167587536, 3.489744762068091, 8.679854045209893, 17.935260220806263, 47.91583611211908, 16.415462115041052]","[-7.127890247047224, -5.6286106013191555, -1.3901413722952607, -11.060134209868757, -4.815148379118586, -1.86173445990352]"
2013-07-27 06:00:00,"[16.166666666666668, 9.005156249999995, 0.640234899328859, -16.06714285714286, -53.742075471698115, nan]","[816.0766666666663, 1537.3185937500004, 3151.9273489932884, 5832.288571428571, 10839.623207547169, 16666.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30666666666667, 14.555624999999997, 5.206442953020135, -9.317142857142857, -44.16, -64.08093023255815]","[-2.2933547249827435, 5.232172650964617, 9.391643662362887, 18.817596222720233, 43.74915134887817, 22.647044568615573]","[-7.910954549431892, -6.421210218017662, -4.830529832736592, -11.572782237871577, -15.086605486898494, 0.25914001282712906]"
2013-07-27 09:00:00,"[12.03703125, 10.639809523809522, 2.5736241610738246, -15.621028571428571, -53.22509433962264, nan]","[815.0060156250001, 1533.3735714285715, 3146.092751677853, 5823.049142857143, 10823.24075471698, 16647.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05640625, 13.635238095238094, 4.999731543624159, -9.866285714285713, -44.75811320754717, -64.46]","[-10.244519738652244, 5.057497724266571, 10.63232614227673, 24.067110192010407, 46.007064325768816, 26.308248270304183]","[-7.64709581038145, -7.1835201573233665, -8.413945557676566, -8.632847265160429, -22.187065083261274, -5.87384107275956]"
2013-07-27 12:00:00,"[6.731718749999997, 11.176666666666666, 0.7537123745819374, -20.641168091168087, -55.95147169811321, nan]","[818.0152343749997, 1533.9370000000006, 3145.984381270903, 5817.1477207977205, 10817.934301886793, 16639.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650156250000002, 12.909999999999997, 4.984481605351169, -9.966837606837604, -44.17320754716981, -63.82]","[-15.40583536083146, -2.1110989092939585, 15.624356623423044, 31.071689017842328, 51.84223742263167, 24.428254436216598]","[-8.753594274003186, -7.550421272695843, -10.838272370696972, -4.553241879010172, -30.44430660922532, -7.887286301350044]"
2013-07-27 15:00:00,"[2.504609375, 9.889380952380954, -4.493043478260865, -35.19522727272727, -52.759283018867926, nan]","[829.6978125000002, 1543.4179523809528, 3149.229565217391, 5815.8388920454545, 10813.157396226416, 16633.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 11.850952380952378, 4.609565217391306, -10.233863636363635, -43.78528301886792, -63.36]","[-13.815047694704338, -4.01953200159868, 15.163391399272289, 32.26768127188788, 66.02757826282496, 27.684302294682595]","[-8.723047060598347, -5.535167832375865, -10.982036830690573, -11.349614662344832, -44.047173422634835, -7.560066828846947]"
2013-07-27 18:00:00,"[7.032790697674424, 8.270714285714286, -13.6020066889632, -28.58854700854701, -51.69011320754717, nan]","[830.3965116279066, 1543.030714285714, 3146.0578929765884, 5810.850512820512, 10806.716679245283, 16636.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.946976744186049, 11.661428571428571, 4.913913043478263, -10.853162393162394, -43.3188679245283, -62.480000000000004]","[-9.117018263522645, -5.595044325099065, 16.316210125604048, 35.518048008837475, 83.45451313831703, 26.44231698129598]","[-12.047234462237007, -6.376075933228776, -9.040936305547097, -11.666879469497788, -36.84473093712353, -8.464252398213699]"
2013-07-27 21:00:00,"[10.255625, 5.232571428571429, -14.087458193979932, -26.09948717948718, -53.12988679245283, nan]","[828.0637499999999, 1540.1264285714285, 3143.309464882943, 5805.416923076923, 10808.182037735849, 16632.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15875, 11.501428571428571, 4.957725752508363, -10.90102564102564, -41.84566037735849, -62.82]","[-6.020041412630926, 0.9719102876890129, 19.261212172740485, 33.98896154600055, 94.03631490601671, 26.67724786975827]","[-14.260112305052461, -12.373745921400607, -6.54541076802454, -16.79101051503104, -18.466815147996446, -13.836442826661706]"
2013-07-28 00:00:00,"[9.40279069767442, -1.1042857142857143, -14.092876254180602, -32.545042735042735, -61.89124528301886, nan]","[830.3472093023253, 1539.482142857143, 3140.3462207357866, 5803.09, 10808.041245283019, 16633.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602790697674422, 10.982857142857142, 4.954381270903007, -10.88905982905983, -42.14264150943396, -61.42]","[-11.07758293630315, -7.834898815075922, 20.44865993250452, 33.20749980662188, 90.85806699021354, 19.85419656937418]","[-14.768556954401248, -11.989937334791026, -11.660403601187175, -17.899059177285913, -15.221651057974592, -13.780533465169286]"
