,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-01 21:00:00,"[2.1184374999999993, 0.8334031413612565, -4.24144781144781, -45.72954154727794, -71.3871212121212, nan]","[779.7500000000003, 1482.1452879581152, 3048.1639730639727, 5641.949971346705, 10460.21590909091, 16311.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.227499999999996, 6.407015706806282, -2.4498989898989887, -18.896103151862466, -50.084242424242426, -61.13751937984496]","[9.535451065152014, 10.469312985458833, 13.525333920617319, 24.362133605860365, 49.65484195794704, 21.07788207856396]","[-0.212226928657935, -2.564136519752935, -26.043474114212867, -30.416051354533554, -35.424794700739206, -12.050672232368358]"
2015-05-02 00:00:00,"[4.754645669291339, 3.8067368421052636, -3.2385472972972957, -46.96037356321839, -71.3871212121212, nan]","[775.0699212598423, 1481.2763157894733, 3053.7427027027024, 5647.706522988506, 10466.991666666667, 16318.026976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405354330708663, 7.851578947368425, -2.055608108108105, -19.094195402298848, -50.35848484848485, -61.435968992248064]","[10.334029971760032, 16.533887858382784, 16.516483225095264, 21.658530891437714, 47.7366215061765, 20.987168706072506]","[4.6485312827819545, -0.015081624488929775, -25.312117842522028, -35.281439968803895, -43.88745426883409, -10.25331985442206]"
2015-05-02 03:00:00,"[6.258359375, 4.972303664921466, -2.4200000000000026, -29.859283667621774, -65.69204545454546, nan]","[771.4183593749996, 1480.6444502617803, 3059.2749324324327, 5660.390916905444, 10477.58556818182, 16318.62062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721250000000003, 9.366701570680625, -2.1917567567567593, -19.165730659025787, -51.0975, -60.91503875968992]","[16.938687787884888, 27.28865158240844, 17.335884373707255, 16.52800033128848, 44.448015829650984, 19.63916061140827]","[15.090577422597551, 2.172253799289919, -25.88533594561302, -31.842820437683077, -53.248661450387885, -7.829933413059233]"
2015-05-02 06:00:00,"[6.2494736842105265, 5.45303664921466, -7.763986486486475, -42.49528735632184, -65.11704545454546, nan]","[763.4450000000004, 1475.4751308900527, 3059.7782432432427, 5667.11724137931, 10478.829545454546, 16305.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442631578947367, 10.662513089005234, -1.187702702702701, -18.317471264367814, -52.69295454545454, -61.073178294573644]","[31.43509529833702, 30.449641234102817, 12.981835615847547, 18.945410514742356, 42.47345247483571, 19.37176062615734]","[13.112448664132526, -5.7087197055266685, -18.730165187306, -33.06686011383867, -50.88724024748004, -5.494453171152445]"
2015-05-02 09:00:00,"[7.734035087719297, 6.266701570680628, -31.88229729729728, -46.19408045977011, -62.43904942965779, nan]","[759.4243859649126, 1472.2705759162307, 3056.7487837837834, 5671.273218390805, 10481.14897338403, 16293.238294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27508771929824, 10.69916230366492, 1.5393243243243238, -17.77551724137931, -53.389277566539924, -60.77317829457364]","[36.502449180127634, 31.064148254515594, 14.315156250472477, 21.71547038076711, 37.2286959407314, 20.380708918553474]","[1.3865001093900031, -8.003608989362203, -14.883304550448319, -27.727858177544434, -48.40222100918475, -3.972168947985864]"
2015-05-02 12:00:00,"[8.280000000000001, 3.702774869109946, -34.47851851851853, -44.92275071633238, -60.83326996197719, nan]","[768.9412499999999, 1481.9094764397908, 3067.121380471381, 5682.124126074498, 10497.348935361217, 16299.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430625, 11.05832460732984, 1.6329292929292913, -17.503553008595986, -53.89650190114069, -60.51348837209302]","[29.458542329935913, 22.65516792233921, 15.6122047824821, 22.23732353598935, 40.14261002505437, 20.102911436433722]","[-8.562853705426145, -7.728622572266517, -13.466538424043554, -24.298452543481766, -46.4565247554593, -3.7449598976625604]"
2015-05-02 15:00:00,"[7.661875000000005, 1.943769633507852, -36.882962962962964, -34.76065902578796, -59.8569696969697, nan]","[775.9437499999996, 1489.2668062827229, 3077.154814814815, 5693.436962750717, 10511.770909090908, 16296.955968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364999999999998, 11.060418848167537, 2.173333333333333, -17.399828080229227, -54.449393939393936, -60.51503875968992]","[17.57444849310637, 19.121784287061676, 15.182809677336316, 20.380260772745963, 47.565519373363024, 19.4876364756845]","[-5.790295694146484, -7.485724066276418, -10.535306844215915, -21.89674264993542, -45.894124699319626, -1.8304198973680885]"
2015-05-02 18:00:00,"[9.325748031496062, 7.179476439790575, -34.513333333333335, -26.344240687679086, -60.444545454545455, nan]","[778.8352755905516, 1492.608638743456, 3082.0734343434347, 5702.105100286532, 10527.312272727273, 16296.33046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221102362204718, 10.566701570680626, 2.037979797979798, -16.460286532951287, -54.15772727272727, -60.21503875968992]","[14.957934955038402, 15.85045081997633, 17.29564583157717, 21.821636828435985, 46.419390351653796, 19.84760445739819]","[-0.3889926003243652, -2.281601086041924, -9.682756205712138, -18.490602250026587, -38.28870144194145, -0.24118029654595616]"
2015-05-02 21:00:00,"[9.059565217391302, 7.284105263157894, -18.488851351351347, -25.750862068965517, -62.04871212121212, nan]","[771.4322608695654, 1489.3658947368424, 3080.7455405405403, 5705.1308045977, 10540.818560606062, 16295.705581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.926086956521736, 12.004210526315786, 1.9744594594594602, -15.91574712643678, -53.960757575757576, -59.97472868217054]","[14.5746349976054, 14.94944581799952, 11.95265855655667, 21.625449050963617, 45.86622470364374, 18.972621466844657]","[2.3318693545256335, 1.6031352576636322, -11.937416958700002, -15.698787367817078, -35.38458711061328, -2.1792107406078363]"
2015-05-03 00:00:00,"[9.185263157894736, 7.1384210526315774, -3.982121212121214, -22.525977011494252, -58.555113636363636, nan]","[775.838421052632, 1492.9721052631583, 3087.8203030303034, 5714.914252873563, 10558.480454545455, 16302.426434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568947368421046, 11.733684210526313, 1.9218181818181799, -15.676091954022986, -54.37022727272727, -59.855348837209306]","[13.586723659769387, 13.654604961572906, 10.397994326807869, 19.55850764477738, 48.8398091102441, 17.688520345664895]","[7.381999426938689, 5.317813395574119, -7.864114245061398, -17.490854593323487, -28.00762438462919, -3.6422312023305756]"
2015-05-03 03:00:00,"[9.287500000000001, 7.471675392670156, -2.2539864864864874, -22.457134670487108, -58.320151515151515, nan]","[783.8973437499998, 1499.1401047120423, 3097.305743243244, 5726.622607449857, 10566.449696969696, 16303.615581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5696875, 11.216439790575913, 2.3778378378378355, -15.59982808022923, -54.666060606060604, -59.935968992248064]","[14.276160619808397, 9.064544813537568, 11.461095996064715, 20.46891298462698, 40.57787555164049, 15.294442748599833]","[8.756289797077894, 9.58406630762478, -3.205838613813971, -16.663174729261346, -19.841786131685794, -2.0519200501776584]"
2015-05-03 06:00:00,"[9.714531250000004, 4.705759162303664, -0.8658783783783783, -24.475042979942696, -60.45969696969697, nan]","[782.9596093749997, 1496.7057068062827, 3097.2949324324322, 5727.715616045845, 10562.216363636364, 16291.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.779062500000002, 11.997068062827225, 2.3362837837837853, -14.82704871060172, -54.24939393939394, -60.19565891472868]","[17.980737400986037, 9.291447248194688, 10.164449466585173, 15.670377110887747, 35.64674570713941, 15.712272806334498]","[9.401756975792878, 11.07023920583314, -2.996464719804115, -9.87774212513541, -22.556184967611628, 1.0331246414398454]"
2015-05-03 09:00:00,"[8.97421875, 6.414764397905758, -2.105757575757574, -21.29492836676217, -60.463584905660376, nan]","[784.3010937499998, 1498.5901047120421, 3097.5463636363634, 5729.45664756447, 10562.110264150944, 16285.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474375, 11.367748691099475, 3.034949494949496, -15.100687679083093, -54.67698113207547, -60.59720930232558]","[20.829187921057954, 11.914569669192854, 9.753745759083845, 19.973821056203043, 28.298621734658283, 18.414968306598944]","[15.259146012112867, 5.308504891344768, 1.879773405084055, -8.400347153306335, -23.46278444702856, -0.4981697325332854]"
2015-05-03 12:00:00,"[8.876562499999999, 2.66696335078534, -4.2827946127946115, -23.602771428571433, -60.84284090909091, nan]","[788.6965625000001, 1503.549162303665, 3102.9815824915827, 5737.721285714286, 10574.706666666667, 16288.236821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 12.584502617801045, 2.4272053872053885, -15.036285714285716, -54.36568181818182, -60.298759689922484]","[13.703081821181753, 8.251175893819411, 13.798718812454105, 19.00740016324697, 29.438932923322945, 18.348191868231687]","[14.03211391300766, 15.225063851554824, 12.10941695349799, -10.359716107602443, -21.91359999877566, -2.4409456478401856]"
2015-05-03 15:00:00,"[8.426250000000001, 3.6937172774869107, -5.151851851851851, -23.914057142857143, -58.33920754716981, nan]","[793.0856249999998, 1505.570732984293, 3104.9177777777777, 5746.158628571428, 10594.869698113207, 16287.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78375, 11.555183246073298, 2.539999999999999, -14.946857142857143, -53.445283018867926, -60.73906976744186]","[11.218035374899738, 12.492726802806805, 17.67771690228708, 14.174192092650651, 35.88841207935509, 17.689900173496113]","[19.06726746488594, 17.461047526031148, 13.483433065620803, -6.706562090406415, -24.66218585076932, -1.0122370777138767]"
2015-05-03 18:00:00,"[9.33, 3.2210994764397953, -2.5981144781144785, -20.73322857142857, -58.1105303030303, nan]","[790.9400000000002, 1505.426073298429, 3111.8549494949493, 5756.188114285714, 10613.823825757576, 16294.256589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.615, 12.753089005235605, 4.403973063973063, -15.397714285714283, -53.71189393939394, -60.740620155038755]","[7.6509347287402205, 15.602302189023028, 26.03473210410692, 12.504505139848854, 26.340641236356706, 16.638073224812448]","[21.568180794321915, 15.731664591640865, 4.547209303143556, 3.886245917222199, -17.146394720278884, 0.5299705122186819]"
2015-05-03 21:00:00,"[10.144062499999999, 2.647068062827224, -4.7389898989898995, -16.42, -58.06897727272727, nan]","[779.3275000000004, 1495.1043455497384, 3108.017272727273, 5753.534827586207, 10621.453749999999, 16297.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4228125, 13.198115183246074, 5.977037037037037, -14.977241379310344, -53.46568181818182, -60.31813953488372]","[8.74583420703061, 15.245222243452814, 21.17762999578544, 35.47514906761102, 21.707992026983433, 18.347545164928636]","[24.482744191554794, 21.271501164633165, 7.169120028042821, -20.354252426781276, -6.168884697125061, -0.33592632439057085]"
2015-05-04 00:00:00,"[10.482812500000001, 2.688010471204183, -2.2005405405405396, -17.362816091954024, -58.09348484848485, nan]","[781.7828124999997, 1499.391047120419, 3116.7451689189184, 5761.735028735632, 10625.637727272728, 16305.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00875, 13.719581151832461, 5.59844594594595, -15.338160919540229, -53.93727272727273, -61.13751937984496]","[11.315091313353967, 18.461915811442033, 22.459823908092627, 23.67385233265612, 21.910141440736925, 16.68070784167894]","[25.663464988785474, 19.76366447155012, 3.765224805160366, -14.593121677051677, 3.8382028663702967, -2.2926065443519423]"
