,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-27 00:00:00,"[7.89062015503876, 5.552999999999998, -19.327892976588625, -36.612279202279204, -62.9506015037594, nan]","[829.8629457364339, 1541.208619047619, 3121.7116722408023, 5727.711823361823, 10568.806240601503, 16457.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.500465116279074, 9.656190476190474, -0.41250836120401174, -17.79618233618234, -49.56225563909774, -58.82]","[10.088947190390973, 12.342577042942759, 19.632026647835165, 36.65349646591354, 68.91276185143927, 42.459458410996184]","[-3.196887397758404, -6.532129604178093, -23.250740337438657, -30.749786329814548, -44.520628215875355, -20.666680319898635]"
2017-06-27 03:00:00,"[8.35171875, 3.3088151658767804, -13.459932885906044, -33.681363636363635, -65.2383396226415, nan]","[831.56390625, 1544.7466824644548, 3132.291073825504, 5747.482443181818, 10575.136037735849, 16458.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81578125, 10.933838862559243, 0.178926174496641, -17.071363636363635, -49.760754716981126, -58.82]","[14.787932546513115, 14.082593653231049, 13.249955470680668, 27.316329150401042, 64.74352437579547, 37.776015418048026]","[1.401736663082511, -11.076081223408158, -24.44966775376361, -32.44617065712069, -46.1308146501655, -21.64153310501356]"
2017-06-27 06:00:00,"[9.120077519379846, 1.3591904761904752, -15.904013377926422, -35.893750000000004, -62.9506015037594, nan]","[829.1686821705425, 1543.7761904761905, 3132.378060200669, 5751.78875, 10580.47804511278, 16451.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.282635658914728, 11.750952380952379, 0.8403344481605352, -17.51, -50.138195488721806, -58.86]","[19.178430409330808, 14.518536802666732, 12.968434026290685, 27.718038624952435, 58.65820613988796, 33.65976210925124]","[2.6813300567380685, -7.744719572375513, -18.802830400323458, -31.319904196024375, -57.96963470637031, -20.777332618712492]"
2017-06-27 09:00:00,"[10.459534883720929, 1.6431428571428555, -18.9465100671141, -48.255783475783474, -62.9506015037594, nan]","[829.3158139534885, 1544.489428571429, 3133.2195973154367, 5755.158774928775, 10599.503834586465, 16446.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27488372093023, 12.037142857142854, 1.6037583892617444, -17.057720797720794, -51.441954887218046, -59.46]","[23.746415520113835, 14.435997338262416, 15.361502502020649, 21.517436090993254, 50.77729806653147, 32.769801072513395]","[1.0844032312504432, -5.2050867224721555, -13.181108154780167, -30.695571050957618, -61.801915137283785, -21.795294759830618]"
2017-06-27 12:00:00,"[5.292500000000002, 1.0688571428571438, -20.579933110367893, -47.20795454545455, -60.866052631578945, nan]","[835.8899999999999, 1552.393428571428, 3143.629899665552, 5770.545482954545, 10644.246315789473, 16448.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1275, 12.368571428571432, 1.7252842809364548, -15.940681818181815, -50.56, -59.66]","[16.38850256585522, 10.06671694833863, 18.475390006166233, 20.1706749628954, 45.96880427037997, 28.67287543551125]","[-0.09005671244789325, -2.015861795855802, -8.208360453434464, -27.11223133085204, -62.341576734146045, -25.755620323720716]"
2017-06-27 15:00:00,"[5.2918604651162795, -1.9284834123222736, -26.733612040133774, -40.78539772727273, -58.90631578947369, nan]","[842.0525581395349, 1558.9324644549758, 3153.8511371237455, 5791.473579545454, 10681.637368421054, 16464.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06093023255814, 12.843791469194315, 2.984147157190636, -14.405454545454546, -49.765263157894736, -59.32]","[11.498298592415725, 7.8217326441737764, 15.170123743749848, 23.941255286596853, 39.58223030853131, 26.647132246180156]","[3.081109886546835, 3.438509845896588, -8.011261106460335, -18.809961539850097, -58.701678372959535, -20.41752294120386]"
2017-06-27 18:00:00,"[9.818671875000001, -0.5878571428571426, -33.004749163879595, -32.03090909090909, -58.90316981132075, nan]","[839.0872656249998, 1556.3364285714288, 3158.113043478261, 5802.053181818182, 10715.141698113206, 16482.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549375000000005, 12.882857142857143, 4.242341137123748, -12.890113636363637, -48.79509433962264, -60.58]","[6.994261129278694, 7.464470070499501, 18.360612994427015, 24.932420886573095, 31.888443081951447, 29.247008747377173]","[6.604900548491333, 6.344422694124282, -1.3231505546101203, -13.91612664058942, -64.68129937102313, -18.972915520047078]"
2017-06-27 21:00:00,"[9.600930232558138, 6.66, -38.49446308724832, -30.735498575498575, -54.04622641509434, nan]","[825.8497674418606, 1545.88, 3154.135302013423, 5813.2323076923085, 10751.357924528302, 16504.54519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91209302325581, 13.04, 5.444362416107381, -11.699316239316241, -48.56, -62.79720930232558]","[3.1772397993815593, 5.241807885277963, 18.99969991896885, 26.69996701151795, 34.19523417850706, 35.451511062277035]","[10.103603450878122, 9.5112065530004, 4.494041231238544, -15.060509708011038, -51.3915606596888, -21.212927183355163]"
2017-06-28 00:00:00,"[11.996356589147288, 9.854166666666666, -9.765369127516779, -32.148228571428575, -51.95030188679245, nan]","[818.5691472868214, 1540.2287500000002, 3151.2236912751678, 5821.497942857143, 10785.762566037734, 16524.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18651162790698, 13.510833333333329, 5.786644295302014, -10.384571428571428, -47.615094339622644, -63.73751937984496]","[2.775357957558469, 9.435594664950841, 14.099464324046624, 24.149567865292923, 33.45133933323958, 34.78267483676582]","[16.89534963971826, 15.960811535797648, -5.636395007008564, -13.541181432360366, -43.07451321897543, -27.59799703100862]"
2017-06-28 03:00:00,"[11.705312499999998, 8.735416666666667, -0.25782608695652204, -21.09, -53.95396226415094, nan]","[820.8625000000002, 1544.7731250000002, 3159.7286956521734, 5832.342857142857, 10805.829056603774, 16551.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 14.973333333333331, 5.486153846153849, -10.26, -48.21471698113207, -64.89720930232558]","[6.523343866969318, 19.973866402809783, 10.806626971740993, 21.463970309032106, 24.155633015156354, 30.06420292092252]","[22.24772412931037, 19.66355734563832, -2.68095802542766, -11.706008007469807, -23.688938182474413, -31.55521721222481]"
2017-06-28 06:00:00,"[12.0684375, 8.891832460732983, -0.5654362416107379, -14.5918, -52.66309433962264, nan]","[812.1321875, 1535.6389528795814, 3155.1568456375835, 5833.8460000000005, 10817.308490566038, 16538.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.243125, 14.805968586387433, 6.0299328859060415, -9.036000000000001, -48.29056603773585, -65.46]","[18.36997637360774, 15.136481829116448, 13.874117721660696, 12.256998899788249, 28.779522656073446, 21.330124953794886]","[26.83495282520075, 25.36343150112529, 9.642521997109162, -17.537100771489147, -5.280365431528169, -26.066795505384455]"
2017-06-28 09:00:00,"[8.732499999999998, -1.4808854166666758, -2.0939057239057255, -16.254228571428573, -54.98788679245283, nan]","[807.0250000000003, 1529.7181250000003, 3154.122794612795, 5835.317485714286, 10818.620339622641, 16547.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.064999999999998, 15.794166666666666, 6.834276094276092, -9.397142857142859, -47.264150943396224, -65.26310077519379]","[19.228182497597725, 18.784550503817766, 19.926234468258837, 17.33524838511136, 31.009454903998783, 16.338187842924462]","[30.930460679386535, 26.851060076356756, 10.689570152038343, -8.42617766208526, 0.674626280847183, -23.33321602084009]"
2017-06-28 12:00:00,"[10.932968749999999, 1.3039790575916173, -2.12255033557047, -18.735, -57.0525, nan]","[804.4342187500001, 1526.7017277486914, 3155.2507382550334, 5851.4734285714285, 10833.0725, 16561.26906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5759375, 15.583979057591621, 8.121879194630873, -9.094285714285714, -45.835, -65.68403100775194]","[19.923795307607516, 24.688318384883857, 22.15837361784329, 22.911592229472593, 26.893066536087737, 14.516289005661932]","[33.52383311601698, 27.43009163552502, 9.320234448285365, -1.1441572516457013, -3.0010951810227113, -15.342767642927964]"
2017-06-28 15:00:00,"[12.307596899224807, 0.4953926701570722, -2.2898316498316507, -20.535028571428573, -52.46833962264151, nan]","[811.1158139534882, 1532.6056020942406, 3165.512087542087, 5860.349085714286, 10849.774905660377, 16582.182713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40279069767442, 16.46303664921466, 8.701616161616164, -9.658285714285716, -44.03962264150943, -65.31813953488371]","[17.112026467870677, 27.85592214013753, 24.270917874358677, 17.90333051720493, 20.01102339462091, 16.48608403028092]","[29.40259475318635, 25.102287389008158, 9.907407052225498, 1.2074321478735932, -8.466191925128236, -12.638845324011767]"
2017-06-28 18:00:00,"[13.426874999999997, 4.080416666666675, -0.8106060606060607, -21.602435530085963, -49.861022727272726, nan]","[803.6626562500003, 1527.3299999999997, 3164.1290909090912, 5866.900601719198, 10863.924015151515, 16590.62635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9509375, 17.51395833333333, 9.358181818181817, -8.361719197707737, -44.86719696969697, -65.02124031007752]","[14.898904433684576, 27.261718612226858, 26.066427293346795, 18.875111555219387, 13.617940811367328, 20.87207008856746]","[27.68708811410897, 20.269649222449974, 12.162360395961498, 4.631047872695846, -0.5123564057984, -4.609660746321144]"
2017-06-28 21:00:00,"[14.827499999999999, 6.1261256544502665, -0.6481818181818172, -21.033524355300862, -49.30621212121212, nan]","[796.7762500000003, 1523.9821465968585, 3166.9761279461277, 5873.026819484241, 10872.854848484849, 16607.811860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 18.831623036649212, 10.025185185185189, -8.667163323782237, -44.87212121212121, -65.28248062015504]","[13.87768764578697, 25.613011554230653, 27.58223508164766, 23.71881346925542, 14.590899613847277, 25.67840781744496]","[28.430646235560616, 20.996819348740573, 10.237007924672929, -0.33873228148057677, -0.016630027208218514, -9.937342361260235]"
2017-06-29 00:00:00,"[13.834140624999998, 4.319057591623039, -0.5994949494949499, -18.037478510028652, -49.72875, nan]","[787.3359375000002, 1518.7093717277485, 3168.8626262626262, 5875.088911174785, 10880.231931818182, 16626.63434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.332187499999996, 20.63267015706806, 10.704646464646464, -8.830487106017195, -44.93159090909091, -66.54217054263566]","[14.777131050995566, 24.204389174722937, 26.564738089074744, 23.119866643732987, 15.693162362253714, 21.383241110582148]","[36.52104999116766, 20.569020540830593, 3.7950097365931335, 1.3715890832742885, 4.296910494250538, -20.683240503882296]"
