,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-18 00:00:00,"[11.554736842105266, 8.305130890052355, -0.4857575757575744, -11.534412607449857, -50.29340909090909, nan]","[766.4378947368417, 1472.5590052356024, 3078.866969696969, 5748.691375358166, 10734.20965909091, 16356.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854035087719302, 8.542617801047118, 4.7575084175084195, -10.63650429799427, -46.36568181818182, -67.71503875968992]","[-9.524506928730707, 3.3624873053755757, 18.250466016211245, 17.137838225721342, 42.037970878976594, 33.964831782046446]","[45.99919729238962, 54.72260307920342, 50.42265121230187, 47.51001449539158, 36.71921601956019, 24.22355119374805]"
2015-11-18 03:00:00,"[12.06, 9.85764397905759, 0.2181481481481476, -11.535530085959888, -50.92, nan]","[774.5562499999996, 1483.4570680628276, 3084.602962962963, 5742.139971346705, 10738.020151515151, 16366.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.702500000000002, 10.546806282722512, 3.61037037037037, -10.683209169054443, -46.837272727272726, -66.81503875968991]","[-12.336434881969359, 8.021595659506097, 13.261446576879292, 8.655578177006413, 32.78757276628744, 21.620093008121348]","[41.799428260665884, 46.23251047834963, 43.84616904162607, 55.86321857601054, 46.90809493243131, 22.49953921544899]"
2015-11-18 06:00:00,"[12.56640625, 10.594973821989528, -0.1339189189189215, -11.521206896551723, -50.999545454545455, nan]","[769.9634375000004, 1481.4332460732985, 3083.273783783784, 5734.637413793103, 10731.71375, 16366.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.132187499999999, 11.507539267015707, 3.6991216216216203, -10.699655172413793, -47.01795454545454, -66.9662015503876]","[-14.147024749506205, 7.607714106830302, 9.450032263749868, 15.184142829253181, 24.18452526856601, 16.869777066419843]","[41.83953792530776, 50.14497915683308, 42.50286122590006, 63.359045885197595, 63.74884748630464, 24.577079905210454]"
2015-11-18 09:00:00,"[13.266315789473683, 10.859005235602092, -2.695810810810812, -11.855965417867436, -50.07623574144487, nan]","[752.3173684210531, 1464.95277486911, 3076.315810810811, 5731.6040922190205, 10737.09494296578, 16364.087519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.834736842105261, 12.300732984293193, 4.9085810810810795, -10.88420749279539, -45.85657794676806, -66.46775193798449]","[-24.751934410832877, -2.5913322416763416, -0.6596680469292246, 24.633776922124287, 25.982434661669053, 10.151748376193696]","[39.65675474891329, 58.73909858452768, 55.86593651856555, 59.799143845171784, 69.86565476679768, 23.010180445560703]"
2015-11-18 12:00:00,"[13.206052631578949, 10.698947368421052, 2.903445945945945, -12.131844380403459, -50.05666666666667, nan]","[750.6494736842103, 1462.2136842105265, 3069.684898648649, 5726.0451873198845, 10733.869772727274, 16368.588139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.087368421052632, 11.84, 3.6467567567567563, -11.1764265129683, -45.95810606060606, -66.92589147286822]","[-19.009654834722422, -3.5621753083712973, 0.14054626225870398, 15.511460809388096, 16.098691348220722, 12.538997683285913]","[43.19895933237159, 62.71154274091019, 57.616551553286115, 63.986985684123376, 77.16048869173594, 31.038493630573893]"
2015-11-18 15:00:00,"[13.140608695652174, 10.430890052356022, 2.6061355932203414, -11.11485632183908, -50.38030303030303, nan]","[760.0666956521737, 1470.3974345549736, 3069.3812203389825, 5730.465201149425, 10728.301212121212, 16375.776821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60695652173913, 10.70020942408377, 2.680677966101697, -10.449942528735633, -46.32212121212121, -67.97627906976744]","[-18.42293358916342, -8.636468633405077, 0.6594085116964215, 1.3620427614076405, 11.296605415459519, 7.953201124180437]","[45.5834215599798, 64.17656585929778, 56.3874665253328, 68.2005959937236, 80.94714113925458, 40.5041553134148]"
2015-11-18 18:00:00,"[11.742105263157889, 7.226210526315791, -3.021864406779661, -12.383775216138327, -49.592243346007606, nan]","[743.3275438596495, 1458.3173684210522, 3062.9213559322034, 5709.316282420749, 10711.051787072243, 16361.623178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.443508771929828, 12.457368421052633, 2.8264406779661018, -11.387953890489912, -45.75923954372624, -68.41968992248061]","[-15.73123059943096, -4.047728879866463, 17.363700313475757, 0.29776767588486736, 11.091451539078609, 11.411523446307562]","[32.08581931324245, 38.78572728395801, 40.25478246648218, 67.27351968434371, 91.30931515348847, 47.012035826109354]"
2015-11-18 21:00:00,"[13.335964912280705, 8.215714285714283, -1.5172108843537462, -13.168381502890172, -49.46778625954199, nan]","[732.285789473684, 1444.6657142857148, 3042.4775510204086, 5691.98676300578, 10685.07251908397, 16347.823410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604035087719298, 10.735238095238094, 3.7393197278911554, -12.064335260115605, -45.256183206106876, -68.18248062015503]","[-14.262452459719372, -5.624670143547737, 13.065974003020292, 0.09446890151390724, -0.09341640490746651, 17.02867400209481]","[34.497420995987675, 37.849269966183726, 54.201666938043545, 61.04244135116944, 104.80713394070146, 47.32547898099837]"
2015-11-19 00:00:00,"[13.578245614035088, 9.573174603174602, 0.42802721088434986, -14.635549132947977, -51.58099236641221, nan]","[731.2364912280699, 1441.660158730159, 3033.8344897959187, 5674.905289017341, 10649.849007633587, 16345.219689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71982456140351, 10.093968253968253, 0.8182312925170034, -12.74815028901734, -47.54625954198473, -66.18093023255814]","[-6.750125754522332, -0.7921065629907258, -0.6998306351390453, 24.250897212150992, 17.791823736106153, 11.876613482989919]","[33.40983459224645, 42.22241183150077, 52.22823670108007, 88.72987461734635, 110.77751222425066, 47.80308271035347]"
2015-11-19 03:00:00,"[6.017368421052631, 3.83947368421053, -21.06176271186442, -23.52757925072046, -51.47281368821293, nan]","[727.2142105263159, 1426.6623157894733, 3009.4489830508483, 5653.693400576369, 10619.069315589355, 16335.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.959298245614034, 7.767368421052633, 2.0338983050847435, -14.514755043227668, -47.32577946768061, -63.811937984496126]","[17.76506459643552, -0.894649913307427, 1.8471977692667116, 23.0703441854884, 11.478021397453691, 9.885357689691793]","[27.681998998033595, 39.78141500115145, 58.39363805637034, 96.19144705461721, 123.1809183689406, 47.64530725419715]"
2015-11-19 06:00:00,"[3.3682456140350885, -8.481322751322754, -32.715884353741494, -37.6149855907781, -51.47281368821293, nan]","[721.6177192982454, 1408.314814814815, 2987.991598639456, 5631.385129682997, 10594.074182509506, 16313.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864561403508773, 2.8050793650793655, 2.0604081632653064, -13.143861671469741, -47.42577946768061, -62.41038759689923]","[10.166914048055242, 14.514758317474584, 8.180172779972645, 17.35146117108888, 0.5115357153703766, 14.792237328391632]","[22.471155123382065, 32.54412909468564, 62.32670629550636, 95.48411055741312, 124.20529644225182, 44.691081660627866]"
2015-11-19 09:00:00,"[1.5266666666666648, -5.2806349206349195, -23.193945578231286, -39.98518731988473, -52.28650190114069, nan]","[716.586666666667, 1398.0792063492063, 2955.603809523809, 5589.949279538905, 10541.28288973384, 16295.853798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.073333333333331, -0.5219047619047616, 1.00326530612245, -13.074697406340057, -48.15315589353612, -61.41348837209302]","[8.092952764146684, 10.250233670547475, 9.855307932290009, 19.613688843776792, -7.734616843893575, 15.081766549814008]","[23.114156172296028, 23.754750381939296, 62.20054457385345, 101.30624823737615, 131.87352230379983, 42.05431775787595]"
2015-11-19 12:00:00,"[0.1331578947368446, -4.826368421052635, -16.476530612244897, -38.80875722543353, -61.70768060836501, nan]","[705.9063157894734, 1385.7191052631583, 2926.4776870748296, 5533.0236705202315, 10475.385665399239, 16269.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6821052631578963, -1.0105263157894757, -4.084489795918366, -14.8721387283237, -47.94441064638783, -60.69720930232558]","[12.62026508806244, 11.786483956866894, 6.267418111197716, 10.281041879364173, -3.816900463872944, 20.779518675366155]","[20.283055327593182, 19.229868107389457, 42.343373604027875, 106.4625375454605, 149.1660790125798, 39.132432445747355]"
2015-11-19 15:00:00,"[1.067368421052631, -3.571052631578946, -18.697755102040816, -39.72838150289018, nan, nan]","[708.1064912280702, 1386.1325263157892, 2912.3832653061227, 5467.712832369943, 10404.368707224334, 16266.837519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1873684210526307, -1.576315789473683, -8.36204081632653, -20.098728323699422, -46.37749049429658, -59.61503875968992]","[11.230923306609121, 10.82454281924258, 17.084644442311568, 15.595774737756747, -14.31183176355289, 16.887941607591237]","[26.190196119773045, 26.56252841950352, 36.96349288932033, 75.66582267246133, 129.10313989984004, 37.914094219768046]"
2015-11-19 18:00:00,"[0.6076315789473694, -2.9981052631578913, -14.068945578231292, -30.294537572254335, nan, nan]","[703.0428947368418, 1380.4502105263155, 2892.8541836734694, 5409.937312138729, 10283.48145038168, 16247.194806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.642631578947371, -2.7647368421052603, -11.607619047619048, -25.530809248554913, -40.64702290076335, -58.49565891472868]","[15.558532663990324, 18.292447183107793, 27.544392969383665, 24.255323449729744, 16.620878959904196, 20.813715478702715]","[25.27208455475009, 25.717053156964596, 30.52049676137584, 51.390945300668015, 75.41856460412967, 35.26601406413278]"
2015-11-19 21:00:00,"[0.9386842105263167, -2.382736842105266, -13.708707482993201, -31.732080924855488, nan, nan]","[712.2598245614032, 1391.1962105263162, 2904.9239455782317, 5413.3776011560685, 10275.69534351145, 16228.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.163684210526318, -2.1673684210526343, -12.331428571428575, -25.492369942196532, -40.77297709923664, -57.977829457364344]","[26.72284972085416, 31.497301096365316, 33.76529514541799, 48.66195386580073, 59.08004065817775, 25.746926404015483]","[22.20046205705462, 21.581869922233235, 15.955779364506423, 2.2428352327924364, 19.532131753332006, 30.855533677510557]"
2015-11-20 00:00:00,"[1.2968421052631574, -2.0422513089005254, -23.147094594594595, -32.91965417867435, -65.08836501901142, nan]","[736.8836842105264, 1416.5560209424086, 2945.676418918919, 5540.976224783862, 10377.88228136882, 16225.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.450526315789472, -1.8207329842931956, -5.283648648648649, -16.492276657060522, -47.38091254752852, -57.858449612403106]","[23.900031844886847, 29.727538351133948, 47.461546024970374, 71.26211615066518, 86.63228634923206, 29.917249801651327]","[18.972022621648204, 14.122497946462971, -9.656743544941769, -25.658248389526772, -9.982742349334023, 26.419013485742514]"
