,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-27 00:00:00,"[-8.813828125000002, -13.165761904761903, -23.894515050167225, -35.888119658119656, -62.537368421052626, nan]","[810.0015625000001, 1501.8639523809522, 3060.5603344481606, 5641.054672364672, 10395.49894736842, 16098.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9540625, 4.758571428571429, -3.180401337792643, -20.226951566951566, -56.58894736842105, -60.599999999999994]","[12.049295714449487, 15.751453021911173, 22.680323330552866, 34.391890555790745, 67.09809937279736, 47.640754985151034]","[9.820492193692441, 0.09072285985826337, -7.8117570123695135, -20.999801315333553, -31.86354141274216, -20.87119087270315]"
2016-11-27 03:00:00,"[-9.288992248062025, -13.162714285714284, -27.478294314381273, -37.97661931818182, -60.519056603773585, nan]","[804.1536434108531, 1497.5839047619043, 3055.5430100334447, 5639.489659090909, 10394.339773584907, 16096.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.72372093023256, 5.27809523809524, -3.464682274247493, -19.60801136363636, -57.01396226415094, -61.519999999999996]","[14.523830093317878, 15.758364472909024, 19.94806875837374, 35.05341741126498, 62.2116727089388, 45.369894944753874]","[15.593840184269325, 5.682208996508471, -2.7689727544349645, -17.673019750682997, -27.167316243724404, -18.097081220517225]"
2016-11-27 06:00:00,"[-7.851085271317832, -14.748086124401912, -28.286107382550334, -40.635384615384616, -62.175056603773584, nan]","[793.242015503876, 1487.4592822966501, 3043.120939597315, 5629.803988603989, 10383.989094339622, 16086.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595038759689923, 5.422775119617228, -3.855302013422818, -19.451168091168093, -57.19735849056604, -62.38]","[18.037954931457797, 16.330070694210146, 23.896883243562023, 35.22472810991359, 55.73339560346486, 44.95800743071236]","[16.947724919578683, 9.892750225249333, 3.0308802570505238, -12.022326131591644, -21.95897201487788, -17.566371049821665]"
2016-11-27 09:00:00,"[-8.133749999999992, -17.60697916666666, -32.529798657718125, -48.7512, -60.49515151515151, nan]","[781.8949999999998, 1475.5008854166663, 3032.9744966442954, 5624.670228571429, 10379.67, 16086.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6587499999999995, 5.372812500000002, -2.8687248322147654, -19.450857142857142, -56.875151515151515, -62.86155038759689]","[19.097993629664327, 19.784639784907032, 27.19997042709011, 31.459842737577027, 47.74942674774443, 45.77203828119057]","[14.531660037562036, 15.72649260393152, 7.33699611799996, -7.652298642810465, -15.64571107427187, -18.179191719799462]"
2016-11-27 12:00:00,"[-8.527500000000002, -19.545729166666668, -12.570909090909094, -49.75454285714286, -62.924037735849055, nan]","[768.9754687500001, 1463.6547916666668, 3025.958720538721, 5619.770428571428, 10384.719320754719, 16086.5196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.676718750000001, 5.829062499999999, -2.9283501683501703, -19.092285714285715, -54.950943396226414, -63.561550387596895]","[15.475118444906153, 18.16587224162712, 27.642756573835307, 22.908069918521424, 49.4224077726305, 46.479181126848985]","[17.53378864031292, 18.7081892888511, 5.21004806814644, -1.737367154214144, -21.539963843983564, -17.93908612541317]"
2016-11-27 15:00:00,"[-5.219999999999993, -22.500261780104715, -6.121212121212126, -51.30685714285714, -60.474848484848486, nan]","[761.6053124999996, 1456.0260209424084, 3022.73494949495, 5619.228571428572, 10404.827348484849, 16093.145968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.438437499999997, 6.244712041884816, -3.188282828282831, -18.00857142857143, -54.57022727272727, -64.12124031007752]","[15.553455495049183, 14.881625322742188, 22.758095244571482, 21.752416340387562, 59.31992383605994, 46.83452143106331]","[25.476588356615395, 20.5389890238911, 11.333846102946406, 1.5399356491164609, -31.6967234197526, -15.085233499521502]"
2016-11-27 18:00:00,"[-1.5419298245614035, -4.480104712041884, -8.388648648648655, -44.284396551724136, -58.55053231939163, nan]","[743.1424561403509, 1437.3283769633508, 3004.0543243243246, 5608.999051724138, 10408.723422053232, 16093.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.835614035087719, 5.756753926701571, -3.062702702702705, -17.30741379310345, -54.53186311787072, -64.11968992248062]","[10.081638813241042, 16.917010750652807, 27.179308591384004, 28.523717800531, 73.39302795597222, 45.31860110445308]","[25.007920636892596, 21.240771787123407, 15.520650493000472, -2.0803694134247244, -25.38614519554583, -10.046891983301673]"
2016-11-27 21:00:00,"[-0.20368421052631674, 4.405263157894737, -12.030135593220347, -36.51458213256484, -59.78844106463878, nan]","[725.2387719298249, 1420.8915789473683, 2991.2877627118646, 5603.95780979827, 10410.706577946768, 16096.0896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.187368421052629, 6.348421052631579, -2.385084745762713, -17.183342939481264, -54.1451711026616, -63.6584496124031]","[4.099430203200764, 14.956150463166024, 25.44548281365162, 30.43740407576102, 80.02877283026828, 42.76252370387152]","[26.50325224883389, 21.267407364298993, 9.394039332744919, 0.6819752658855789, -14.867616392422452, -7.002631808964456]"
2016-11-28 00:00:00,"[1.2646491228070165, 7.043157894736842, -9.817966101694905, -38.556253602305475, -58.50794676806084, nan]","[716.3513157894736, 1414.0018421052632, 2989.5057966101695, 5603.406311239193, 10410.744410646388, 16099.272170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38298245614035, 7.237368421052632, -1.5267796610169486, -17.46749279538905, -54.000684410646386, -63.69875968992248]","[6.273638854904322, 13.572001342843087, 27.074031592778844, 32.23141030836175, 78.31177821715387, 41.98306314416001]","[32.86596970526206, 24.211853414285567, 15.917394844106296, 8.851904808448223, 4.296361434147567, -4.698112223606248]"
2016-11-28 03:00:00,"[0.35973451327433614, 6.2036842105263155, -8.66010204081634, -38.12838150289017, -59.75022813688213, nan]","[707.5080530973454, 1401.7484210526316, 2977.8311224489803, 5586.933063583815, 10385.552319391634, 16089.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.109911504424778, 6.74, -1.7436734693877565, -17.816069364161848, -54.94441064638783, -62.89720930232558]","[7.583113812898738, 22.630350541978903, 22.63922183703009, 31.174049226356377, 74.1268451375424, 41.24932707473641]","[32.37755498577565, 26.32243463990529, 18.782915318844438, 19.37238467883811, 16.88870209100354, -0.8337330853945011]"
2016-11-28 06:00:00,"[3.026666666666667, 6.430744680851064, -0.7510921501706471, -21.963942028985507, -60.01, nan]","[682.9699999999997, 1376.4411702127659, 2956.013208191126, 5560.371101449276, 10356.310916030534, 16083.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.806666666666668, 6.613936170212766, -0.5572696245733776, -18.49159420289855, -54.458473282442746, -62.33596899224806]","[6.174093444834039, 26.40276525954407, 18.495131418439886, 33.475393590808, 77.48458663324905, 42.80339661332423]","[29.892381101415033, 19.96185904713598, 28.070691728729738, 27.98232181146223, 28.034784732158062, 5.5776237148354015]"
2016-11-28 09:00:00,"[4.752035398230089, 6.685744680851064, -1.4746391752577328, -19.69924198250729, -59.11459770114942, nan]","[652.403362831858, 1345.1536170212764, 2924.4342268041237, 5523.336268221574, 10333.710114942529, 16072.927209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0267256637168165, 6.86340425531915, -1.214639175257733, -17.72997084548105, -54.22206896551724, -61.23751937984496]","[1.9959557424918086, 20.913589479807555, 20.015387474807262, 33.75903356929485, 87.85332986875763, 46.61079890704694]","[30.937806105166338, 23.44834332959552, 25.097284483469338, 31.49866917700572, 50.76045475564418, 1.0976240827521822]"
2016-11-28 12:00:00,"[5.361881188118812, 4.814973262032086, -2.2914482758620682, -18.53, -59.54046153846154, nan]","[618.9145544554455, 1310.345561497326, 2883.4436551724134, 5497.193684210526, 10332.80623076923, 16066.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4825742574257434, 5.019144385026738, -1.1386206896551707, -16.70736842105263, -55.02, -60.5553488372093]","[0.860402497300467, 21.082440016974562, 12.273354355780771, 44.14547111992666, 48.70061316930105, 40.788779123927725]","[29.567186801480418, 22.583626435814935, 11.898005527017245, 45.983711846946306, 63.42660686290258, 1.1949515049482828]"
2016-11-28 15:00:00,"[6.835299999999998, 5.778999999999999, -2.6836332179930786, -22.073999999999998, -65.50054054054054, nan]","[595.1544000000004, 1290.4075294117652, 2860.6175432525947, 5448.419999999999, 10274.59, 16063.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.965999999999999, 5.978235294117646, -2.463460207612456, -19.52, -49.92216216216216, -59.89720930232558]","[1.6619497732218778, 18.83249729932434, 19.770182574706535, 34.005647676105795, 56.3614597329082, 36.81896357678245]","[27.54580947732864, 18.30297225442834, 24.795825490674947, 50.69743624808419, 49.57083556401147, 7.081174360635798]"
2016-11-28 18:00:00,"[7.794382022471911, 4.245029585798818, -3.9485714285714306, -22.260059171597636, -66.48046511627908, nan]","[562.7006741573032, 1256.7504733727808, 2817.188571428572, 5402.246360946746, 10201.532674418606, 16051.19984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8433707865168545, 4.257751479289942, -3.7457142857142873, -20.107041420118343, -47.51930232558139, -59.73751937984496]","[20.174158604809616, 27.43770963600059, 17.600254222767486, 15.427111903193108, 61.61420981999007, 37.76825169756008]","[12.429010864891476, -1.5261042187666658, 5.708482613001004, 37.50635468267639, 49.3986389290698, 11.883682123436552]"
2016-11-28 21:00:00,"[3.2149000000000005, 1.6062721893491125, -8.66, -27.979675516224187, -69.76515503875969, nan]","[575.5584999999998, 1258.9421893491126, 2804.556666666667, 5351.8738643067845, 10154.157364341087, 16042.039224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8070000000000017, 1.74, -6.86, -23.352330383480826, -46.53519379844961, -59.31813953488372]","[31.425330413985673, 26.38317241121938, 31.403959703787255, 17.694575031815642, 52.89231183221969, 39.4907445436494]","[-9.892813394673261, -12.644852671921772, 5.935732046083827, 45.90496999328371, 39.00446814502194, 12.667304523272138]"
2016-11-29 00:00:00,"[-0.52, -3.6843850267379668, -14.828620689655173, -32.20431085043988, -69.83123076923077, nan]","[609.814, 1284.8141176470585, 2816.125931034483, 5341.653255131965, 10123.143692307693, 16039.245426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.76, -3.4177540106951856, -8.159310344827588, -26.09577712609971, -44.87153846153846, -58.91503875968992]","[33.809980121484934, 33.55613195107606, 28.952006587131685, 31.513736223650383, 48.291051509929204, 36.79162772884778]","[-14.489579020275007, -21.376072713754827, -16.16330946074316, -0.05429219815068339, 18.027430504100064, 9.679614301923207]"
