,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-11 21:00:00,"[11.3109375, 7.766753926701573, -20.576936026936025, -28.6152, -54.39, nan]","[804.5578124999997, 1519.3011518324606, 3133.2793939393937, 5815.9892, 10782.87, 16435.024651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499375, 10.957277486910996, 7.074680134680135, -10.003999999999998, -47.21, -64.72589147286821]","[-1.513199720106461, 1.406265953086167, 12.053074240982976, 15.807605001306678, 17.469158102519458, 26.324117385422717]","[15.23597826645785, 16.715084768889938, 10.219485555096178, 10.526903064181033, -0.17150856882001148, 14.816083750876626]"
2013-10-12 00:00:00,"[11.888124999999999, 5.632251308900519, -20.9341610738255, -23.69597142857143, -53.21101886792453, -77.47945736434109]","[809.9250000000001, 1524.5206282722515, 3140.2053020134226, 5818.535457142857, 10788.07441509434, 16447.822558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 11.672984293193718, 6.8695302013422825, -10.56942857142857, -46.99018867924528, -64.42434108527132]","[-0.33300068548431205, 6.102673146458698, 12.073971925286253, 11.705966343623393, 15.879933962477962, 23.092836809413665]","[19.617173867391475, 17.175636140873728, 5.619204133474247, 9.509614442210966, 10.731279530974062, 10.324113822624563]"
2013-10-12 03:00:00,"[12.44, 6.314895833333334, -20.1906711409396, -19.62025714285714, -55.94169811320755, -77.47945736434109]","[811.9293750000002, 1526.4666666666667, 3141.648489932886, 5816.056571428571, 10776.100754716981, 16437.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9275, 11.760833333333334, 7.117181208053689, -10.849999999999998, -47.3354716981132, -64.34527131782946]","[3.4008731187184593, 10.074504913433033, 9.077805100168824, 13.499151250343651, 18.79746519351341, 18.56183122239723]","[20.35282012474876, 15.199203163381, 5.592327915632597, 12.158896244630604, 16.712874342828822, 10.568418220430903]"
2013-10-12 06:00:00,"[12.5925, 8.049375000000003, -14.846812080536905, -21.308914285714284, -58.88333333333333, -77.47945736434109]","[809.7202343749999, 1524.6656249999999, 3139.2350671140944, 5808.978171428571, 10759.440946969697, 16424.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9353125, 11.674375000000001, 6.750402684563756, -10.993714285714285, -47.73045454545454, -64.80496124031008]","[7.085633881450298, 11.651309692410978, 10.803460684397676, 15.515235641395204, 19.482791630711674, 18.686456232902326]","[19.198469706884936, 12.491494544975595, 7.130462334450847, 15.057934703742875, 15.542788352159915, 13.335100220855871]"
2013-10-12 09:00:00,"[12.8, 9.590312499999998, -8.32362416107383, -22.277142857142856, -58.0988679245283, -77.47945736434109]","[811.3766666666663, 1526.4187500000003, 3137.64788590604, 5804.08, 10750.072452830189, 16419.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.773333333333333, 11.363437499999996, 6.33765100671141, -11.188571428571429, -48.06, -64.98403100775194]","[7.911623556641693, 11.842002545398943, 10.388837387093078, 17.700664672054447, 19.867783405733984, 21.243651365684507]","[17.296433525382977, 9.538986468622017, 9.890023987794143, 16.706946763771157, 22.505678567172783, 12.324807367794882]"
2013-10-12 12:00:00,"[13.210852713178294, 9.9, -2.7118791946308662, -23.13002849002849, -55.94169811320755, -77.47800000000001]","[815.1349612403102, 1530.51, 3142.1103355704704, 5805.647635327636, 10741.26679245283, 16412.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.748527131782943, 11.74, 6.14671140939597, -11.685356125356128, -48.409056603773585, -64.52]","[7.632974363481849, 9.516477375020068, 12.318388642176389, 18.99230575056441, 19.625361043619503, 18.3540672900088]","[16.61054704274654, 8.738595903846974, 12.18300934354937, 18.547758517394495, 24.861797892309, 14.630891904249347]"
2013-10-12 15:00:00,"[13.49734375, 10.478999999999996, -1.2861538461538435, -18.215384615384615, -53.61649056603773, -77.47800000000001]","[823.505625, 1538.9936666666672, 3148.773846153847, 5808.672564102564, 10739.987735849058, 16415.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544687500000002, 11.709999999999997, 5.870769230769229, -12.449743589743589, -48.60075471698113, -65.2]","[7.299911775025005, 7.7637934397708355, 12.377504949032682, 20.24919772454431, 23.32224284506208, 24.3290216185352]","[16.38456540427629, 10.67001078735861, 15.00033690726132, 19.720597327868415, 23.85272558336548, 15.605765700049673]"
2013-10-12 18:00:00,"[13.835, 11.044476190476187, -0.25822147651006694, -16.929316239316236, -53.472264150943396, -77.47800000000001]","[824.6924999999997, 1541.0233333333338, 3148.640973154362, 5807.4382051282055, 10738.512264150942, 16410.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6275, 11.728571428571426, 5.194026845637586, -12.549743589743589, -49.11283018867925, -65.56]","[4.416835877993051, 8.349057363657812, 14.980023688414507, 22.970590679969984, 35.60437122983541, 24.220469779292177]","[11.921870653944092, 11.458774979541893, 15.73760496221734, 19.926436798901516, 29.132638969905436, 13.73119833337187]"
2013-10-12 21:00:00,"[13.749302325581395, 11.173541666666669, 2.236375838926174, -17.36962962962963, -55.14215909090909, -77.47945736434109]","[816.6381395348835, 1534.6745312499995, 3142.441677852349, 5798.95, 10727.895037878789, 16412.49108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407441860465116, 12.287395833333337, 4.433959731543624, -12.800740740740741, -49.02893939393939, -64.22124031007752]","[3.419629108242827, 5.998173386846218, 14.60657336530044, 22.67231842203641, 38.04207409063218, 25.707382242207142]","[11.718935594699408, 12.436945045166278, 12.44356448066009, 17.817873087865326, 20.910957958109602, 9.724743578508974]"
2013-10-13 00:00:00,"[13.903437499999999, 10.9, 1.6295652173913024, -16.24994301994302, -53.6022641509434, nan]","[821.86328125, 1539.85, 3147.231170568562, 5802.916581196582, 10729.515849056603, 16411.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080625, 12.64, 3.9242809364548483, -12.685356125356128, -49.16188679245283, -64.76]","[5.258394728733071, 9.325011700888242, 13.00635342788515, 20.146769259322337, 38.81146257702213, 24.547062665842343]","[14.713430160528384, 13.793718018659703, 8.782697572489395, 15.97088930941433, 22.399970098677816, 8.803624167307973]"
2013-10-13 03:00:00,"[13.831860465116279, 10.856571428571431, -0.0486956521739112, -18.838689458689462, -53.7517358490566, nan]","[824.2311627906979, 1542.1998095238093, 3149.303913043478, 5803.652022792023, 10726.891056603774, 16406.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.884186046511626, 12.717142857142859, 3.8139130434782627, -12.604729344729346, -49.22830188679245, -64.38]","[5.747642953854313, 8.748440389286506, 12.879789579400292, 17.769555978488828, 38.78595481449286, 24.123134366688298]","[15.664393603833508, 10.646375747221164, 10.80759323897347, 20.835983177487098, 17.859604988670082, 11.853323260870852]"
2013-10-13 06:00:00,"[14.65937984496124, 10.72514285714286, -3.5177926421404644, -20.125384615384615, -58.17743396226415, nan]","[826.0883720930235, 1542.7714285714283, 3148.18525083612, 5798.185641025641, 10720.235886792452, 16396.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536124031007752, 12.592857142857145, 3.4018729096989997, -12.536923076923078, -49.22830188679245, -64.36]","[9.24235045623993, 9.864967113999356, 15.696400254533575, 18.913909026655148, 41.47084596823519, 27.711077876863232]","[8.585586383393723, 6.398414395651999, 11.920094871419082, 22.3785415710275, 15.842435694659802, 11.535008404956681]"
2013-10-13 09:00:00,"[14.662656250000001, 8.224000000000004, -8.737123745819403, -22.425397727272728, -55.145547169811316, nan]","[828.5476562499999, 1543.8486666666665, 3145.083846153847, 5791.561420454545, 10713.434641509433, 16390.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7540625, 12.260000000000002, 2.8724414715719035, -12.756874999999999, -49.699999999999996, -64.22]","[5.461518889221317, 8.586383940948803, 14.085871304327181, 23.806320168234233, 42.291548715824476, 28.56985251304831]","[3.4527644214770588, 2.6135453436014684, 6.655795885615992, 19.200782931833288, 16.514814524537623, 11.713855530211532]"
2013-10-13 12:00:00,"[13.970852713178298, 5.494265402843602, -12.6644, -19.56159090909091, -54.658421052631574, nan]","[835.1299999999998, 1549.9471090047393, 3150.5642666666668, 5791.390681818182, 10712.022631578948, 16385.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.776434108527132, 12.335734597156398, 2.942666666666665, -13.207727272727274, -50.29157894736842, -63.16]","[1.6721411363044105, 5.039072835376889, 13.304818441570696, 24.963029830201872, 41.97762172869866, 27.61990260025793]","[-2.9324973133570538, -1.2711083883675725, 1.4264471159556373, 16.432537492496994, 16.477545395389882, 7.430705508379775]"
2013-10-13 15:00:00,"[13.337441860465114, 3.8171428571428576, -8.7232, -20.130426136363635, -55.65451127819549, nan]","[846.343565891473, 1560.9257142857143, 3161.7747999999997, 5800.627443181818, 10714.816240601504, 16386.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.629922480620154, 12.397142857142857, 2.7900000000000023, -13.551761363636363, -51.08481203007519, -63.339999999999996]","[-2.3333104665838693, 2.4411334988312827, 14.12204196530875, 25.41098721440312, 42.329700988277516, 29.924839060563155]","[-2.5276990063158555, -0.97095150894392, 2.3510082284114957, 10.623636175051336, 13.052968632270165, 7.572148387306871]"
2013-10-13 18:00:00,"[14.05906976744186, 3.210568720379143, -5.963499999999999, -16.76261363636364, -56.7528679245283, nan]","[847.0586046511629, 1561.9119905213272, 3162.6495, 5802.250454545455, 10711.936150943397, 16381.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.600465116279068, 12.429099526066349, 2.7119999999999984, -13.36568181818182, -50.92, -63.379999999999995]","[-2.02629172112273, 1.759309955008369, 13.501035804120937, 26.176478346063977, 45.26840338431847, 31.88231377232421]","[-1.2461975482525873, -0.38391174675190826, 1.9961154916097892, 9.56458971637542, 10.095274110090891, 6.8885406671562945]"
2013-10-13 21:00:00,"[13.228837209302325, 7.777523809523787, -2.606555183946489, -18.97868945868946, -56.73807547169811, nan]","[840.1033333333335, 1556.5466190476195, 3158.5274916387957, 5798.932991452991, 10712.016943396226, 16376.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.885736434108527, 11.823809523809523, 2.673779264214049, -13.156296296296295, -50.67622641509434, -63.32]","[-2.718007675594068, -1.5467936439894636, 11.578919454806302, 25.86955720807928, 49.59262528113488, 33.03594293030285]","[-3.3955175321542352, -1.2460221482336706, 4.485095106983192, 8.516582941875356, 11.325162770186646, 6.35693626724171]"
2013-10-14 00:00:00,"[13.508527131782946, 9.44228571428572, 0.2952842809364548, -21.47494318181818, -57.115509433962266, nan]","[846.437829457364, 1562.1331428571425, 3162.3470568561875, 5802.253977272727, 10717.362679245283, 16381.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.517519379844963, 11.371428571428572, 2.420267558528428, -13.268522727272726, -50.426415094339625, -63.58]","[-8.909338456768575, -4.451535918849348, 10.042721139666401, 24.706791274302848, 55.3206819298435, 36.917422775974266]","[-3.9370482527134523, 1.1501324342245687, 6.19756404983016, 7.042947799130448, 10.51926779287677, 8.268259767325663]"
