,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-12 00:00:00,"[13.946578947368419, 12.19957894736842, -13.418783783783773, -36.1316091954023, -47.43159090909091, nan]","[790.4342105263162, 1526.6781052631582, 3156.495743243243, 5858.261034482759, 10920.85284090909, 16648.619069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.868947368421047, 18.756842105263157, 8.4122972972973, -6.51287356321839, -42.8225, -65.81968992248062]","[1.7528981074887349, 0.08739581437772066, 2.7749153522924423, 15.01092890020922, 24.746541572676747, 5.141651767959164]","[11.078230222337476, 9.609918394296406, 10.777764181193966, 6.026555531895721, 4.19949924923962, -16.31755083452104]"
2015-06-12 03:00:00,"[13.397968749999999, 11.998638743455498, -12.682121212121212, -38.79352435530086, -46.22439393939394, nan]","[797.5495312500004, 1531.9915706806285, 3161.423636363636, 5862.804097421204, 10933.175606060606, 16658.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.174374999999994, 18.088167539267015, 8.47939393939394, -6.283209169054443, -41.740303030303025, -66.01813953488372]","[1.542868605958763, 0.0, 3.7208519585061377, 13.594040554290151, 12.046606714232016, 4.608737611326174]","[15.712007494834177, 13.6, 12.759273103921979, 6.09400749630982, -19.316430614184913, -13.961953694181679]"
2015-06-12 06:00:00,"[13.7455905511811, 11.872894736842104, -9.053838383838386, -45.80948275862069, -46.589090909090906, nan]","[790.9253543307091, 1524.1906842105266, 3154.279259259259, 5859.065, 10931.830340909091, 16658.87906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.522677165354327, 17.788947368421052, 8.677710437710436, -6.553103448275861, -42.117954545454545, -65.89720930232558]","[3.3073127649690326, 5.7157127420687965, 9.751032118000566, 12.703024290760894, 16.438751617756655, 7.030453857588354]","[20.19307510187768, 16.12909077830852, 9.848345389986694, 6.640834593201387, -8.433662430121332, -11.940144051111139]"
2015-06-12 09:00:00,"[17.117500000000003, 12.794764397905757, -0.6264309764309806, -20.071805157593122, -46.17247148288973, nan]","[789.0753124999998, 1520.2762827225133, 3152.214747474748, 5857.169914040114, 10928.898212927757, 16649.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811875, 17.21853403141361, 8.11104377104377, -6.273753581661889, -42.16038022813688, -67.01658914728682]","[11.212072281234725, 4.70046823979019, 10.326326464031212, 12.295251099818264, 12.91000360746016, 8.059095235344683]","[18.307643927496322, 22.18322906867984, 11.714763837652301, 7.318935678116435, -9.391177463016385, -13.889109419304543]"
2015-06-12 12:00:00,"[17.858346456692914, 13.676562500000005, 1.8134006734006722, -27.494657142857143, -46.86159090909091, nan]","[799.0955118110238, 1527.7404687499998, 3160.0634343434344, 5860.1552571428565, 10930.831174242425, 16658.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.526614173228346, 16.40875, 7.986464646464645, -6.406857142857142, -42.43878787878788, -66.97937984496124]","[13.539491610557702, 10.932454557020488, 9.715666050290482, 10.142761455124, 10.014044070152808, 6.1608559264079785]","[12.450200759204714, 15.97934413301065, 13.755099904396918, 10.629169961217615, -2.5038006328437246, -16.443021389489584]"
2015-06-12 15:00:00,"[18.388906249999998, 13.773821989528797, 3.799663299663299, -21.235214899713466, -48.07325757575757, nan]","[802.4991406250003, 1530.3944502617799, 3163.9224915824916, 5867.15776504298, 10947.065909090908, 16672.833410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107187499999995, 16.48973821989529, 8.186464646464646, -6.513008595988539, -42.26265151515152, -68.24062015503876]","[10.34439419307389, 12.319692862869784, 8.807133459452151, 9.224917633004804, 11.293839614375731, 4.579412690575176]","[12.262763495392226, 12.991516794592576, 13.464477823854091, 11.397685581677388, 4.264207807010465, -17.70302619178662]"
2015-06-12 18:00:00,"[17.906796875, 15.274136125654447, 3.1072727272727265, -17.537707736389684, -48.42454545454545, nan]","[799.3578906249998, 1530.6213612565448, 3164.2927272727275, 5872.185787965616, 10955.763787878788, 16678.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16265625, 16.616439790575914, 8.203636363636363, -6.090659025787965, -42.11454545454545, -67.90341085271318]","[8.563111840615576, 9.454694831124714, 8.260288381736423, 10.514542761196617, 9.340139256080617, -9.678004056221518]","[15.168046588444104, 16.094441215296655, 12.339494992786232, 11.609230327673691, 11.600762458091694, 13.28476416398588]"
2015-06-12 21:00:00,"[17.887631578947367, 15.357329842931936, 4.004594594594596, -15.517356321839081, -51.65590909090909, nan]","[789.654473684211, 1523.4918848167542, 3160.760337837837, 5870.884482758621, 10961.441363636364, 16687.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26631578947368, 17.53162303664921, 8.85891891891892, -6.032413793103447, -41.96568181818182, -67.4631007751938]","[9.316490953766712, 10.255329782790916, 11.33756490826602, 11.070301978769477, 12.980144745278237, -5.574675109017826]","[15.533188727891822, 15.593795634899806, 9.714036462143467, 11.633043993429826, 13.32835150954062, 10.812721099831162]"
2015-06-13 00:00:00,"[18.13815789473684, 15.818947368421052, 3.292727272727271, -14.971264367816092, -52.48204545454545, nan]","[788.5542105263162, 1522.459263157895, 3159.991818181819, 5873.500344827586, 10958.903181818183, 16702.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26631578947368, 17.587368421052627, 8.885454545454543, -5.6933333333333325, -41.94409090909091, -67.06]","[10.28319838987693, 14.199197227981998, 10.227752363250167, 13.104626696981573, 13.164912533929956, 1.740180616394788]","[16.314315981483396, 14.85839253852148, 8.385329155658683, 6.388136799244874, 12.6922337351961, -8.697545414341603]"
2015-06-13 03:00:00,"[17.607968749999998, 14.728324607329844, 3.7145945945945957, -14.561088825214899, -53.35409090909091, nan]","[794.3170312500002, 1527.4129842931934, 3162.9908108108107, 5872.824297994269, 10957.783484848484, 16708.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4978125, 17.80387434554974, 8.31837837837838, -6.164011461318051, -41.11757575757576, -67.71813953488372]","[16.883062684120244, 13.756791269798699, 12.05651884892676, 10.232440502088558, 14.56120289174335, 3.2924393345765286]","[20.8977416378252, 13.068451722135379, 11.154216201712519, 5.394724975312654, 6.373192190870699, -6.606857247292281]"
2015-06-13 06:00:00,"[18.541968503937007, 14.3848167539267, 3.5386531986531984, -14.302521489971342, -53.1825, nan]","[788.2190551181108, 1520.9778534031418, 3156.767878787879, 5863.537163323782, 10947.715113636365, 16698.045968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727401574803146, 18.105445026178007, 8.317441077441076, -6.7115759312320895, -41.217954545454546, -68.03751937984497]","[26.010380304801863, 16.166478131431013, 15.78418358033526, 11.22100001164139, 9.666822693611925, 4.45240861961869]","[21.151183007563134, 11.664505595992265, 10.691106246840112, 8.533036369650636, 3.399873138423974, -1.5803966577912276]"
2015-06-13 09:00:00,"[16.81859375, 12.95413612565445, 4.570033670033671, -12.496590257879655, -49.12590909090909, nan]","[790.4339062500002, 1522.5212565445024, 3155.606094276094, 5856.988366762177, 10934.110757575758, 16684.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9025, 17.80387434554974, 7.392525252525254, -7.0198853868194835, -41.78878787878788, -69.07627906976744]","[28.86973458294513, 18.145601036392492, 16.170460798952817, 14.337746805104292, 8.096568664137678, 3.4952644270423288]","[11.615711399074554, 10.439854543181664, 11.998086648528384, 11.848901970689214, 2.3310641699499586, -7.675931766500847]"
2015-06-13 12:00:00,"[17.833906250000002, 11.947801047120416, 3.395454545454545, -13.103352435530086, -49.8469696969697, nan]","[791.7057031249999, 1522.4336125654454, 3156.918181818182, 5860.636017191977, 10934.538787878788, 16690.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418906250000003, 17.847329842931934, 7.9399999999999995, -6.936504297994269, -41.49181818181818, -68.80031007751938]","[26.087634932236565, 17.588022536188532, 18.011615101758863, 14.601426285195721, 5.547633743901392, 4.323610271375504]","[9.779845388165553, 9.673450902030492, 10.207087633356426, 12.076964427889827, 2.553564047183364, -6.257191202804029]"
2015-06-13 15:00:00,"[18.928359375000003, 12.752251308900522, 2.866363636363636, -14.435845272206302, -50.92, nan]","[794.4182812499998, 1522.7906282722515, 3157.0054545454545, 5860.189656160458, 10939.221515151516, 16692.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5696875, 17.312774869109948, 8.04, -6.536504297994268, -41.39181818181818, -69.98248062015503]","[16.94497985341632, 19.127531100089524, 18.173400187174124, 15.38011835147148, 4.905814351197514, 5.484810967818528]","[9.695922654550616, 8.567886313673062, 11.177170764463453, 12.907260508540725, 7.199586207989797, -5.575828300502558]"
2015-06-13 18:00:00,"[18.55539130434783, 15.930628272251308, 2.2726936026936047, -14.85048710601719, -50.39272727272727, nan]","[788.3175652173909, 1519.3717277486915, 3155.9130976430974, 5862.262922636103, 10939.896477272727, 16694.973798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95739130434783, 16.477696335078534, 8.77838383838384, -6.794957020057306, -41.196363636363635, -68.68403100775194]","[13.204294510485871, 14.82417486434253, 20.373789353666325, 19.419794969491537, 8.841897961459782, 6.419231017190105]","[14.369889013789644, 14.073642191222811, 9.651820885034871, 10.185587627405454, 11.56553060997951, -7.4028081713145495]"
2015-06-13 21:00:00,"[18.475350877192984, 15.840837696335077, 2.9649999999999985, -12.670000000000002, -52.93310606060606, nan]","[779.5081578947372, 1513.2697382198955, 3151.4792229729733, 5859.610689655173, 10942.82553030303, 16699.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.054035087719296, 17.483979057591622, 8.829527027027025, -7.018620689655173, -40.07515151515152, -68.64217054263565]","[13.77429496964457, 15.625698738693993, 19.90389678436304, 21.028807834173488, 18.689067758389964, 5.966004425694558]","[17.076233677460316, 16.863428820986414, 8.57508886527846, 4.806117947966451, 6.059881566165663, -7.994163054271618]"
2015-06-14 00:00:00,"[18.5740350877193, 15.147894736842103, 3.704594594594594, -10.966293103448274, -46.18954372623574, nan]","[776.7857894736844, 1509.1115789473686, 3149.491081081081, 5856.386609195402, 10941.282851711027, 16709.08403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26280701754386, 17.72421052631579, 9.212972972972972, -7.093620689655172, -39.5493536121673, -68.28093023255813]","[18.171424360733344, 18.71273216262484, 19.580806523875996, 16.83400171411056, 19.621693625281345, 5.047069636216629]","[18.678989509766403, 16.119728828455543, 3.87494445703389, 3.20436308382899, 2.202705608445536, -8.822392782784215]"
