,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-25 21:00:00,"[1.131754385964913, -1.1648947368421043, -23.007457627118644, -29.229655172413793, -62.88587121212121, nan]","[750.0070175438594, 1454.331789473684, 3019.0972881355933, 5617.649540229885, 10440.865, 16234.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032982456140353, 7.1857894736842125, -2.0786440677966103, -18.039310344827587, -52.484242424242424, -60.38248062015504]","[26.497000694459626, 29.857282510813413, 51.71188933121248, 67.97328768487775, 86.34368298263131, 33.68525626764631]","[-8.548801702788982, -7.701343661244374, -7.16641862971076, -15.196407119587642, -17.987979743285894, 0.21912811251235578]"
2014-04-26 00:00:00,"[1.2220175438596497, -2.2370526315789445, -21.758479729729732, -25.68132183908046, -60.826136363636365, nan]","[761.4051754385962, 1456.6461052631576, 3020.2773648648645, 5619.977270114943, 10455.21625, 16238.608527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.048771929824563, 4.127368421052634, -1.509662162162161, -17.782413793103448, -52.014545454545456, -60.34217054263566]","[16.316546636947717, 25.422172852488274, 50.70815964408652, 71.25345746440871, 88.18363205485154, 31.260652427660272]","[-21.56095964090082, -13.554675483323393, -10.82539270642551, -17.32603693208899, -20.537199066053567, -0.8986286025456754]"
2014-04-26 03:00:00,"[-0.4182031249999994, -9.127329842931937, -23.330303030303032, -30.701999999999995, -60.845, nan]","[777.3287499999999, 1463.7222513089007, 3026.174377104377, 5629.794, 10464.885, 16235.988062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.581406250000001, 3.6164397905759165, -1.2714478114478118, -17.232, -51.635000000000005, -61.021240310077516]","[7.295860322743677, 21.331936727445495, 47.73825848196085, 66.6411907121305, 85.95385324010314, 32.73919947091793]","[-26.56298432109269, -18.54394614234497, -16.283021614495617, -24.26805559226887, -33.3651932323014, -2.98972843766171]"
2014-04-26 06:00:00,"[-3.3082170542635687, -11.677291666666667, -24.929395973154364, -27.6034188034188, -62.50735849056604, nan]","[782.3502325581399, 1463.7966145833334, 3024.1113087248327, 5630.680341880342, 10471.90037735849, 16218.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2175193798449597, 3.1113541666666666, -1.0381879194630887, -17.28051282051282, -51.85622641509434, -60.26775193798449]","[1.350622862591437, 14.647634941722549, 45.10195796160441, 58.50416700690701, 82.02839765173829, 33.387440679273084]","[-24.02120700656038, -15.234388158110013, -16.374739207967377, -19.900959773962473, -36.17270350261777, -4.950631565968359]"
2014-04-26 09:00:00,"[-5.438682170542638, -11.78, -18.11406040268456, -24.793646723646727, -60.192264150943394, nan]","[782.9372868217057, 1460.9, 3022.57711409396, 5625.480740740742, 10470.467924528302, 16209.30976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22604651162790554, 2.44, -0.5334899328859068, -17.283076923076926, -52.60716981132075, -60.70496124031008]","[-1.8437749045075935, 15.352761709434002, 45.59783545284103, 60.42549518213503, 82.2399377722023, 38.50243229154966]","[-24.614063686205093, -17.09892124940451, -17.34822661093228, -21.14579949843453, -36.88199598813387, -5.836213820464775]"
2014-04-26 12:00:00,"[-7.828217054263565, -10.978862559241708, -10.98615384615385, -24.637784090909093, -62.95154716981132, nan]","[794.5242635658914, 1470.4375355450238, 3029.5086287625413, 5628.937500000001, 10480.266943396226, 16209.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3096124031007752, 1.29308056872038, -1.169030100334446, -17.554318181818182, -52.24264150943396, -60.48]","[-2.650455654142219, 14.61110321803584, 45.76431659640488, 59.47924886223028, 82.4651184874757, 36.26009187701544]","[-21.752141803401074, -20.126943515237183, -18.207037303632536, -25.93991977430946, -26.042837116267915, -7.896697858624163]"
2014-04-26 15:00:00,"[-6.249069767441861, -13.544312796208532, -9.526053511705685, -22.685539772727275, -60.873396226415096, nan]","[806.9169767441862, 1478.9890521327015, 3030.674314381271, 5628.142329545454, 10486.810867924529, 16217.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9413953488372104, -0.8874881516587665, -2.0148494983277603, -17.555170454545454, -52.573207547169815, -60.160000000000004]","[7.234495559780945, 11.023961105428192, 44.35102617106154, 61.93948502325862, 94.21567079816101, 32.968694969813825]","[12.720104399402212, -20.31803666652821, -19.77014658317852, -25.75769964958965, -35.200831753699084, -1.06833889163156]"
2014-04-26 18:00:00,"[-6.086201550387597, -18.473000000000013, -5.315833333333331, -20.55555555555556, -61.8978947368421, nan]","[807.7034108527133, 1482.0090000000002, 3033.2012000000004, 5629.06, 10496.44394736842, 16223.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6431007751937976, -2.1399999999999975, -1.6253333333333344, -17.393333333333334, -51.98105263157895, -61.04]","[0.8823406431823901, 7.400428208374519, 51.523621599025006, 65.02630210434839, 87.68870774982283, 36.606900830904394]","[-13.423513318987522, -18.299229036565855, -14.544205876966814, -21.394932134825066, -31.8928200775871, 0.2836821396057209]"
2014-04-26 21:00:00,"[-6.001162790697673, -9.555, -8.325919732441477, -20.067948717948717, -62.18841509433962, nan]","[805.6795348837206, 1483.365, 3028.6718394648824, 5631.404871794872, 10500.983320754716, 16222.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5027906976744214, -2.8099999999999996, -1.4258862876254172, -16.712991452991453, -51.32377358490566, -61.160000000000004]","[0.3887061573538853, 2.154801183766123, 51.11371228180898, 66.0459962624418, 86.94907505709182, 43.3458288544798]","[-13.492076275869833, -15.568731851062143, -17.34970255245839, -27.046587179521843, -38.34637523773542, -3.7297663355961808]"
2014-04-27 00:00:00,"[-5.23612403100775, -7.32085308056872, -13.187333333333328, -19.442045454545454, -62.19394736842105, nan]","[809.7948062015502, 1486.565876777251, 3029.3111333333336, 5639.71, 10515.287368421052, 16228.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.160155038759693, -3.3642654028436016, -1.8226666666666673, -15.675909090909093, -51.02842105263158, -61.46]","[-6.882285760438525, -10.915489565907293, 44.59265762572853, 65.76172996575056, 79.00786029376081, 45.79381188864419]","[-14.191388457006212, -11.839746955188048, -21.14306617212839, -28.73059337936306, -43.0538904553232, -13.477851783851548]"
2014-04-27 03:00:00,"[-5.828604651162791, -14.206018957345972, nan, -18.282499999999995, -60.266052631578944, nan]","[816.4139534883722, 1490.5335545023697, 3030.5167999999994, 5647.14, 10527.993345864661, 16237.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6105426356589141, -2.9931753554502367, -1.8586666666666665, -16.419375, -51.22165413533835, -61.32]","[-11.878165532724626, -3.7711010329671977, 34.294583686235434, 62.42186198335462, 72.61518882790726, 37.50640275058138]","[-11.628465067506381, -20.362173738341482, -24.8743088727889, -34.0869645580393, -43.28966505356682, -21.608969172803725]"
2014-04-27 06:00:00,"[-9.757984496124031, -17.665781990521317, nan, -21.119008498583568, -60.26827715355805, nan]","[818.5344186046511, 1488.7354502369665, 3024.1178095238092, 5639.577875354107, 10530.47883895131, 16221.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.151472868217054, -4.039620853080568, -2.3663492063492058, -15.737053824362604, -50.857752808988764, -60.96]","[-16.103434439028025, -7.94691144312975, 26.327354945691088, 53.51823318125532, 68.53958320142195, 24.710852459370972]","[-14.475944112502436, -16.908698887032987, -24.887480185989883, -37.14263889171163, -37.955572450556126, -20.271734378962243]"
2014-04-27 09:00:00,"[-10.84184615384615, -25.132796208530817, nan, -20.875637393767704, -60.56548872180451, nan]","[818.2113076923075, 1488.9478199052137, 3030.0922222222225, 5641.647337110481, 10528.580902255639, 16238.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.007692307692308, -2.281800947867297, -1.977777777777779, -16.066515580736542, -50.23218045112782, -61.339999999999996]","[-13.917404700321017, -4.449551712213518, 25.384406923079133, 46.71508391953654, 69.58366332949718, 27.478471787208857]","[-19.627186817876215, -15.66023549711965, -19.856741746028508, -37.40218200137579, -33.42539867593862, -8.066513016140677]"
2014-04-27 12:00:00,"[-11.315999999999995, -30.462075471698117, nan, -22.696440677966102, -54.806741573033705, nan]","[819.7839999999998, 1491.2667924528305, 3036.912698412699, 5651.381242937852, 10542.740449438203, 16227.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.640000000000001, -1.314716981132074, -1.294920634920635, -15.810282485875703, -49.27123595505618, -62.42]","[-16.90479569276279, -6.530601265498554, 22.694849031175696, 41.397304035153766, 76.40606133210426, 23.41540062963324]","[-18.0307664447729, -16.460515414876475, -22.022239635496984, -34.853767476221215, -22.10753866636112, -13.184210152821873]"
2014-04-27 15:00:00,"[-7.649302325581394, -30.29763033175356, nan, -24.444305949008502, -53.96179775280899, nan]","[825.4437209302323, 1496.7730331753557, 3045.877619047619, 5662.259716713881, 10554.97606741573, 16239.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6584496124030985, -0.9116587677725116, -0.8980952380952381, -15.616940509915011, -49.85887640449438, -60.98]","[-12.236371431069784, -8.390655470468063, 17.238919268091042, 35.00904232474405, 84.38763238544453, 21.500320928421953]","[-10.958734337448783, -14.123170291852098, -20.05816044500346, -29.459855600107296, -15.563992622575668, -5.3749831604258]"
2014-04-27 18:00:00,"[-5.996666666666668, -23.319241706161144, -55.278333333333315, -25.118923512747873, -53.6768045112782, nan]","[820.386666666667, 1493.799383886256, 3048.953866666666, 5677.08223796034, 10570.678082706767, 16251.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6066666666666634, -0.9111848341232229, 0.8426666666666672, -14.560849858356939, -48.867518796992485, -62.42]","[-12.30712012346087, -13.578107832159946, 17.629453158455618, 36.31673639461835, 73.37123576576253, 28.258212597975117]","[-8.35763156509161, -9.164809418748144, -17.49047433904896, -18.981495675222508, -11.817798882931074, -2.5160128711197753]"
2014-04-27 21:00:00,"[-4.259767441860464, -14.60814285714284, -54.987491638795994, -23.526363636363637, -53.104473684210525, nan]","[809.8986046511625, 1488.330095238095, 3047.158996655519, 5676.481363636363, 10577.877105263158, 16252.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4601550387596927, -1.4609523809523832, 0.8774581939799325, -14.396363636363636, -48.96526315789474, -62.4]","[-12.639397518939138, -12.871140387541024, 17.205575608239222, 32.43961468653306, 59.98498510141345, 33.51023532158534]","[-7.86472242396671, -4.673448716096945, -12.263876534688011, -15.589000486860956, -6.05686902476896, -5.606487732259327]"
2014-04-28 00:00:00,"[-2.926201550387597, -16.566966824644574, nan, -25.076153846153844, -53.63588679245282, nan]","[806.8182945736435, 1486.066208530806, 3050.3956856187287, 5680.824501424501, 10587.09354716981, 16258.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.285736434108526, 0.21725118483412764, 1.2988628762541814, -14.409572649572647, -49.39999999999999, -61.64]","[-16.90350943401488, -14.458181511540257, 15.46412014964694, 26.427775365604603, 59.88596870039584, 28.167880811632543]","[-8.83953305684057, -0.6901610111705156, -10.637554533218092, -12.72018890769993, -5.850367990967231, -13.016581370761802]"
