,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-18 00:00:00,"[21.655263157894737, 15.185602094240839, -0.0664406779661017, -14.893419540229885, -45.82756653992396, nan]","[778.5368421052631, 1515.5089005235602, 3167.281525423729, 5897.023534482759, 10968.969657794678, 16702.053023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.071578947368423, 19.727958115183245, 11.714576271186441, -5.288735632183907, -41.6961216730038, -67.30186046511628]","[11.245706117983355, 14.971178390684212, 9.117615294534918, 6.852031696276394, 17.28245129954993, -1.1590706025152464]","[6.049260457254001, -0.30283041399890803, -2.3763434221922717, 0.9484092558124582, 0.16021556989306407, 3.4461135272601937]"
2012-07-18 03:00:00,"[20.91157894736842, 15.01536842105263, -1.2830303030303036, -14.540689655172413, -46.223181818181814, nan]","[787.3715789473689, 1524.347368421053, 3177.3924242424246, 5905.618965517241, 10971.5775, 16705.91868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06368421052631, 19.948421052631577, 11.827878787878786, -5.515172413793103, -41.99181818181818, -65.00806201550388]","[13.5992745995117, 11.869670510929364, 7.762265683971255, 7.667565408417208, 21.114544762343737, -1.6138078110759042]","[2.1683221506024792, -2.914777044576747, 0.3465998433961992, 1.5039970445698423, -1.027804214710232, 3.5155834874725214]"
2012-07-18 06:00:00,"[20.411578947368422, 14.56926701570681, -2.0508108108108125, -14.045431034482759, -47.07186311787072, nan]","[783.3363157894735, 1519.5481675392666, 3168.9202702702705, 5896.921724137931, 10964.664296577947, 16702.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.982105263157898, 19.586073298429323, 11.472432432432429, -5.666034482758622, -42.06456273764258, -65.24217054263565]","[14.550465787941185, 14.81289408111386, 10.096851764186058, 10.237831229667906, 16.72548802707379, -1.9826957744340619]","[0.04196927965849688, -2.5261635963141944, 0.8862876815890415, 4.1685687434895495, -9.884640646245112, 4.056586311617091]"
2012-07-18 09:00:00,"[19.74482456140351, 14.464293193717275, -0.9751013513513518, -13.139540229885057, -54.378631178707224, -77.47945736434109]","[781.2074561403506, 1516.7501047120422, 3164.4753378378377, 5888.845804597701, 10954.159353612167, 16685.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.782982456140353, 19.19130890052356, 11.15722972972973, -6.155977011494253, -41.79574144486691, -67.53596899224806]","[12.202594843752067, 12.967519927056783, 13.640333387995234, 12.74931270242681, 11.536134547329771, -3.205380395145422]","[-0.1694945261928723, -3.009430836161603, -0.1947067941316133, 1.2100680557312096, -13.692535203547603, 7.623797156806351]"
2012-07-18 12:00:00,"[19.587812500000002, 14.226387434554972, 0.32430976430976155, -13.157535816618909, -56.80520912547529, nan]","[791.2412499999998, 1526.5837696335082, 3174.9346127946133, 5895.71452722063, 10960.511216730038, 16685.78449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 19.258848167539266, 11.13057239057239, -6.373753581661889, -41.56722433460076, -67.48558139534885]","[9.123013596071981, 11.81386614340092, 14.7653586947715, 12.727063475477857, 10.057562221459147, -3.458737743113536]","[-3.1212822222673187, -4.669300503273726, -3.846995903637841, -1.2356399670529257, -12.577512092299724, -7.5092616095375115]"
2012-07-18 15:00:00,"[19.423125000000002, 14.090575916230364, 1.504444444444444, -12.792492836676221, -50.05045454545455, nan]","[798.1387499999996, 1533.4791623036651, 3181.731851851852, 5899.312378223496, 10966.447424242424, 16698.167364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.590000000000003, 19.418010471204184, 10.81037037037037, -6.373180515759314, -41.37212121212121, -65.84527131782946]","[10.13026916874619, 13.048694907543466, 13.280257909203664, 11.637646585498588, 8.304454432850923, -3.3417740974617383]","[-2.1606480704583424, -5.031154778923766, -5.544260895500787, -4.597965110023519, -10.149455305612129, -7.705388526861904]"
2012-07-18 18:00:00,"[20.764566929133856, 14.250261780104715, 2.9897306397306407, -11.681034482758623, -44.82712121212121, nan]","[798.6512598425198, 1534.714345549738, 3183.8669696969696, 5905.406781609196, 10979.164545454545, 16717.785038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79275590551181, 19.728481675392672, 10.817104377104378, -6.134712643678162, -40.74636363636364, -65.7615503875969]","[9.925925276551414, 13.369636690680062, 11.861430835951646, 9.548547940692684, 6.469907960905854, -2.9504528257694584]","[-5.046296580416304, -7.466587141701126, -4.13764612034705, -8.771647056675898, -7.296049528864003, 4.478115759509048]"
2012-07-18 21:00:00,"[21.408740157480317, 14.061999999999996, 3.264054054054052, -10.985128939828078, -45.0367680608365, nan]","[794.4008661417319, 1530.8520000000005, 3181.9594594594596, 5902.0207736389675, 10984.077908745247, 16713.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521102362204726, 20.019999999999996, 11.051486486486485, -6.273753581661889, -40.0896577946768, -67.08403100775195]","[4.681114352051556, 9.01333214721012, 10.950972178839134, 11.123572088217616, 1.587327308018864, 0.31265586103690207]","[-8.162679766054897, -9.481485516735688, -4.775905944476155, -8.319170150200064, -10.190653529105552, 8.739370309529448]"
2012-07-19 00:00:00,"[20.577499999999997, 14.614188481675393, 2.32402027027027, -10.078567335243555, -46.701212121212116, -77.47945736434109]","[796.2531250000004, 1531.996335078534, 3182.8354054054057, 5904.204383954155, 10989.982878787878, 16717.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11265625, 19.704921465968585, 11.067364864864865, -6.61816618911175, -40.017575757575756, -67.12434108527131]","[0.6253982537150502, 5.805456594756153, 9.833264467661655, 13.118983682407942, 0.5641813021370875, -6.788075833802357]","[-7.188863507154265, -7.782189476224233, -8.740152644350156, -11.919798867475068, -5.553385017825333, -2.703590992055974]"
2012-07-19 03:00:00,"[20.672656250000003, 14.555811518324608, 0.7259395973154366, -10.563314285714284, -50.16984905660377, -77.47945736434109]","[808.1860937499996, 1542.217172774869, 3191.128154362416, 5910.229771428571, 10999.862566037737, 16734.664108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.168125, 19.327958115183247, 10.80241610738255, -6.713142857142857, -39.6188679245283, -66.8677519379845]","[-5.335654156399235, 3.091683514300095, 7.18100541864135, 8.141656671033552, 4.185659567498419, 4.79559859819656]","[-4.569739312658124, -5.209883586149845, -6.988101400054494, -13.503520011886645, -6.080181478101921, 4.391755089271384]"
2012-07-19 06:00:00,"[19.64375, 14.021151832460733, 0.21185185185185124, -11.042114285714286, -48.42664150943396, nan]","[805.8799218749997, 1539.4191099476438, 3186.4403703703706, 5905.785314285714, 10992.29758490566, 16731.81139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15015625, 19.223769633507853, 10.48074074074074, -6.413142857142857, -39.9188679245283, -65.7677519379845]","[-2.411665986785591, 4.341652237246592, 7.802529174862063, 7.922576902930025, 6.9489521800642855, -3.039070802518938]","[-1.8156868481876225, -4.758984749201917, -5.719112489372672, -12.0013318568729, -2.8789883261595723, -3.2017401947015025]"
2012-07-19 09:00:00,"[18.475624999999997, 13.629999999999999, 0.2014814814814809, -12.209999999999999, -46.72864150943396, -77.47945736434109]","[803.5393749999996, 1536.3758638743457, 3182.3959259259263, 5901.0701714285715, 10985.329924528303, 16711.8696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868125000000003, 19.023769633507854, 10.35111111111111, -6.496571428571428, -39.569433962264156, -67.48868217054263]","[-1.5919301964404218, 4.948166646122293, 8.943278256848423, 10.173661677760508, 12.865889188825506, -2.035722545442197]","[-1.3295930136461174, -3.5820544580238334, -5.47257852584524, -9.760281854303535, -2.2623568710320754, -4.172517175447567]"
2012-07-19 12:00:00,"[17.838124999999998, 14.2896875, 0.6218791946308732, -13.066410256410254, -46.042415094339624, -77.47945736434109]","[814.056875, 1545.5351562500002, 3188.5569798657716, 5903.767321937322, 10981.26516981132, 16708.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5275, 18.3821875, 9.981610738255036, -6.8466096866096855, -39.66490566037736, -67.4662015503876]","[-3.2393612607866897, 6.946949816384833, 8.54702050964471, 12.007526178207213, 15.638848930859414, -1.3999397145943921]","[0.382579583537161, -5.413288066148644, -6.8218822658617, -8.270622229825973, -8.555193437946961, 2.5665060017978694]"
2012-07-19 15:00:00,"[16.336589147286823, 14.66, 1.2196644295301995, -11.384928774928776, -46.268113207547174, nan]","[826.8928682170543, 1557.93, 3199.6577852348996, 5910.398632478633, 10989.310943396225, 16724.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59426356589147, 18.24, 9.637315436241607, -7.285356125356127, -40.010943396226416, -65.8]","[-1.3905076541216543, 6.21899445103051, 10.223807851040382, 14.075923275299388, 13.110764332115512, -1.841030379361112]","[-6.400781512730638, -9.133816727855434, -7.8094828279415704, -7.989915399136053, -12.448298932391403, 1.7207577232921205]"
2012-07-19 18:00:00,"[19.035, 14.638750000000003, 1.6948993288590586, -12.933942857142858, -47.28343396226415, -77.47945736434109]","[819.0863281249997, 1550.4918749999995, 3193.9463087248328, 5906.552114285714, 10993.979433962264, 16725.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.682187500000005, 18.396250000000002, 9.920536912751675, -7.035428571428573, -39.94, -68.38558139534884]","[-1.3100770002799327, 4.571810885905952, 10.897007342884676, 16.563984042747396, 11.663139833943504, 3.162754188668108]","[-1.603088301059484, -6.160861241672042, -7.920942818035487, -11.539288078833259, -8.868299960695758, -0.2095713404488705]"
2012-07-19 21:00:00,"[20.299296875, 14.453507853403146, 2.529328859060405, -12.20590257879656, -47.4525, -77.47945736434109]","[815.5535156250003, 1547.548586387434, 3190.87932885906, 5905.281031518624, 10997.4025, 16721.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.229062499999998, 18.411204188481676, 9.921879194630876, -6.730487106017189, -39.335, -66.99333333333334]","[-1.207220633402992, 2.7437578665189806, 11.773897941281916, 18.154862811056237, 13.141953037134412, 9.686822518078005]","[-6.028756259270425, -7.333140775766954, -8.345808959963591, -11.533885660818427, -11.034249877982354, -3.4627373309203278]"
2012-07-20 00:00:00,"[20.414765625, 13.876439790575915, 2.5468686868686863, -13.309599999999998, -48.2675, -77.47945736434109]","[815.7931249999999, 1548.1916753926703, 3191.918787878788, 5903.1268, 10998.935, 16723.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8040625, 18.802827225130887, 9.722828282828281, -6.963999999999998, -38.91, -66.4708527131783]","[-4.963195285982267, 1.9789520178165836, 12.363474265494764, 19.038418572482524, 19.06592652220211, -9.448937113992095]","[-4.769077722036874, -5.3914768835037465, -9.228544078740514, -13.089439799279129, -7.512190233213631, 9.638496606064301]"
2012-07-20 03:00:00,"[19.903984375, 13.572500000000003, 1.782416107382549, -14.21888888888889, -44.821060606060605, -77.47945736434109]","[821.9696875, 1553.5966666666661, 3196.1060402684566, 5904.67, 11001.488977272727, 16732.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28765625, 18.769166666666667, 9.391006711409394, -6.815555555555556, -39.20583333333333, -66.08713178294573]","[-7.238339812266149, 2.0614733931434084, 11.352600298026246, 14.195224514336994, 25.931812874338416, 2.2802848779536196]","[-3.5281630936142068, -4.068123380624876, -8.458720183916746, -14.341137004776185, -11.517168180779002, 6.851106209856042]"
2012-07-20 06:00:00,"[19.005625000000002, 13.498177083333335, 1.2714429530201377, -14.003342857142858, -46.40105660377359, -77.47945736434109]","[816.1664062499999, 1546.7659374999998, 3186.721308724832, 5896.2249142857145, 10992.75558490566, 16720.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0071875, 18.291562499999998, 9.288322147651009, -6.690571428571428, -39.54, -66.98713178294574]","[-8.030378379385017, 2.5639143580893964, 10.408289530092373, 15.416171212938206, 18.44626254339185, -1.574824024633337]","[0.5901104429530621, -3.4555084393673914, -9.242187376590598, -12.33903654537376, -16.11614890373894, 6.5029590701770665]"
2012-07-20 09:00:00,"[19.03395348837209, 13.8478125, 3.1326174496644303, -14.963457142857143, -51.065849056603774, -77.47945736434109]","[815.5583720930235, 1544.6820833333334, 3181.932617449664, 5889.399742857143, 10986.95954716981, 16706.086976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50046511627907, 17.586875, 8.969530201342284, -6.790571428571428, -39.91509433962264, -68.68713178294574]","[-4.40414195622687, 4.20440129278433, 10.025205205809556, 12.356047670753226, 10.83751606894498, 4.729374581737012]","[3.2878657039756676, -2.805301482881734, -10.14482711025088, -14.407161997370679, -20.411322583500727, 10.735434734636923]"
2012-07-20 12:00:00,"[18.7821875, 13.774095238095237, 6.280201342281878, -19.246410256410254, -47.86037735849057, -77.47800000000001]","[825.3412500000002, 1554.2281904761908, 3190.4136241610745, 5892.701709401709, 10982.077924528301, 16699.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3665625, 17.434761904761906, 8.427919463087246, -7.063418803418802, -40.21094339622642, -69.6]","[-2.943075293172726, 1.9454682146585673, 9.8937311959585, 10.471604292520125, 16.241631137634332, 1.9593644194497901]","[0.40991122158999244, -6.80439243636203, -13.518368442135642, -16.430634938663196, -15.015394867600612, -11.189749374842771]"
2012-07-20 15:00:00,"[18.725, 13.468857142857141, 6.8048993288590625, -28.469572649572648, -53.889245283018866, -77.47800000000001]","[827.2424999999997, 1555.7566666666671, 3193.0816442953014, 5902.787521367522, 10994.081698113207, 16711.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.965, 17.529523809523806, 8.621208053691277, -6.236068376068375, -40.06, -68.98]","[-6.101408378287923, -1.1595377235547764, 10.683319316325374, 9.63109221737583, 20.08474036114216, 2.9048810258707376]","[1.2342774409985706, -3.8988455963537088, -11.542846517567334, -14.668659354764237, -18.44910038889444, -8.192223765592354]"
2012-07-20 18:00:00,"[19.9568992248062, 13.77, 5.242550335570465, -28.10809116809117, -57.068679245283015, -77.47800000000001]","[830.6827131782946, 1558.78, 3194.5336241610744, 5906.215726495727, 10996.343396226415, 16716.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57565891472868, 17.24, 8.590335570469795, -5.841196581196583, -40.46, -68.58]","[-6.265031114278533, -0.19334838559975523, 8.081856589176454, 6.637705786503001, 21.03156064514355, 4.363167652074352]","[0.8503801087501524, -2.3219639105261667, -11.560494465873363, -17.32069191990148, -17.635775783365087, -9.36110848350194]"
