,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-21 21:00:00,"[22.770263157894735, 14.979789473684226, -8.063809523809521, -32.09, -52.96813688212928, nan]","[755.0036842105262, 1497.854421052631, 3162.4671428571423, 5915.357138728324, 11035.268060836503, 16776.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.874210526315792, 21.824210526315788, 14.35904761904762, -2.473872832369943, -38.98889733840304, -72.39720930232558]","[14.417456161106982, 21.19980498816114, 17.081782521233148, 15.722091519796038, 13.134907965191296, 3.0881056699043334]","[5.751597972863741, 5.332642189270284, -2.0673388887570234, -9.788120798407833, -14.777523599442826, -3.323711471766438]"
2011-07-22 00:00:00,"[23.205, 14.532526315789482, -8.769761904761902, -32.06821325648415, -54.83034220532319, nan]","[754.6636842105263, 1497.852631578947, 3163.8795238095236, 5917.840547550432, 11046.797072243346, 16783.572325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77421052631579, 22.05578947368421, 14.690000000000001, -2.5026512968299723, -38.78889733840304, -72.3584496124031]","[11.262791382569194, 18.3933372365689, 15.131024560555499, 12.96502298343583, 14.708181092247996, 2.065470489137639]","[8.349247287793379, 2.5698889668326066, -2.331011587753846, -13.840332730069, -12.54646813228262, -2.952883132243498]"
2011-07-22 03:00:00,"[20.369999999999997, 13.120000000000003, -8.606462585034011, -26.31028818443804, -56.0551711026616, nan]","[759.6233333333337, 1505.2119999999998, 3172.659863945578, 5922.794726224784, 11050.768897338403, 16793.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.673333333333332, 23.340000000000003, 14.654285714285717, -2.9565417867435166, -38.709049429657796, -71.87782945736434]","[14.897401105601109, 20.025401725786754, 11.762029282863812, 9.276034206263859, 15.60556074042253, 3.7091104054800903]","[9.34029182680852, 0.8155058067585501, -0.7205880057879429, -11.333773756711112, -14.28476088582647, -6.409679216384475]"
2011-07-22 06:00:00,"[20.473157894736843, 16.54905263157895, -8.171938775510203, -22.786829971181557, -55.04908745247148, nan]","[756.6038596491227, 1503.3712631578942, 3166.355, 5917.498876080691, 11042.74041825095, 16780.902713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.11543859649123, 22.94789473684211, 14.143061224489797, -2.746743515850143, -38.9090494296578, -72.93751937984496]","[14.460410233987517, 19.839763407387622, 9.607736238044623, 9.054828345155599, 9.896658074507751, 1.3570006713642666]","[17.374197308358955, 7.67140301843757, -1.2544568678218395, -6.822574265846529, -15.72022996354224, -3.636120468460461]"
2011-07-22 09:00:00,"[18.40842105263158, 15.62778947368421, -6.714169491525427, -24.732161383285302, -55.04541984732825, nan]","[752.307894736842, 1500.1780000000003, 3161.693050847458, 5911.4774927953895, 11042.696030534353, 16771.85403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.713684210526317, 23.38842105263158, 13.792542372881355, -2.736945244956773, -38.94854961832061, -72.10031007751938]","[20.43743503836161, 17.84206378170153, 11.685807928661648, 9.83017412984445, 7.818308944602239, -0.40648271070204495]","[8.740168962032843, 3.7714683590216644, 4.425222044442697, -6.329203356968035, -10.641287432794403, 3.359373212285819]"
2011-07-22 12:00:00,"[18.395, 15.174947368421053, -4.460203389830505, -29.836829971181558, -52.40703422053232, nan]","[768.9621052631583, 1516.0667368421048, 3174.728949152542, 5922.290662824207, 11035.14053231939, 16762.33914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.46017543859649, 23.027368421052635, 13.026440677966104, -2.7715273775216125, -39.90220532319392, -71.91813953488372]","[15.51385143782572, 15.813181048940109, 14.513612502154134, 9.676375129061135, 4.499753521714394, -4.214089664010411]","[1.5193239810755006, -0.7133563172251222, 5.851168620375916, -5.41025566607847, -6.692395972259061, 3.5535948346873485]"
2011-07-22 15:00:00,"[18.996666666666666, 15.868421052631579, -4.942500000000006, -32.41603448275862, -54.687832699619776, -77.47945736434109]","[774.5915789473684, 1520.5150526315792, 3177.9900000000002, 5924.824224137931, 11046.596768060837, 16783.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.09263157894737, 22.567894736842103, 13.065, -2.827241379310344, -39.1493536121673, -73.07317829457364]","[12.343233407456063, 12.976319104074129, 15.602983089942711, 6.819219509969911, 5.009137579150786, 0.044261499693358804]","[0.8291756522938587, 1.9029263183194196, 5.288907608850987, -2.8854612872029315, 1.1789550370378543, 4.2562039706618915]"
2011-07-22 18:00:00,"[20.897192982456144, 15.541578947368421, -6.477661016949159, -26.657809798270893, -50.23205323193916, -77.47945736434109]","[772.7615789473681, 1517.0492105263158, 3178.568237288136, 5929.223198847262, 11051.043536121673, 16774.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12245614035088, 22.218947368421052, 13.94237288135593, -2.9833429394812687, -38.95619771863118, -73.84837209302326]","[10.072738830926925, 13.992623111351115, 15.675918047313, 9.37991111584119, 6.12242913529693, -0.021647963140309437]","[4.953643926786214, 8.390131725726357, 2.713575545460028, -3.0613999793111195, 6.346818534299235, 19.002778366999742]"
2011-07-22 21:00:00,"[22.91578947368421, 16.555157894736844, -7.339491525423731, -29.406167146974063, -50.18277566539924, -77.47945736434109]","[773.6428947368419, 1517.9279999999999, 3181.0033220338983, 5931.695648414986, 11054.742661596958, 16785.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.500526315789475, 21.917894736842108, 14.57559322033898, -2.940691642651296, -39.62920152091255, -70.79333333333334]","[8.890721459362092, 15.039603426187291, 12.472551862306007, 7.985564221139293, 12.645153962869086, 8.417694564236054]","[8.549521214578062, 10.63188272451215, 2.280683427744457, -0.9733739051077487, 10.04950694088066, 3.2843494226265117]"
2011-07-23 00:00:00,"[23.014473684210525, 13.424421052631587, -6.433322033898302, -30.727002881844378, -52.036083650190115, -77.47945736434109]","[776.2202631578951, 1519.9384210526312, 3184.6052203389827, 5936.422478386167, 11056.587072243345, 16794.01899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0619298245614, 22.301052631578948, 14.481016949152544, -2.5591354466858776, -39.48319391634981, -70.90806201550387]","[10.644977352643526, 17.692213531910866, 10.696581826962314, 8.2748367300408, 13.212624429811072, 1.488552398721793]","[9.868381903133017, 7.450665076413126, 4.000716334726418, -1.559555323461275, 10.83487856535943, 8.307459673627525]"
2011-07-23 03:00:00,"[17.27771929824562, 13.225263157894737, -6.722881355932204, -33.0987356321839, -56.0707196969697, -77.47945736434109]","[775.285789473684, 1521.6210526315788, 3187.9489830508473, 5940.206666666666, 11057.968030303029, 16794.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.617192982456142, 23.289473684210527, 14.373898305084746, -2.4393103448275855, -39.6884090909091, -72.28093023255813]","[16.525903949897664, 21.832790108300795, 12.436219251587865, 4.116667808110922, 14.508347277821011, 8.932820989587027]","[10.660749267249312, 3.935668889484805, 4.160568966140489, 0.8011933947393302, 7.046747811730167, 4.73414267808812]"
2011-07-23 06:00:00,"[19.555130434782605, 15.62515789473684, -6.875135135135139, -33.539221902017296, -55.85832699619772, -77.47945736434109]","[777.5415652173915, 1524.154421052632, 3186.4101013513514, 5937.040518731988, 11049.891330798479, 16775.766976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.222608695652173, 22.95894736842105, 13.983918918918917, -2.577579250720462, -39.5558174904943, -72.48713178294574]","[13.246758805110508, 18.893290805899927, 11.883477998246734, 6.643398844427829, 13.943376090450839, 7.6807348933909365]","[15.465231309795062, 6.931403805295356, 1.8274857026376568, 3.4209918189890693, 8.728531669597558, 11.818016030544385]"
2011-07-23 09:00:00,"[17.938157894736843, 15.545183246073298, -3.5454729729729646, -31.27632183908046, -52.58045454545454, -77.47945736434109]","[784.7971052631581, 1532.1079581151832, 3190.9240878378373, 5930.46683908046, 11040.113787878787, 16778.387906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.77157894736842, 23.08502617801047, 12.602162162162164, -3.147931034482758, -39.82818181818182, -71.41968992248061]","[15.894267952348365, 15.533590216570307, 10.822527046460552, 9.145013272937268, 16.818044753703873, 10.303087821866947]","[5.572732666770876, 0.4062074159478611, 4.050596183288416, 5.088198972613121, 6.364108760072069, 10.6751701522093]"
2011-07-23 12:00:00,"[18.3821875, 15.801465968586387, -0.8455405405405465, -28.829570200573063, -50.33840909090909, -77.47945736434109]","[795.0227343749996, 1540.8089528795815, 3195.1559459459463, 5935.768166189111, 11041.632159090908, 16772.892945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.32359375, 22.487120418848164, 11.655540540540539, -3.535931232091688, -39.97477272727273, -72.77782945736435]","[10.66967732108619, 12.737490630997499, 10.543452557599945, 11.834314476661877, 15.512251442118425, 11.367044647844383]","[-0.2126838149902594, -1.5570323612590227, 7.233817590714247, 4.233973191590726, 5.3362382324884, 11.905022126898766]"
2011-07-23 15:00:00,"[17.39609375, 15.140471204188481, 1.1063636363636344, -26.79464183381089, -48.42454545454545, -77.47945736434109]","[804.15484375, 1549.4213612565447, 3204.1709090909094, 5941.949713467049, 11048.713787878787, 16773.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.3775, 22.43371727748691, 11.658181818181818, -3.8823495702005726, -40.194848484848485, -71.46]","[11.88942044311413, 14.694219858007772, 16.30404445947661, 11.920969910320224, 14.562202718091784, 15.874236890916759]","[0.37435410978915945, 1.4512064820810435, 7.090430721552048, 4.640705775914384, 6.4577337160516155, 12.86558892351582]"
2011-07-23 18:00:00,"[19.268359374999996, 12.895130890052357, 0.7342229729729726, -19.590687679083096, -44.888939393939395, -77.47945736434109]","[804.7278906250004, 1548.1666492146596, 3206.2024324324325, 5946.662836676219, 11050.04196969697, 16786.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.29078125, 22.3965445026178, 12.337297297297297, -4.099828080229228, -39.64636363636364, -70.88403100775194]","[11.313832266541043, 16.408154289268897, 17.25708726611769, 12.740454637737525, 17.422342024487598, 16.54451932638365]","[2.5340276787853435, 4.432793548660349, 1.8659071221265668, 2.7350290233672108, 10.853276118942373, 14.336994296844074]"
2011-07-23 21:00:00,"[21.65203125, 10.353036649214657, -1.6159459459459478, -20.191604584527216, -53.250113636363636, -77.47945736434109]","[801.9357031249996, 1545.7061256544505, 3205.5256081081084, 5947.309426934096, 11057.1525, 16794.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.211875000000003, 22.88502617801047, 13.173108108108107, -4.317020057306587, -39.34863636363636, -71.91968992248061]","[11.460826178718726, 19.607532968730503, 15.415783170812968, 12.794977168434682, 20.3201876757811, 24.328812732079783]","[4.077178329619369, 3.933364438841063, -1.802553038182601, 2.138895291266865, 6.033232245296264, 8.632328340172277]"
2011-07-24 00:00:00,"[22.597165354330706, 10.306858638743458, -3.6211111111111105, -20.505172413793108, -54.2539393939394, -77.47945736434109]","[804.2593700787404, 1547.2339267015705, 3207.551414141414, 5947.745977011494, 11058.105151515152, 16792.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.402204724409447, 22.747329842931936, 13.135959595959598, -4.089885057471266, -39.694848484848485, -72.78248062015504]","[9.940464578313462, 14.197504766653738, 12.065308525102658, 11.815874344405195, 21.23345270011579, 23.97181097569016]","[2.5336180673906883, 0.6992115806746503, -4.1180341873860185, 1.2879559773922176, 5.885715642301126, 5.328205215443524]"
