,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-04 00:00:00,"[-13.929241379310344, -18.50877934272301, -40.283542319749216, -38.01405633802817, -65.87118959107806, nan]","[887.1352413793102, 1548.3115962441318, 3050.505673981191, 5549.631098591549, 10208.530148698885, 16049.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.324137931034481, -8.783943661971833, -11.266896551724136, -27.07577464788732, -58.519479553903345, -56.16]","[4.838167045721439, 7.697760985055016, 19.27379835354852, 43.73982536774368, 86.61969114250802, 43.5908937082341]","[4.143447962960516, 0.6838280753902635, -17.465137066055572, -20.98649898427514, -26.99592326280904, -2.3089152685702663]"
2017-03-04 03:00:00,"[-13.72144827586207, -27.653785046728967, -26.16510971786834, -29.941204481792713, -65.86835820895521, nan]","[880.4964137931039, 1545.8676635514016, 3058.935673981191, 5559.488767507003, 10223.389850746269, 16054.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.840689655172417, -4.9034579439252335, -11.366269592476488, -26.95187675070028, -58.31746268656716, -56.78]","[3.738207943466459, 7.4192326148987755, 28.306482451335853, 44.8648336770263, 80.94708424875034, 45.141869308990714]","[14.306575795863786, 5.46017589518133, -3.1483926756840335, -11.8532372130664, -8.741932822539084, -4.036746126523518]"
2017-03-04 06:00:00,"[-13.054827586206896, -29.462582159624418, -12.68222570532915, -31.326918767507006, -66.47888059701492, nan]","[879.2675862068966, 1547.6000000000001, 3057.873479623824, 5558.516722689076, 10213.203731343283, 16047.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.501379310344827, -3.1604694835680753, -11.67567398119122, -28.13983193277311, -54.85701492537313, -57.02]","[10.632379974300736, 19.09165299892054, 33.09083682674276, 46.42913892521663, 77.35538642791279, 44.251254185928275]","[21.567859471766326, 12.533841509751971, 5.933647712899295, -8.73207170999182, -6.58399596804916, -2.8972778555681815]"
2017-03-04 09:00:00,"[-13.628749999999995, -20.217558685446004, -10.967767295597486, -35.427915492957744, -66.48119402985074, nan]","[863.9424999999997, 1536.3642253521127, 3053.9565723270443, 5560.249070422535, 10224.56776119403, 16042.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.609999999999999, -1.9215023474178414, -10.182327044025158, -26.48788732394366, -56.00477611940298, -57.4]","[16.257684836303024, 24.906545064311278, 50.479916239476566, 49.10427868418516, 70.62690664260327, 45.06931578499157]","[29.234804776600487, 18.826119333484492, -7.075222086022588, -23.567270365962788, -26.090971757283207, -3.0440694263945436]"
2017-03-04 12:00:00,"[-12.911458333333327, -10.084150943396228, -11.242586750788645, -39.434000000000005, -66.47988764044943, nan]","[851.3262499999996, 1531.2871698113206, 3061.2962460567824, 5590.763633802817, 10273.864606741574, 16044.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24333333333333584, 0.698490566037737, -10.37293375394322, -23.414084507042254, -58.30494382022472, -57.54]","[22.42670938314264, 39.66039740601764, 32.39545948701774, 48.964293940800346, 69.1344028985063, 41.9635683367362]","[34.11787702666392, 14.606273658183285, -4.476699699781172, -26.323519288753875, -31.76493447561219, -3.5326302450258242]"
2017-03-04 15:00:00,"[-10.352769230769233, -11.249575471698114, -13.697886435331233, -34.542853107344634, -65.34880149812734, nan]","[846.9983076923079, 1531.1374056603775, 3069.4186119873816, 5617.394378531074, 10315.967153558053, 16046.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09076923076922902, 2.071603773584905, -8.45684542586751, -22.567909604519777, -59.391086142322095, -58.64]","[25.57350539600849, 41.84782653746231, 30.354650895849968, 46.58356554482708, 75.53095594320617, 44.78585937798487]","[30.682378420253524, 11.302240224831976, 3.2022308863175915, -16.66482220283836, -23.369483326542134, -5.497425195067642]"
2017-03-04 18:00:00,"[-5.154186046511628, -6.910521327014218, -11.741714285714284, -44.04940677966102, -65.30112781954888, nan]","[835.3890697674416, 1518.9860189573458, 3066.379428571428, 5622.10186440678, 10330.26105263158, 16044.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3283720930232576, 3.2267298578199055, -7.034285714285712, -21.870169491525424, -59.59984962406015, -58.980000000000004]","[19.869425134401315, 39.468299927889696, 36.184783277766954, 49.93111504149406, 78.38134581773099, 46.33314524815926]","[25.675278385373776, 12.247573237779767, 10.004232893835379, -1.1033918166623484, -10.311984446094444, -4.404249699208375]"
2017-03-04 21:00:00,"[-2.2720930232558136, -14.25028571428571, -14.001137123745819, -25.69971590909091, -62.951842105263154, nan]","[816.2144186046511, 1501.6527619047615, 3057.0743143812706, 5610.08971590909, 10329.257631578948, 16043.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48186046511628, 5.363333333333335, -5.571705685618728, -22.892954545454547, -59.29421052631579, -59.22]","[18.128868578830705, 37.48391128309147, 39.15414838053756, 45.03182753115973, 75.10424992840008, 50.365552297164584]","[22.365934044058314, 12.475085438549325, 15.060348319661642, 1.1620402358224102, -1.9466532199898887, -6.069929307790966]"
2017-03-05 00:00:00,"[-1.47, -9.39542857142858, -16.61053511705686, -24.346420454545456, -65.2383396226415, nan]","[809.39, 1495.479142857143, 3054.047658862876, 5617.219147727273, 10334.409094339622, 16054.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.140000000000001, 3.523809523809525, -4.1422742474916365, -21.790113636363635, -58.19924528301887, -59.62]","[21.25644516775604, 35.601221852953955, 41.47336176734878, 38.12105859770397, 69.19703370388227, 52.676829396646895]","[30.14409998374775, 16.947945009532628, 9.117875492799772, -15.472751648389968, -9.453001113391702, -9.959103610092507]"
2017-03-05 03:00:00,"[-0.8599218749999988, -2.3836966824644557, -9.911237458193979, -32.96085227272727, -65.7637358490566, nan]","[806.6748437499998, 1496.45336492891, 3054.635183946488, 5628.086363636364, 10348.72279245283, 16062.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.886093749999999, 3.149004739336492, -3.229230769230766, -20.57818181818182, -58.29924528301887, -59.94]","[32.28637926476165, 39.132159732565555, 38.44942163093663, 45.05488396292968, 62.55547067031098, 51.46537100543124]","[29.939983466497882, 10.003796514964598, 6.647701567502848, -8.96573590711068, -36.03724742898974, -12.416559558642543]"
2017-03-05 06:00:00,"[0.7997674418604648, -0.16780952380952446, -17.993846153846157, -34.7176923076923, -62.947886792452834, nan]","[797.69503875969, 1489.5443809523804, 3048.286923076924, 5632.92641025641, 10373.122452830188, 16065.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.092713178294575, 3.2790476190476223, -1.5138461538461565, -20.185641025641026, -57.76981132075471, -60.24]","[37.22555078063335, 40.04584956849232, 27.5367367592369, 49.01570366460992, 68.02637588508291, 48.31126096738755]","[25.45603394338683, 5.321714149558454, 0.10129756596348649, -9.17167738877481, -43.64894110585396, -12.539131060044676]"
2017-03-05 09:00:00,"[2.5643749999999996, 2.481770833333336, -15.336040268456376, -35.75712250712251, -62.936603773584906, nan]","[788.3662499999999, 1482.327083333333, 3047.5448993288587, 5637.71849002849, 10401.458301886792, 16073.531240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352499999999999, 4.6525000000000025, -1.8385234899328857, -19.11868945868946, -56.98264150943396, -61.19875968992248]","[38.238800851422326, 35.00584114236552, 29.543175906903034, 49.978305524325265, 69.71134002422654, 49.63878242041045]","[19.380511236624265, -0.946911778310721, 3.0178443158238726, -9.602476689119053, -32.778714694630885, -15.062343873607382]"
2017-03-05 12:00:00,"[5.37625, 0.034375000000003, -18.44338926174497, -40.63037037037037, -60.18738636363636, nan]","[784.8905468749999, 1481.4262499999998, 3051.2278859060407, 5641.224814814815, 10434.129204545454, 16082.87945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.03140625, 6.565000000000001, -1.727449664429533, -18.856296296296296, -55.33045454545454, -62.54062015503876]","[34.41677242056121, 23.243856604800374, 29.264802297354056, 44.974556398654684, 72.35736602121752, 50.26510845367852]","[14.068386851291294, -1.3516803990230761, 0.2382147215191842, 0.7678759889150847, -37.90728421521117, -18.335524375653968]"
2017-03-05 15:00:00,"[6.219374999999998, -1.1936125654450203, -16.80916387959866, -36.70074074074074, -57.068679245283015, nan]","[789.9135937499998, 1487.9217801047116, 3056.906287625418, 5642.219715099715, 10464.965094339623, 16098.728372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.409531249999997, 7.1504712041884835, -2.2319063545150484, -19.18991452991453, -53.010943396226416, -63.12124031007752]","[27.743018603687155, 19.257752828523106, 25.76041421787478, 43.744614894873465, 78.45780998704798, 49.27115601342229]","[9.601205023443486, 5.041194198899865, -1.365034315287024, 2.644446196004993, -19.034554087109207, -16.524674977133994]"
2017-03-05 18:00:00,"[5.744687500000002, -0.0862499999999956, -15.501812080536915, -24.979142857142858, -56.67369811320755, nan]","[783.5864843749997, 1481.2637499999996, 3052.0495973154366, 5636.133542857144, 10476.137622641509, 16109.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959531250000001, 7.415000000000003, -2.1539597315436274, -19.650857142857145, -52.04037735849057, -63.9615503875969]","[15.785894190225575, 19.962581081316653, 19.819195192814004, 47.47682083135449, 87.54542319852985, 52.567306357489]","[14.766890452082029, 9.49494671983384, 0.9357896093189567, 3.4022765596408004, -18.639934667861315, -15.104610192583404]"
2017-03-05 21:00:00,"[7.569062500000002, 2.0787434554973814, -12.010067567567567, -22.53028653295129, -55.70454545454545, nan]","[769.4103906249996, 1465.2187434554974, 3042.6070945945944, 5630.255673352436, 10481.131666666666, 16119.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.779062500000002, 7.767225130890053, -1.4292567567567553, -19.891518624641837, -51.22060606060606, -64.52124031007752]","[17.359088887226548, 22.332762505187176, 31.808423768603433, 47.101959372893376, 85.49395503586449, 55.4641613619199]","[18.07118552267849, 14.000814091714677, 4.223802306276075, -2.012385137452312, -4.91820876106429, -11.062700794261598]"
2017-03-06 00:00:00,"[8.222105263157898, 5.6858115183246065, -6.087702702702697, -24.131954022988506, -55.68693181818182, nan]","[756.2952631578944, 1455.3961780104717, 3033.9883108108106, 5631.693793103448, 10483.271704545454, 16136.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336491228070175, 5.9164397905759145, -0.5410810810810782, -19.054252873563218, -51.30090909090909, -64.31658914728682]","[14.686817794558152, 21.470310531267515, 41.91472382888641, 45.290713490862366, 91.95431566639007, 52.10629057715828]","[27.62025468696487, 14.074644910510576, 17.17523875506237, 0.6018845088521821, 0.2513142479051903, -6.175192447100712]"
