,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-04 00:00:00,"[-7.158384615384612, -19.646161137440764, -27.389714285714287, -31.39810198300283, -55.827706766917295, nan]","[816.0461538461535, 1489.806872037915, 3023.7727619047614, 5584.799376770538, 10396.598759398496, 16179.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.289230769230767, -0.519241706161139, -6.3771428571428554, -20.413541076487252, -51.05924812030075, -62.42]","[5.26823049375249, 18.627234978466795, 27.027887266250826, 44.955596385076, 104.4219904935929, 64.88258109424305]","[4.069695397011873, -3.4717690391016203, -10.301389848766046, -19.736910769470306, -63.741336108380864, -38.57961724212637]"
2013-02-04 03:00:00,"[-7.4069767441860455, -12.822037914691943, -22.118199999999998, -31.486713881019828, -54.6693984962406, nan]","[805.682015503876, 1482.9657819905212, 3017.93, 5580.511019830028, 10403.594812030075, 16173.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7824806201550387, 0.12625592417061626, -6.925999999999998, -19.94385269121813, -50.25473684210527, -61.5]","[7.598757901958911, 20.611799990606638, 26.384951116990678, 43.930691626408844, 114.57429185463043, 67.96056248255793]","[11.663265101167207, 0.8786986807868874, -8.530244469768295, -13.543596178202787, -48.1809983443355, -34.42468694199469]"
2013-02-04 06:00:00,"[-4.386589147286822, -8.975238095238094, -13.942040133779264, -26.415880681818184, -53.89664150943396, nan]","[784.2906201550388, 1466.732380952381, 3006.900100334448, 5560.740454545455, 10379.420641509434, 16153.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2834108527131791, 1.320952380952381, -6.809498327759197, -21.719375, -49.82490566037736, -61.74]","[11.906272641941301, 21.18531061042914, 26.240396995078164, 44.06366543730543, 130.4666767788054, 70.82406180792728]","[18.25802907596719, 8.101889725083668, -4.329592900982899, -2.5778306400522997, -29.786549429109716, -24.50011495946289]"
2013-02-04 09:00:00,"[-3.631250000000001, -10.121518324607326, -17.33097643097643, -26.037163323782234, -53.85003787878788, nan]","[755.2975000000001, 1441.5182198952875, 2985.0575084175084, 5526.377679083094, 10336.50128787879, 16146.306821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4025, 2.453089005235604, -7.18861952861953, -23.34338108882521, -49.86719696969697, -60.41503875968992]","[17.09346990867109, 24.87547683974451, 30.248387516204524, 38.15771156276975, 142.79020481959512, 73.14226624198463]","[28.448311251177213, 20.28098027980078, 11.818875869106563, 3.9418273012204845, -8.943888763612971, -24.007168072069867]"
2013-02-04 12:00:00,"[-1.9321929824561392, -3.027263157894739, -8.855627118644067, -25.396340057636888, -63.479429657794675, nan]","[715.6807017543857, 1404.3110526315793, 2952.2714237288133, 5506.940028818444, 10281.300266159697, 16134.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640877192982454, 3.294210526315789, -6.783389830508473, -22.640403458213257, -50.37711026615969, -59.5553488372093]","[14.800400106742204, 21.85440454665796, 32.01475657691561, 56.33724374478686, 103.522623052844, 63.48158621776103]","[40.187952603462186, 27.145634851379384, 14.15910109794072, -0.8985643024463272, -9.17752117614168, -25.122613865516804]"
2013-02-04 15:00:00,"[2.785, 1.9922105263157877, -8.17357142857143, -38.44780346820809, -63.480532319391635, nan]","[693.15, 1379.473368421053, 2925.090816326531, 5480.003352601156, 10245.252547528517, 16128.533565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24, 2.382631578947367, -6.985510204081634, -22.975606936416185, -52.347072243346005, -57.88093023255814]","[29.642441451149164, 40.71222624946508, 40.937041457980094, 51.66944854239813, 108.80752455207063, 53.691168056327804]","[23.99969301501988, 5.510183227459689, 12.098273651187009, 11.895069963903547, -5.561831006363846, -20.232600963876347]"
2013-02-04 18:00:00,"[1.1396491228070158, -7.209576719576717, -17.74692832764505, -35.24579710144928, -66.4824427480916, nan]","[672.1014035087723, 1352.5408994708991, 2892.409317406143, 5408.591594202899, 10179.58076335878, 16122.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.849649122807016, 1.8151322751322774, -7.9016382252559705, -27.77159420289855, -45.99893129770992, -57.211937984496124]","[32.15137773945577, 33.24374942522311, 38.31466626541985, 54.01922961171103, 92.37209108137266, 47.71572046895499]","[-3.936700831022789, -1.869885345076787, -1.57099524638506, 17.935362976413398, -6.165632973913014, -19.771608549855305]"
2013-02-04 21:00:00,"[-2.6422807017543857, -6.523015873015874, -16.151296928327646, -37.97826086956521, -66.48099236641221, nan]","[685.9857894736842, 1355.2133862433864, 2882.540580204778, 5385.01736231884, 10151.828702290077, 16120.756124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4705263157894741, -2.889100529100529, -9.459317406143343, -29.478550724637678, -43.50809160305344, -57.79410852713178]","[28.23032056804892, 29.14638686194336, 30.75382123227071, 34.5769916134457, 61.170253314478366, 49.37295802420201]","[-18.238254554310526, -21.946418576112045, -21.757486875612017, -24.955346981449598, -28.594137651490286, -24.298822011542192]"
2013-02-05 00:00:00,"[-2.6124561403508793, -5.787473684210525, -14.9915593220339, -35.8907204610951, -65.66224334600761, nan]","[713.0535087719302, 1382.3106315789473, 2911.095016949153, 5440.068357348703, 10200.349315589354, 16126.982868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2126315789473705, -5.138947368421051, -8.051186440677968, -25.783342939481265, -47.30410646387833, -58.89410852713178]","[25.96337673262745, 16.77354149334084, 20.377665691943474, 14.666931493905796, 43.63079282379068, 50.38810738498061]","[-30.412971327962378, -35.41479071212924, -35.830545106943184, -54.331878131552344, -63.596239789936426, -30.87984121434124]"
2013-02-05 03:00:00,"[-6.0678125, -6.039738219895288, -23.253108108108112, -41.23601719197708, -66.48424242424242, nan]","[741.4704687500001, 1407.136806282722, 2944.1279729729736, 5498.476905444126, 10269.517575757576, 16138.994108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306875, -1.510785340314138, -6.19141891891892, -21.518452722063035, -50.43575757575758, -59.77162790697674]","[12.820509458826304, 8.71042644763656, 10.542645372333066, 22.042709138648966, 44.85673469768925, 47.94276784019862]","[-33.89131283497379, -37.62452077277831, -41.68728085859075, -61.412860080962815, -65.99604599498265, -32.487892317683055]"
2013-02-05 06:00:00,"[-6.8581249999999985, -7.200104166666665, -35.0555033557047, -36.652800000000006, -65.73931818181818, nan]","[763.6295312499997, 1429.6347916666662, 2967.078724832215, 5540.826342857143, 10295.73106060606, 16137.187906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.008437499999999, -1.1110416666666698, -5.788859060402685, -20.361714285714285, -52.86909090909091, -60.19410852713178]","[4.432524548542323, 5.896419030365508, 16.332325644179043, 26.597645233452187, 53.31928951938023, 48.271857573640084]","[-28.185310020570483, -28.926503322249488, -34.60185210473807, -56.81307689179464, -63.72539469467008, -39.70643574695601]"
2013-02-05 09:00:00,"[-7.524186046511628, -11.067333333333345, -32.67645484949833, -32.67943019943019, -63.48162264150943, nan]","[774.8193023255814, 1442.6513333333337, 2982.6389297658866, 5567.735242165242, 10324.849056603774, 16152.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.118139534883721, -0.8499999999999993, -5.1636789297658865, -18.87509971509971, -54.597735849056605, -60.28]","[0.5674684050731469, 8.071030849513823, 21.356352080162115, 32.89817877704158, 50.24485097990611, 45.25360413851221]","[-23.39428134322525, -24.332343845716885, -30.79998501166982, -52.823563204192126, -56.303332171270064, -37.80032550752481]"
2013-02-05 12:00:00,"[-8.243984375, -14.314000000000004, -29.71260869565217, -31.823636363636364, -62.951842105263154, nan]","[787.9013281250001, 1456.6230000000003, 2996.8273913043486, 5589.283636363637, 10344.702368421053, 16164.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.582656249999999, -0.9199999999999995, -4.320869565217393, -18.516818181818184, -55.64947368421053, -60.72]","[1.5388978765622867, 8.946084226023727, 22.01314664611508, 35.95068239233448, 53.98928538361599, 52.047496311440746]","[-16.125171960847993, -19.023460805565573, -29.619591027852458, -44.65266401116608, -49.05897241657017, -34.410308974354784]"
2013-02-05 15:00:00,"[-8.886356589147287, -15.12402843601896, -21.53566455696203, -30.25266288951841, -60.88522556390978, nan]","[807.4065116279068, 1475.4948815165878, 3014.311139240506, 5610.911898016997, 10373.298684210526, 16174.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.774728682170543, -1.3822748815165873, -3.8694936708860745, -18.208725212464586, -55.888571428571424, -61.08]","[3.611616259485488, 7.930005943194721, 18.476496659783457, 37.022472658204855, 55.91154744936493, 46.74420139120368]","[-9.410522816305708, -14.23900936859028, -26.819889542419947, -35.099215094518904, -46.39133806961454, -35.57860554179424]"
2013-02-05 18:00:00,"[-8.295271317829453, -17.330428571428566, -19.9413, -34.01725212464589, -60.53766917293233, nan]","[804.7327906976741, 1477.9417142857137, 3018.8600000000006, 5613.74835694051, 10381.551578947368, 16185.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, 0.21428571428571602, -4.450000000000001, -18.165099150141643, -55.77428571428571, -61.22]","[4.574782166696176, 8.163859812537272, 16.86546176087422, 37.285766275244555, 58.39235141029553, 46.566376460690805]","[-5.4312965366244255, -9.474100238470449, -17.854253270369213, -23.802483827683414, -42.74544922208486, -36.46023515175431]"
2013-02-05 21:00:00,"[-6.492868217054266, -18.17933333333334, -20.8936, -33.42409090909091, -62.537368421052626, nan]","[797.8486821705429, 1472.1677142857147, 3016.1435999999994, 5609.463551136363, 10387.985789473683, 16197.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6553488372093046, 0.5771428571428558, -4.019999999999998, -18.238977272727276, -54.96, -61.04]","[6.3675276766713145, 10.89588204416946, 19.494376869838668, 32.7699389544842, 55.361359440930734, 45.36431593291514]","[-0.5908714674473105, -7.282308186307546, -14.133572793059045, -19.05679274378848, -40.73355097162395, -36.68289028877988]"
2013-02-06 00:00:00,"[-6.924108527131787, -18.737440758293843, -23.570200668896323, -29.961136363636363, -62.96308270676692, nan]","[802.2341860465119, 1478.220142180095, 3022.8926421404685, 5615.642244318182, 10405.981879699248, 16224.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8956589147286835, 0.7888151658767764, -4.030568561872911, -18.060568181818184, -53.49082706766917, -61.64]","[6.336930455318808, 11.158448439529447, 20.51387880840789, 30.890317726134068, 55.17536198990633, 49.63612973236213]","[1.8050294317473952, -6.581546595032164, -13.194208461590486, -15.132478723177284, -36.71783714858337, -38.77162469115933]"
