,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-24 21:00:00,"[-3.7803125, -8.95, -18.76157190635452, -41.096695156695155, -66.48358490566038, nan]","[776.8121874999999, 1441.43, 2943.8214381270905, 5431.4593447293455, 10189.823773584905, 16143.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0475, -6.36, -13.266020066889634, -29.81555555555556, -45.42037735849057, -55.28]","[21.313380975857548, 23.894164551121463, 31.427558943903666, 36.36031883332444, 79.42758772509049, 50.467567935498124]","[-0.8457878146247028, -4.080012304384674, 3.1195649262641925, 3.525699861580659, 15.355570856847438, 17.804124316457735]"
2011-12-25 00:00:00,"[-5.171875, -9.379431279620855, -19.402173913043484, -45.788636363636364, -65.76473684210526, nan]","[795.925703125, 1458.3711848341236, 2962.68695652174, 5478.297272727273, 10237.030789473683, 16151.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5990625, -6.419715639810427, -11.707826086956523, -26.385, -49.194210526315786, -55.8]","[22.82534847378504, 21.967953654598922, 27.29630023338723, 47.85867194298977, 90.12929822106398, 49.13231735673503]","[-1.9419939715239023, -3.6478802523460283, -9.222437810267285, -21.959422046109307, 16.310002308666487, 13.343430411894605]"
2011-12-25 03:00:00,"[-5.927674418604652, -10.611042654028436, -19.651371237458196, -46.17661931818182, -65.77562264150943, nan]","[797.7358139534884, 1462.2577725118485, 2977.443712374582, 5512.673579545455, 10262.948641509434, 16140.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.725116279069768, -5.021611374407583, -8.832909698996655, -23.586704545454545, -49.919622641509434, -55.1]","[19.31440139294102, 19.842379404483406, 26.36758794840671, 47.05389393829954, 97.84125312173805, 48.717765196272396]","[-1.165503774636183, -4.686623280175215, -5.433520080685537, -2.4392037050281665, 29.755166212222818, 13.613243929382532]"
2011-12-25 06:00:00,"[-6.867187500000001, -10.523809523809524, -19.916220735785956, -41.03416430594901, -63.47750943396226, nan]","[795.266875, 1462.6190476190477, 2980.37618729097, 5516.3312464589235, 10270.324792452831, 16144.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.775625000000001, -4.41952380952381, -8.820869565217391, -23.70787535410765, -49.4388679245283, -55.54]","[20.53630525070582, 21.153142174601502, 27.511496980824774, 46.75976596459558, 98.15105014823543, 49.60150064600242]","[0.9997334847136641, -2.7668912613629266, 1.6733746840601353, 13.411149611093142, 43.74723078060589, 10.876558907330095]"
2011-12-25 09:00:00,"[-12.99201550387598, -19.092952380952383, -27.105999999999995, -28.727073863636363, -63.47526315789474, nan]","[792.8007751937987, 1461.664571428572, 2978.3695999999995, 5502.457954545454, 10253.874210526315, 16149.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8096124031007723, -3.8123809523809533, -9.891999999999998, -25.027613636363636, -48.95210526315789, -55.54]","[24.217250359562023, 24.331573232432216, 32.74072066109308, 45.495960558613085, 96.80521471103097, 46.77514633577549]","[2.4728757558143624, 1.614029559211356, 5.762703062996775, 16.61061976617605, 46.99399917532884, 11.381796223214883]"
2011-12-25 12:00:00,"[-10.91426356589148, -19.04419047619048, -31.54327759197324, -29.47221590909091, -63.47526315789474, nan]","[791.79015503876, 1460.316190476191, 2973.895183946488, 5491.811363636363, 10240.682105263159, 16153.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6297674418604635, -3.9123809523809534, -10.591772575250834, -24.77193181818182, -48.370526315789476, -55.86]","[25.27999042733223, 27.056657058987373, 31.991090854648377, 46.648707976467364, 93.9199211687862, 48.493591165508036]","[4.521086673211261, 4.23133821790984, 5.022892070891053, 14.100784729450028, 47.531196211103335, 8.330980246799355]"
2011-12-25 15:00:00,"[-9.549379844961242, -13.49829383886256, -20.690635451505024, -48.23051136363637, -66.48285714285714, nan]","[795.6944186046514, 1461.7203791469199, 2968.7202341137126, 5485.822784090909, 10232.235563909775, 16157.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7367441860465123, -4.849573459715641, -11.42521739130435, -24.644659090909094, -47.920150375939855, -56.28]","[23.4728835853519, 24.57703014957501, 34.30707924530751, 45.06806184014185, 92.01663218987943, 44.038546864921294]","[-3.0723665961272726, -2.015974266203081, 8.486615981200899, 15.543728125929926, 48.754471353626016, 8.513971225352517]"
2011-12-25 18:00:00,"[-8.54325581395349, -19.4045971563981, -42.42220735785953, -47.60369318181818, -66.48169811320754, nan]","[789.6993023255817, 1451.5879620853077, 2952.6991304347825, 5467.1528124999995, 10215.946792452829, 16161.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.020465116279072, -6.611184834123222, -10.924882943143814, -25.398920454545454, -47.127169811320755, -55.92]","[21.381790124690923, 28.82596612629684, 36.62959044269964, 47.97556854831607, 87.97428273349281, 42.95942316866293]","[-1.2631709172601335, -1.619467101806894, 8.521245490545784, 21.870765020030362, 54.73625982115697, 4.495508538057422]"
2011-12-25 21:00:00,"[-9.282093023255813, -21.10661904761905, -35.55913043478261, -39.7875, -71.38917293233082, nan]","[784.8720155038759, 1443.5450476190479, 2938.871739130435, 5442.257500000001, 10186.70954887218, 16158.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.817364341085271, -7.507142857142858, -11.919866220735786, -26.797500000000003, -45.51563909774436, -55.02]","[22.881797755989886, 28.811699841994383, 38.90154755312396, 52.50319348359589, 77.02644075736713, 39.42682262754553]","[-0.47580551857868647, -3.3014787285881138, 7.187711594939986, 23.27580612109051, 52.20641508605206, 3.846381870805831]"
2011-12-26 00:00:00,"[-8.932093023255813, -14.314928909952606, -26.388, -44.36, -71.39154716981132, nan]","[794.6330232558139, 1450.5690521327012, 2940.8553333333334, 5423.371534090909, 10170.047056603773, 16171.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.091007751937983, -9.20739336492891, -14.11, -28.946931818181817, -43.93018867924528, -54.3]","[26.831681963427034, 25.74248576555474, 23.678698157144442, 47.02245524356682, 63.24378555455384, 39.56204527424427]","[-5.355496821436678, -8.879547692956631, -11.300416920753161, 16.564461996784487, 33.60621561763016, 3.8609679768999214]"
2011-12-26 03:00:00,"[-8.887209302325582, -11.993744075829385, -20.819999999999997, -42.273484419263454, -71.39218045112783, nan]","[796.9741085271316, 1450.82, 2946.0544, 5421.369150141643, 10163.527894736842, 16168.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.311162790697674, -8.874691943127964, -13.721999999999998, -30.813257790368272, -43.89007518796993, -53.76]","[20.049862468814194, 21.85895083997114, 23.704697466170007, 25.91665475879412, 47.503298363786186, 37.417895383383026]","[-11.814656682945529, -13.291292462148993, -15.147664225132312, -17.06798903699032, 7.7426106560830785, -2.62701448001405]"
2011-12-26 06:00:00,"[-9.695581395348839, -11.966571428571429, -22.865333333333336, -45.85657223796034, -71.39218045112783, nan]","[797.9355813953491, 1451.8430000000003, 2953.3246666666664, 5435.188866855524, 10178.656015037594, 16168.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1879069767441885, -8.676190476190474, -12.925, -30.01297450424929, -45.81037593984962, -54.06]","[18.068585709465033, 21.8483793624686, 25.067140098007137, 27.85720056742528, 33.91053117412291, 37.00919502913066]","[-11.40935109205666, -14.757851706729832, -17.478299926105016, -19.62490825845446, -21.037250572960236, -3.538808739642577]"
2011-12-26 09:00:00,"[-10.882093023255814, -12.769952606635071, -24.110600000000005, -55.776062322946174, -65.78545112781956, nan]","[799.047441860465, 1455.1152132701418, 2960.1537000000003, 5456.593852691218, 10212.166052631579, 16182.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.680930232558139, -6.686066350710902, -12.540000000000003, -26.771048158640227, -47.83067669172932, -55.019999999999996]","[15.483677228043009, 21.153922005066594, 25.821714491454628, 22.91846427153289, 36.689328543792335, 36.43707179007238]","[-13.521666725235445, -15.146414599092944, -18.834834056391426, -37.84968181034375, -40.14474997496281, -3.635618704582751]"
2011-12-26 12:00:00,"[-11.410232558139537, -13.411990521327015, -30.282222222222224, -49.92070821529745, -63.47406015037594, nan]","[808.314186046512, 1464.8484360189573, 2970.443492063492, 5499.7645892351275, 10252.70037593985, 16198.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9809302325581415, -6.346729857819905, -11.477460317460318, -21.620339943342778, -49.872781954887216, -55.9]","[14.620482365185921, 18.27193536765945, 22.346486517640233, 21.505475695906487, 42.77150324952537, 35.05086755677684]","[-11.843462274786237, -15.200111450086455, -20.851402660843544, -53.573228324138626, -35.930796127293966, -6.797962894668421]"
2011-12-26 15:00:00,"[-11.656923076923077, -13.424999999999999, -41.19215873015873, -33.70672316384181, -62.97808988764045, nan]","[815.6080769230769, 1476.0449999999998, 2990.7172063492067, 5544.361920903954, 10291.67617977528, 16210.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5830769230769235, -4.785, -8.1984126984127, -21.39559322033898, -53.0352808988764, -56.96]","[11.665644090747653, 13.840099733401829, 19.84641475981008, 30.440617148407405, 45.3070030488854, 29.91476330466242]","[-7.544511084504906, -10.872517618725237, -21.281019331029103, -32.72990524980833, -37.52957663226487, -12.011104546461276]"
2011-12-26 18:00:00,"[-10.063953488372094, -13.774881516587676, -39.833512658227846, -36.723739376770546, -60.88741573033708, nan]","[810.7541860465118, 1473.7135071090045, 2997.0532278481014, 5559.700623229462, 10310.710786516853, 16212.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.222790697674419, -3.9059715639810415, -6.4884810126582275, -20.48889518413598, -54.185842696629216, -57.02]","[9.758933402956782, 13.68301939924473, 21.97162595846422, 36.027385245687675, 62.22115673645949, 27.090807166812287]","[1.9097045634826337, -3.49958489812619, -16.93027213222612, -24.640558362005923, -30.823912236482872, 1.1685987551730646]"
2011-12-26 21:00:00,"[-9.814883720930235, -17.10857819905214, -31.719833333333334, -28.883229461756375, -60.53766917293233, nan]","[801.534651162791, 1468.4111848341236, 2998.7728333333334, 5563.118555240793, 10319.212857142857, 16200.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.862325581395352, -2.7661611374407595, -6.036666666666666, -20.91297450424929, -54.493834586466164, -56.64]","[10.56235706640217, 17.826541920420574, 26.199778021726292, 38.9289325468183, 72.45373198933962, 35.03451675909199]","[7.157132116658304, 0.3582922297277633, -8.728543513225326, -13.122678607491494, -13.941148941869093, 8.87030075346391]"
2011-12-27 00:00:00,"[-10.8846511627907, -25.54758293838863, -21.670033444816053, -26.427670454545453, -62.21721804511278, nan]","[801.5082170542637, 1472.4560663507111, 3003.4852508361205, 5559.784857954545, 10310.023909774436, 16192.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.097984496124031, -1.5746919431279622, -6.736588628762542, -22.011988636363636, -53.19684210526316, -56.6]","[17.42648448933842, 22.261663741106823, 30.276025648370744, 42.61499897412801, 81.99364931960176, 43.48890319667011]","[10.798709906497736, 0.27902635988524627, -2.7437877621478264, 7.431999361005863, -0.07564171919443795, 10.107383575914023]"
