,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-06 18:00:00,"[18.198947368421056, 13.20810526315789, 1.8072727272727303, -10.731719197707736, -45.27625, nan]","[792.5029824561399, 1529.3316842105269, 3172.767845117845, 5869.592865329512, 10906.390454545453, 16657.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.257543859649125, 19.311578947368417, 9.220134680134683, -9.797535816618911, -41.283863636363634, -65.53441860465117]","[10.486623181432636, 13.78254542383505, 15.59005554251783, 5.488410724166858, 21.909162576700854, 13.466669745676553]","[11.852459400403154, 9.335418163686782, 5.989013555492096, -1.5610768406920197, -1.0596460658154572, 8.925897965898242]"
2016-07-06 21:00:00,"[19.356578947368423, 13.427105263157895, 0.9568918918918932, -10.784252873563219, -47.073688212927756, nan]","[778.6978947368422, 1515.6407894736842, 3161.2086824324324, 5860.505689655172, 10909.925437262356, 16658.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.071578947368423, 19.45842105263158, 9.767702702702705, -9.151666666666666, -43.26304182509506, -67.4646511627907]","[13.182872950238698, 14.939802496256164, 14.412644379296893, 4.0292027525084855, 36.29857852672837, 15.96370271338384]","[15.12596988633263, 13.412399379707587, 9.556530229881348, 7.6325498465748876, 3.6591626240772506, 0.582896892502192]"
2016-07-07 00:00:00,"[12.675263157894738, 7.461473684210526, 6.080202702702702, -11.09599423631124, -45.81266159695818, nan]","[764.733596491228, 1503.226210526316, 3151.4170270270274, 5858.083775216139, 10911.009505703421, 16660.66364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.383859649122808, 21.277894736842104, 9.325135135135135, -7.649913544668588, -41.81019011406844, -67.68248062015503]","[5.119563305325203, 9.483887675936641, 22.24425931412741, 28.311607088164152, 27.505364894779014, 18.0024577467015]","[24.061740062675792, 20.87703114265485, -2.845662682273354, -9.116793552389867, 7.513218759272103, -1.7440843814777438]"
2016-07-07 03:00:00,"[17.66701754385965, 14.765105263157896, 5.436101694915254, -17.520919540229883, -44.84378787878788, nan]","[767.4142105263155, 1506.563894736842, 3152.1479661016947, 5864.681724137931, 10917.958068181819, 16670.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67859649122807, 20.121578947368423, 9.423050847457628, -6.5393103448275856, -40.84977272727273, -67.13906976744187]","[11.7921959403897, 15.971345806416931, 24.892318715726223, 32.93899672275391, 24.260506368606897, 21.160794427617123]","[14.07473406618961, 0.2823911041913365, -1.1414219916312862, -17.0981057685574, 18.066887272874354, 0.0758122636598806]"
2016-07-07 06:00:00,"[16.55815789473684, 14.150578947368421, 7.803898305084745, -18.322132564841496, -50.95623574144487, nan]","[761.5120175438598, 1501.4050526315784, 3145.098474576271, 5859.923400576368, 10898.5072243346, 16650.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.816315789473684, 20.410000000000004, 8.145084745762713, -6.838386167146973, -42.37216730038023, -66.24062015503876]","[13.706523955727935, 16.09701713047129, 23.503858668101834, 26.419655484073765, 20.860154015525687, 26.226164490872122]","[20.878097874498778, 6.682245973416159, 1.2347830058645093, -13.875477656379193, 10.847938680162963, 1.1220230196563992]"
2016-07-07 09:00:00,"[18.46842105263158, 16.15338624338624, 1.4969491525423728, -30.27815561959654, -63.26794676806084, nan]","[750.0878947368419, 1488.5687830687834, 3133.9413559322034, 5855.251498559078, 10870.491368821293, 16640.77976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31894736842105, 20.13523809523809, 10.656949152542373, -7.349625360230546, -43.72920152091255, -64.64062015503876]","[14.21086143791425, 10.950455037640662, 22.698440567156883, 24.1860409498634, 37.10088085377835, 27.913586937659627]","[2.77057636055876, 0.9706057721258982, -1.4183577710420958, -14.556673138067918, 10.6124786526094, -2.986234117716397]"
2016-07-07 12:00:00,"[19.956666666666667, 17.880000000000003, -3.328203389830511, -29.353976945244952, -62.41307984790875, nan]","[757.747368421053, 1493.8514736842103, 3145.673016949153, 5862.249682997119, 10863.451064638784, 16628.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44, 18.79157894736842, 12.629152542372879, -8.228299711815561, -44.55315589353612, -64.84372093023256]","[15.213519649019275, 12.706383940381505, 19.903709341839548, 23.06886563805013, 44.99863790792247, 21.656229002148525]","[1.216830700063261, 3.828872352537364, -10.611540225127637, -11.65139338666296, -1.250410766801323, -1.265594692886367]"
2016-07-07 15:00:00,"[21.23842105263158, 15.805263157894741, -6.697322033898308, -26.9021613832853, -62.88551330798479, nan]","[763.0960526315787, 1499.8482105263156, 3161.6128813559326, 5878.609827089337, 10869.361673003803, 16644.173643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 19.913684210526316, 13.309491525423727, -8.56086455331412, -45.35315589353612, -63.90186046511628]","[10.907143252401436, 12.345618248623873, 18.5606681151274, 28.0533727294259, 37.58218976478989, 23.67352013037543]","[3.902327458017752, -1.8472447217451264, -5.684209217906591, -9.755344814776464, -3.8825315925701, -0.5985350984992978]"
2016-07-07 18:00:00,"[21.664912280701753, 17.266526315789474, -8.113593220338986, -21.500086455331417, -62.41307984790875, nan]","[768.805438596491, 1507.3224210526316, 3164.4756271186448, 5882.300922190201, 10890.069201520913, 16658.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64526315789474, 20.244210526315786, 13.248135593220336, -8.372103746397695, -45.35619771863118, -66.27627906976744]","[14.818442606965085, 17.42173027185015, 13.700444578190238, 24.21567150072676, 28.62857323729162, 27.987617643971454]","[10.441645735231022, 10.422517647008952, 1.4097084630731285, -6.624553348445527, -3.559529961842079, -0.4551180556247402]"
2016-07-07 21:00:00,"[22.350526315789473, 13.29726315789474, 6.630204081632653, -19.64803468208093, -48.689429657794676, nan]","[754.2259649122808, 1495.8135263157892, 3165.4297959183673, 5889.1562427745675, 10894.887566539925, 16657.914341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96456140350877, 22.867894736842103, 13.127755102040817, -7.886011560693644, -43.80524714828897, -66.54217054263566]","[8.080540608401103, 19.527895787025116, 28.116502279753718, 26.408647516942562, 48.996053695080775, 28.673875815466197]","[10.290172787507329, 7.1181991821288895, 5.983465166969108, -3.2593159070080095, 6.36026920478738, 3.1731257053570863]"
2016-07-08 00:00:00,"[21.01105263157895, 14.195873015873017, 3.3026190476190496, -19.33005780346821, -52.69117870722434, nan]","[749.9670175438594, 1490.624761904762, 3158.642857142857, 5885.821705202312, 10894.01011406844, 16673.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.003157894736844, 21.943703703703704, 14.482857142857146, -8.075606936416186, -44.39992395437262, -67.52124031007752]","[9.517359099775991, 14.286159437546845, 27.44217718733979, 27.122978188427457, 49.130363456360506, 29.829380799991416]","[17.839677306928554, 7.986151895322297, 0.1931822505128649, -5.201767736303713, 10.773303171591081, -4.231803622470099]"
2016-07-08 03:00:00,"[19.489380530973452, 14.905714285714291, 0.991864406779662, -16.117636887608068, -60.05277566539924, nan]","[747.0893805309736, 1489.2399999999996, 3159.176169491525, 5886.54037463977, 10899.367490494296, 16663.402093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99575221238938, 22.911428571428573, 14.656949152542374, -8.431181556195968, -44.083193916349806, -68.58248062015504]","[18.621603624286216, 34.095768763714354, 29.564033946819812, 21.609870939105626, 37.545662396418805, 28.73926808933286]","[25.459280322405807, 16.725487496726593, 5.686750635581441, 2.55781801172815, -0.9303111696787989, 1.8037103241290278]"
2016-07-08 06:00:00,"[19.009469026548675, 14.442962962962964, -1.8500000000000043, -14.258439306358389, -61.28490494296578, nan]","[738.6179646017697, 1482.261481481481, 3145.916666666667, 5874.164537572255, 10881.41536121673, 16653.939224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04530973451327, 22.31037037037037, 14.906666666666665, -8.70826589595376, -42.615893536121675, -66.74372093023256]","[33.05032434076773, 39.812500676006934, 32.837945529851595, 30.864979073053668, 28.570587613861537, 31.896738705317695]","[23.856206509795996, 6.280357249350014, 11.867727014454397, 11.37841456891777, 9.304595283257438, 4.003892829402149]"
2016-07-08 09:00:00,"[17.780877192982455, 15.879259259259259, -1.1514675767918068, -16.967826086956524, -48.74618320610687, nan]","[732.93850877193, 1472.7399470899472, 3134.5226279863477, 5863.446086956522, 10854.223206106872, 16641.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.495263157894737, 20.636825396825394, 14.188464163822527, -7.964347826086957, -43.940916030534346, -65.06]","[31.933746279170816, 36.620394750349455, 34.25372244676108, 39.634673331645324, 41.702799914739785, 32.76367615034168]","[17.00073941531421, 1.2858549815796403, 15.573865502588289, 7.423653617441989, 15.87358657625356, -7.894654746989139]"
2016-07-08 12:00:00,"[18.047964601769912, 16.82005291005291, -11.227857142857141, -19.89167630057803, -60.03, nan]","[723.848495575221, 1465.154656084656, 3134.1164285714285, 5857.862427745664, 10846.365801526717, 16636.59147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.297522123893806, 22.95164021164021, 13.904285714285715, -7.911734104046241, -45.886717557251906, -64.8584496124031]","[34.01819316239445, 28.73561881330794, 35.78155024744077, 48.47272602243649, 40.2310938871992, 23.892654270073034]","[10.885660244531024, 8.079823803085262, -0.9811660867923622, 10.844283245389509, 3.135947536856061, -9.269023398390885]"
2016-07-08 15:00:00,"[21.063684210526315, 7.533333333333328, -11.378877551020409, -23.878901734104044, -62.37711026615969, nan]","[743.9878947368425, 1481.0866666666668, 3137.2677551020415, 5855.044277456647, 10852.95939163498, 16642.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.934736842105263, 21.984444444444446, 12.16755102040816, -7.015491329479767, -46.44441064638783, -64.67627906976745]","[29.84091211210765, 44.37596005757123, 55.14088305168169, 43.93261641036683, 35.16720984620333, 18.74355599122883]","[-2.638917776693471, 0.25042646283293, -4.014639760857676, 3.4909766114691503, -0.6105543070824905, 2.9623190382878186]"
2016-07-08 18:00:00,"[13.70575221238938, -8.990476190476189, -15.409118644067796, -26.866253602305473, -62.8741825095057, nan]","[755.7738053097346, 1488.4199999999998, 3142.311559322034, 5855.621930835735, 10853.270646387833, 16644.90496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11079646017699, 21.706666666666667, 12.051864406779659, -7.872968299711814, -45.80068441064639, -63.33596899224806]","[24.05056639229061, 40.13239201640998, 57.236260647393905, 54.655100432409704, 43.15403932959703, 18.898561098783404]","[-6.876252510634289, -4.23966821241908, 1.6755161864690704, 2.5831447197133177, -1.9831169487443032, 9.663140046889142]"
2016-07-08 21:00:00,"[14.321315789473687, 4.391578947368411, -23.44240677966102, -32.26308357348703, -62.88551330798479, nan]","[758.6991228070173, 1487.5037894736843, 3132.5607118644066, 5847.599567723343, 10851.988326996197, 16650.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.611929824561408, 17.40368421052632, 11.94406779661017, -7.517636887608069, -45.98319391634981, -63.31503875968992]","[25.62500567043282, 33.25607171634316, 53.68147027294361, 56.5539205535124, 47.02594755903905, 23.31466372286561]","[-0.7220139596341925, -3.8373954178594687, -5.387634915754598, -1.1825298858707047, -5.442890425823557, 9.171867670182637]"
2016-07-09 00:00:00,"[13.946842105263157, 9.46794736842105, -24.40705084745762, -24.159827586206898, -62.88551330798479, nan]","[764.4442105263159, 1492.8027894736847, 3128.736576271186, 5839.70393678161, 10853.91536121673, 16640.404573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650526315789474, 16.003684210526313, 10.888135593220342, -7.029827586206897, -45.683193916349815, -62.7568992248062]","[32.436717369199584, 39.57043606746855, 47.49159296642755, 47.147079498666976, 54.728883184188405, 24.539323170545003]","[-5.204383310810822, -5.246567406625795, -3.0981747894004448, -14.13539470587083, -6.711419524647139, -0.5810584168597025]"
2016-07-09 03:00:00,"[15.208771929824563, 10.608947368421052, -18.206114864864855, -28.22617816091954, -53.09015151515152, nan]","[770.3668421052631, 1492.6331578947368, 3130.091317567567, 5844.737413793104, 10857.43856060606, 16649.806744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61017543859649, 15.050526315789474, 11.447432432432434, -7.12551724137931, -45.707727272727276, -61.95534883720931]","[21.800375445813362, 36.67717968052768, 47.18210445866365, 40.502611163779505, 65.03189783821425, 18.887575155963944]","[-17.440529481273416, -8.913453312945874, -5.842801134879668, -14.773821071585818, -4.780225934465556, -0.3391674656719681]"
2016-07-09 06:00:00,"[13.763333333333334, 7.4207329842931955, -8.04596610169491, -27.456005747126436, -53.129318181818185, nan]","[765.0178947368421, 1484.4883246073298, 3123.77806779661, 5840.258505747126, 10849.558636363636, 16639.761395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60140350877193, 15.986596858638743, 10.571525423728817, -6.525517241379309, -47.0690909090909, -62.37472868217054]","[23.509038706094792, 27.970010122458206, 39.67387725296032, 37.19189668279432, 57.781187818397136, 22.61745514951571]","[-18.98402613676189, -13.888957538528519, -15.082995149790301, -15.81073777108685, 0.21582928589912126, 2.0515619358731603]"
2016-07-09 09:00:00,"[12.319212598425192, 5.281210526315788, -16.544781144781147, -25.449655172413795, -52.14727272727273, nan]","[772.0296850393705, 1489.3617368421055, 3122.294781144781, 5834.009655172414, 10835.555909090908, 16617.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 15.542631578947367, 9.797575757575757, -6.4531034482758605, -48.04863636363636, -63.1568992248062]","[21.002607346198243, 28.823123638858938, 34.315494608515756, 33.23493620584382, 49.15771619954052, 24.323237938374092]","[-19.635493219204818, -18.106991729857974, -22.02856133381742, -19.750644040310338, -3.763748691502406, -3.4580833476621438]"
2016-07-09 12:00:00,"[9.555859375000002, 4.601413612565445, -18.817972972972967, -23.717679083094556, -57.519090909090906, nan]","[779.4070312499996, 1500.0721989528797, 3135.3462162162164, 5841.4726934097425, 10828.851969696969, 16617.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.831406249999997, 16.54, 9.667364864864865, -7.1737535816618925, -47.903939393939396, -62.41813953488372]","[13.250127209952899, 20.734965612807127, 29.00293620575681, 28.796455334341136, 39.699651978105294, 22.43630612149858]","[-26.037216814470536, -25.90047550914001, -21.432580985170645, -16.275715322876284, -7.183853781524704, -8.62227925386005]"
2016-07-09 15:00:00,"[10.8134375, 0.09031413612565131, -16.911140939597313, -25.085, -58.597500000000004, nan]","[797.6282812500001, 1518.9191623036652, 3150.4007382550335, 5851.696857142858, 10836.565, 16638.647131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.172812500000001, 17.36198952879581, 8.69503355704698, -6.872857142857143, -47.61, -62.5537984496124]","[7.4031466486882, 11.82097285592602, 24.66224375951038, 26.028236604709903, 36.54079828002069, 28.3590344599603]","[-18.821372019542487, -26.274341797930074, -20.484458240219368, -15.222821954198885, -9.297154729208113, -3.8681712144389855]"
2016-07-09 18:00:00,"[12.760625, -1.948062827225131, -18.096040268456367, -26.587514285714285, -58.87332075471698, nan]","[809.2640625000001, 1527.8173821989528, 3155.3845973154357, 5857.1738857142855, 10839.421094339623, 16642.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63921875, 16.360942408376964, 8.551073825503357, -7.2299999999999995, -45.83811320754717, -64.77627906976744]","[5.832378278012376, 8.813271054268023, 22.702828115568238, 29.240390286254286, 33.88363330452405, 34.609301604904104]","[-9.679959461933166, -20.228885461444055, -18.387756389103952, -16.01359282445779, -14.598709522103324, -9.818332657940177]"
2016-07-09 21:00:00,"[13.921953125, -2.787748691099485, -19.861677852349, -24.44014285714286, -55.115811320754716, nan]","[809.4890625, 1529.3270157068068, 3155.2343624161076, 5858.595714285714, 10845.065320754717, 16634.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 15.860418848167539, 8.536308724832214, -7.162857142857143, -45.4388679245283, -65.18093023255814]","[6.601179821747481, 6.120226134954472, 19.851354648552732, 25.84524381558484, 40.4837931096203, 33.0561302946842]","[-7.66415229727381, -15.050476995554169, -18.231588573192017, -17.677683716549552, -11.023343097113024, -19.669600962476782]"
2016-07-10 00:00:00,"[14.746171875, -4.170416666666671, -20.951510067114093, -20.976342857142857, -56.858000000000004, nan]","[814.8031250000003, 1535.4125000000004, 3163.3637583892614, 5864.138342857143, 10847.47324528302, 16642.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.293125, 16.360833333333332, 8.82791946308725, -8.250857142857143, -45.26377358490566, -64.62279069767442]","[4.464525303797019, 6.151292773804224, 15.373952015589254, 23.477904466343162, 40.00911271979479, 28.39843204138469]","[-8.790373579961294, -10.611892600853777, -15.004622113981375, -17.681079219204758, -11.00090013378619, -28.234994223522]"
2016-07-10 03:00:00,"[14.260312500000001, -4.71083333333333, -20.64463087248322, -16.721994301994304, -54.59320754716981, nan]","[819.3671874999999, 1539.3511458333328, 3169.291073825503, 5867.422592592593, 10849.49603773585, 16654.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.630625000000002, 16.544166666666666, 9.121208053691275, -9.19019943019943, -45.3788679245283, -63.12279069767442]","[0.9863490861008609, 6.9781319994881335, 12.793827726530258, 16.86522826832831, 39.28812414196692, 18.57873554076756]","[-7.720372416274555, -8.723808097088124, -11.862338662359653, -15.079058242817421, -8.843493656100037, -25.853127210795257]"
2016-07-10 06:00:00,"[13.079374999999999, -4.805624999999998, -16.885805369127517, -19.202114285714284, -55.94169811320755, nan]","[812.8131250000001, 1532.4587499999998, 3162.089362416108, 5858.564228571428, 10837.72396226415, 16645.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19, 16.6525, 8.850402684563756, -8.45, -46.25433962264151, -62.46]","[-2.21033940962304, 6.9166026384633374, 16.76896461814442, 11.89487337441026, 25.78318885935358, 14.347173789071691]","[-5.008994379540395, -7.358353042909938, -10.684334211666913, -9.849440260622037, -9.506711957501683, -17.61895162267832]"
2016-07-10 09:00:00,"[11.897031250000005, -4.241979166666666, -13.183825503355704, -22.727777777777778, -56.68484848484848, nan]","[810.3856249999998, 1530.8619791666663, 3158.5630201342283, 5856.763333333333, 10839.278787878788, 16633.57875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0915625, 16.672812500000003, 8.368187919463086, -7.882222222222223, -46.72893939393939, -63.8553488372093]","[-3.2376098999338008, 7.869039018341477, 16.850425342237102, 9.635612563506578, 20.150333885439114, 15.88144772728472]","[-2.2078232941860763, -5.825162926112311, -15.22201445569455, -9.441137141573265, -11.053517265728308, -13.211296194100287]"
2016-07-10 12:00:00,"[12.6146875, -2.2034285714285726, -14.260836120401338, -26.496250000000003, -56.148120300751884, nan]","[827.933671875, 1546.498571428572, 3168.005585284281, 5857.631249999999, 10834.373007518798, 16636.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40953125, 15.977142857142853, 7.2670903010033445, -8.335, -46.781052631578945, -64.1]","[-0.3528332504199169, 10.40372799702717, 13.225291337801648, 6.23313104848287, 16.917634645343107, 19.106857057386687]","[2.809257490657297, -5.50350961943559, -14.268610609524856, -11.2570259652556, -11.837486647488765, -9.575510293900402]"
2016-07-10 15:00:00,"[14.824108527131783, -2.0414285714285714, -15.217123745819398, -25.1614245014245, -58.626641509433966, nan]","[823.7707751937985, 1542.6595238095238, 3169.4240133779263, 5864.7222792022785, 10847.167811320756, 16637.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87720930232558, 16.41857142857143, 8.498862876254181, -8.488205128205127, -46.07320754716981, -65.16]","[-5.946529725480877, 1.0141820432558684, 10.574572280954387, 8.725266624448434, 19.861725220501544, 22.363935264380814]","[6.644225212048186, -6.459920939710461, -13.187813915420953, -10.839399731102677, -11.081192384368359, -15.625681536834941]"
2016-07-10 18:00:00,"[15.281627906976743, -0.6729523809523781, -16.726610738255033, -23.56125356125356, -60.51396226415094, nan]","[828.1802325581398, 1547.2963809523808, 3173.5163758389263, 5868.373019943019, 10853.350679245283, 16649.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.205116279069763, 15.93047619047619, 8.58261744966443, -8.777948717948718, -45.421509433962264, -62.76]","[1.436943750993063, 3.5304505639143686, 6.967667595792016, 5.939913203366982, 23.629280839347707, 18.261398090720192]","[7.967270312094288, 1.5140978453007807, -8.256374995849058, -11.37844091060896, -19.529079733134857, -9.827816836522794]"
2016-07-10 21:00:00,"[15.833953488372092, 2.383874345549712, -12.076073825503356, -24.60185185185185, -60.84739622641509, nan]","[818.6266666666669, 1541.8566492146601, 3175.019194630873, 5871.329230769231, 10872.208226415094, 16653.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024496124031007, 16.672984293193718, 9.010134228187919, -8.60131054131054, -43.68943396226415, -64.06]","[-3.251527228525659, 1.6383966184875922, 15.65220699915061, -8.282782074519615, 29.49637099703502, 18.503845711238792]","[3.503496615618549, -0.04835225944937022, -7.169411313410055, -5.857119789134458, -24.448873570684835, -13.81700902290775]"
