,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-11 00:00:00,"[8.033720930232557, -1.477333333333331, -17.59260869565217, -34.60150997150997, -51.98271698113208, nan]","[824.6286046511631, 1540.2121904761902, 3145.3647826086954, 5797.259601139601, 10753.079962264152, 16451.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765581395348832, 13.020952380952382, 4.596521739130437, -12.23863247863248, -47.483396226415095, -64.5]","[-6.409949178718129, -3.6722463660009086, 3.7932120733121812, -0.8735731095696803, 17.48729703469058, 15.564681626232003]","[5.04956943968996, 5.650835047291818, 8.510306861988889, 16.261081900029176, 23.12982315440088, 12.248196678451722]"
2011-10-11 03:00:00,"[8.041395348837206, -2.334095238095236, -15.777391304347823, -29.547179487179488, -51.87162264150944, nan]","[821.9034883720933, 1537.6758095238094, 3143.328260869565, 5789.34358974359, 10748.017283018868, 16455.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.284186046511625, 13.417142857142858, 4.222608695652176, -12.911851851851852, -47.6833962264151, -64.74]","[-7.69562398743443, -5.417224457827151, -0.4394593778278941, -0.6442260573854788, 14.085816825490607, 14.44004049310009]","[7.6956239874344305, 7.767417548520604, 8.526508649286322, 17.606536862336508, 27.088695003048695, 10.294658156424118]"
2011-10-11 06:00:00,"[6.909999999999998, -2.6396874999999973, -14.458624161073828, -28.139742857142853, -51.84867924528302, nan]","[809.0362500000002, 1524.4321874999998, 3128.332684563759, 5776.060771428571, 10732.709811320754, 16441.145736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02125, 13.171250000000002, 3.8614765100671113, -13.022857142857141, -47.66188679245283, -64.67937984496125]","[-2.4640154281197373, -2.13977310378856, -1.4057364158748444, -1.3603970262449891, 12.90005536852189, 15.68693382142167]","[9.905639011188924, 8.568422681900639, 7.731123853711673, 21.415491736256666, 35.466229673890716, 11.012505403632286]"
2011-10-11 09:00:00,"[6.018750000000001, -2.9245312499999976, -14.26167785234899, -26.466153846153848, -59.94411320754717, nan]","[802.9460937499999, 1518.4882812499998, 3121.944798657718, 5768.566923076924, 10719.61683018868, 16438.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0540625, 13.197291666666668, 3.7007382550335595, -13.29846153846154, -47.639245283018866, -65.08248062015504]","[1.4597696612209603, 0.6166337665784916, -4.056423312794158, 5.9351934427783695, 17.796937804440653, 18.956919643928366]","[5.545944948617223, 6.785162861976139, 9.278667735810041, 19.270551899537725, 41.1299383938364, 6.91027094982547]"
2011-10-11 12:00:00,"[6.158984375000003, -1.0524999999999958, -14.16315436241611, -24.883771428571432, -52.66309433962264, nan]","[801.1457031249997, 1515.3756249999994, 3114.8830872483227, 5759.7444000000005, 10710.928490566037, 16441.922480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65953125, 12.315000000000003, 3.3695302013422794, -13.581714285714288, -48.24037735849056, -65.6631007751938]","[-0.573672015789762, 0.5965915368992148, -2.9167238727908824, 5.583721931872965, 23.640062742534372, 16.75061828750217]","[1.9772081278407978, 2.6941100439152863, 11.054087927198326, 13.889424250529402, 42.786860291784876, 1.4589125114417945]"
2011-10-11 15:00:00,"[6.246874999999999, -0.3617277486911017, -12.710134228187918, -24.587285714285713, -52.5375, nan]","[799.6395312500001, 1514.4068586387436, 3114.363355704698, 5759.827428571428, 10715.2875, 16455.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 12.520628272251306, 3.19503355704698, -13.541428571428572, -48.31, -65.88403100775194]","[-4.810047428928793, -3.7097860462636327, -1.3904646649880628, 3.3406062874742135, 18.80211212252418, 12.619486376459214]","[3.3481889316585027, 5.594661720067877, 12.088617452150332, 14.526257278805401, 42.832406959941316, 2.254126932160979]"
2011-10-11 18:00:00,"[9.3834375, 3.2170680628272272, -11.58329966329966, -25.762378223495702, -54.89530303030303, nan]","[788.5800000000004, 1504.0340314136124, 3103.778417508417, 5748.945616045846, 10712.052727272727, 16454.64372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336875, 12.418534031413614, 2.9726599326599352, -13.027048710601722, -47.31757575757575, -66.0646511627907]","[-3.6986365343288763, -3.344412598766234, -1.2678253831056392, 5.595841309069111, 15.805210253490204, 14.418502050073917]","[3.7334162987247943, 8.941052498906316, 11.464114886813798, 14.35993205668846, 54.23215956995209, 8.325956671761574]"
2011-10-11 21:00:00,"[9.667368421052632, 6.8333684210526355, -12.35685810810811, -25.066206896551723, -54.361363636363635, nan]","[768.2542105263154, 1485.7622105263154, 3085.485067567568, 5731.983103448276, 10697.817803030302, 16457.184186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64526315789474, 12.050526315789478, 3.0829054054054037, -12.760000000000002, -46.57515151515152, -65.4631007751938]","[-4.272188168229833, -3.5644193347563893, 1.3655394701198436, 6.974406358310341, 18.255292492724113, 15.922198633892187]","[4.445095956369356, 5.946484172963987, 9.148513648336888, 13.69109854083115, 57.070577621335396, 10.03766787849533]"
2011-10-12 00:00:00,"[9.273245614035089, 3.2827368421052663, -13.400810810810809, -19.60045977011494, -53.805665399239544, nan]","[761.380789473684, 1478.1195789473682, 3079.5110810810806, 5727.104942528736, 10692.181787072244, 16460.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.989122807017548, 12.493684210526318, 3.502162162162165, -12.764597701149427, -46.209049429657796, -65.32279069767442]","[-7.111479514834867, -3.1746456152289335, 4.7282610686088615, 7.737157483197164, 16.536179061599388, 19.669966427829397]","[6.305966544294404, 4.814237117529826, 3.734843713807375, 12.588053750465596, 57.19448136218987, 8.931197463939457]"
2011-10-12 03:00:00,"[7.292280701754386, 2.0761578947368404, -12.715000000000003, -16.773362068965515, -57.6280608365019, nan]","[754.2333333333333, 1469.0778421052632, 3068.6525, 5715.828965517241, 10673.456653992394, 16455.686744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76280701754386, 12.212631578947367, 3.2899999999999983, -12.542758620689655, -46.415513307984796, -65.61968992248062]","[-6.643360058037103, 0.6223867266972518, 5.742051328394771, 7.98022245116558, 21.120022877799297, 19.223892760510957]","[10.249104090980225, 2.9171873075553143, -0.5921172114369297, 12.548761221673677, 49.15054017556035, 5.747632923342589]"
2011-10-12 06:00:00,"[7.284912280701756, 3.4289473684210527, -10.794745762711862, -16.819452449567724, -58.500114503816796, nan]","[740.1206140350874, 1454.0694736842106, 3053.293389830508, 5699.433804034583, 10650.963969465649, 16440.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04877192982456, 11.845263157894736, 3.34033898305085, -12.868069164265131, -46.476030534351146, -65.01968992248062]","[0.5973897993375431, 5.263021399445108, 5.171059886796251, 12.570893357306819, 25.354069148681717, 18.433524178671487]","[9.775096071416655, 0.5490113889670607, -0.2040631593224357, 13.885306387316628, 44.50833552988288, 3.362384417636518]"
2011-10-12 09:00:00,"[8.108245614035088, 4.52925925925926, -7.825050847457628, -20.543919308357346, -60.84832699619772, nan]","[731.0277192982455, 1445.0462962962963, 3042.7870508474584, 5684.535619596541, 10631.443231939164, 16429.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08035087719298, 11.588148148148148, 2.806779661016946, -13.270662824207491, -45.75657794676806, -65.14062015503876]","[8.49134928726718, 10.064671076409361, 9.565010585452834, 17.88703264857584, 23.543444178099055, 17.95324222424782]","[6.4038692539247295, -1.5156173162577709, 1.713744441467497, 10.788344232657664, 35.01420153911252, 2.6546783178794957]"
2011-10-12 12:00:00,"[8.502456140350876, 6.969052631578946, -1.8636949152542375, -25.737348703170028, -65.64357414448669, nan]","[724.198245614035, 1438.5703157894739, 3034.9516610169494, 5675.158126801152, 10613.747186311786, 16424.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44614035087719, 11.35894736842105, 2.1020338983050815, -13.417348703170028, -45.14403041825095, -65.70186046511628]","[11.658274480539308, 12.017131351597099, 12.194018712484139, 21.708345922617173, 24.210028788913444, 19.438369533158454]","[3.883187991691743, -1.9670192857991626, 2.140770358689032, 3.247135918981204, 21.095830136382553, 2.208355515860825]"
2011-10-12 15:00:00,"[9.248070175438597, 8.864021164021162, -5.440204081632649, -20.315606936416188, -63.47545801526717, nan]","[721.9271929824561, 1436.7582010582014, 3033.0130612244893, 5669.208901734103, 10606.81244274809, 16431.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468070175438594, 11.39185185185185, 1.993061224489798, -14.195260115606935, -44.429083969465644, -65.63906976744187]","[12.486314637432896, 13.506846929294642, 17.619912232301324, 25.85096062849604, 32.46712769880288, 20.948592919589775]","[8.228600438755807, 4.26011866720849, 3.43401815386875, 6.6493257960097125, 5.378764652219199, 5.572957726929562]"
2011-10-12 18:00:00,"[11.228230088495575, 9.39, -10.203890784982935, -22.362608695652174, -61.28385496183206, nan]","[711.1050442477879, 1426.8677777777775, 3026.8325597269622, 5656.985072463768, 10600.70290076336, 16422.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.731150442477873, 11.217777777777778, 2.544436860068259, -15.133913043478262, -43.714961832061064, -65.73906976744186]","[10.121625660279228, 14.841771087016747, 21.499517067382545, 33.0036337533611, 48.99993372168988, 27.87166835262155]","[13.088832596015413, 13.534992012497513, -0.8010987924035934, 7.864956583527442, -20.267073448016106, 6.194708437200276]"
2011-10-12 21:00:00,"[11.295309734513275, 8.421595744680854, -2.481369863013699, -21.162790697674417, -63.48283524904215, nan]","[686.883274336283, 1406.427234042553, 3014.009863013699, 5638.593895348837, 10589.305095785441, 16407.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.403716814159292, 12.577234042553194, 2.923561643835615, -16.3506976744186, -42.90942528735632, -65.84372093023256]","[11.14425551310537, 15.376229826437987, 28.50926649344484, 33.385559794940264, 71.78061782312714, 32.97915062730896]","[17.727366414736064, 18.122294912743786, -0.29780939326556116, 0.9250165633667382, -37.65138425869462, 4.042355671523334]"
2011-10-13 00:00:00,"[10.90212389380531, 6.220212765957446, -3.4866438356164373, -25.44203488372093, -62.819425287356324, nan]","[676.4952212389381, 1397.4718085106385, 3001.160616438356, 5624.411511627906, 10566.707586206896, 16404.028062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.504601769911503, 13.794255319148936, 2.387260273972603, -15.600697674418603, -42.715172413793105, -64.49178294573643]","[17.584224210329065, 31.098899452497278, 31.828899697426333, 49.36087015678713, 85.36237145719215, 36.680599058438716]","[24.6948279101483, 19.96106181512723, 15.29493111898977, -0.9029328104746457, -32.93407274571813, 8.47585890612555]"
