,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-13 21:00:00,"[-4.428245614035089, -19.70989473684211, -25.739256756756756, -37.19229885057471, -70.07619771863118, nan]","[730.9091228070176, 1409.7390526315792, 2933.321148648649, 5430.438304597701, 10103.786920152092, 16005.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2136842105263146, -0.16105263157894822, -10.663378378378379, -29.083850574712642, -51.30752851711026, -58.19410852713178]","[30.386585136451398, 33.25940438730664, 45.16335755175743, 52.93236590222736, 62.676177236045824, 55.94430609872111]","[9.068361268366303, -2.4234358775460683, -13.659917247158935, -39.32612157485082, -11.178789871609327, 2.4513022581363586]"
2014-01-14 00:00:00,"[-6.261929824561401, -9.528115183246074, -15.949762711864405, -32.961469740634, -63.482395437262355, nan]","[731.7770175438594, 1417.6919895287956, 2952.313118644068, 5480.140432276657, 10151.618897338403, 16020.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.882105263157895, 1.7918324607329854, -8.45457627118644, -25.50265129682997, -54.86, -58.265426356589145]","[36.42614081862128, 45.063937457341304, 48.28809444022896, 53.18727178789176, 57.975543061740105, 47.924211999841646]","[18.202365352556, 2.395065998438355, -8.06820375259977, -31.38315959549536, -50.269104256017265, 4.158133885649697]"
2014-01-14 03:00:00,"[-2.4047368421052626, -5.18675392670157, -13.376542372881351, -26.70655172413793, -62.88551330798479, nan]","[723.5908771929824, 1411.7332460732987, 2956.1505084745754, 5505.856867816092, 10210.938631178708, 16011.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.983859649122807, 3.0756020942408355, -6.264067796610166, -22.96344827586207, -58.0451711026616, -58.11038759689922]","[45.10123141859048, 48.24606281634651, 54.174936605856914, 59.127260337213116, 60.00313257847513, 43.03141446589795]","[13.439246370301495, -3.171777746612434, -3.5358772405937016, -23.78113223117418, -55.13177813054556, 5.929806128944583]"
2014-01-14 06:00:00,"[-3.1102631578947353, -6.870263157894737, -11.861457627118643, -27.84677233429395, -62.39509505703422, nan]","[712.881842105263, 1405.2397368421052, 2954.1267118644064, 5507.501268011528, 10228.316882129278, 15999.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.750526315789472, 3.832105263157895, -5.9477966101694895, -22.080172910662824, -57.47444866920152, -59.03751937984496]","[46.63295542425749, 51.093419411246295, 60.35758887767743, 65.95601038763718, 74.15687120611017, 47.69436212387493]","[8.646156731889201, -3.9658909112160217, -10.846588834221276, -4.040469046916674, -27.255309296342816, 4.9024514647455835]"
2014-01-14 09:00:00,"[-5.55526315789474, -6.868947368421052, -14.416271186440678, -31.34190751445087, -62.39015267175573, nan]","[709.7483333333337, 1402.8015789473684, 2947.129322033898, 5490.255780346822, 10222.799007633588, 16001.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.651403508771931, 3.845263157894737, -8.036271186440677, -22.50739884393064, -57.99587786259542, -59.42356589147287]","[48.10778893721882, 56.07678784348572, 59.86198174892365, 74.3989248509149, 94.2696936549467, 45.499876187461254]","[2.598111784786271, -4.105074699306526, -16.845170999203958, 0.7847621838107183, -5.523519021473652, -1.7289408036529936]"
2014-01-14 12:00:00,"[-4.913157894736841, -10.465789473684211, -13.552033898305085, -33.708103448275864, -62.88551330798479, nan]","[721.6994736842104, 1405.678947368421, 2938.852915254238, 5458.745862068965, 10205.07011406844, 15986.812480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.187368421052632, 0.4478947368421053, -9.346101694915259, -23.589310344827584, -56.4451711026616, -58.27627906976744]","[48.63541479000794, 48.87877666919098, 58.80167066051476, 94.47309472907243, 105.46912444676445, 43.536863886776246]","[-7.11179438254585, -14.104729189395222, -2.9541404155835274, 8.543552624967218, 5.9604630552347855, 7.558647925302023]"
2014-01-14 15:00:00,"[-7.646842105263153, -16.391894736842104, -12.67081081081081, -41.83419540229886, -65.67657794676806, nan]","[729.1328070175435, 1406.9710526315787, 2920.8856756756754, 5426.612988505747, 10164.29897338403, 15975.806744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.396140350877194, -2.0063157894736827, -11.519459459459457, -24.08126436781609, -53.85505703422053, -58.23286821705426]","[42.97068842669859, 47.02320594700202, 63.7517497392093, 103.7368442750802, 111.27285852792352, 35.81606149196049]","[-5.924593418356566, -10.162617338804745, 15.490672591255477, 19.871048276308414, 19.223962390286555, 0.1944154048651259]"
2014-01-14 18:00:00,"[-6.527894736842105, -9.799052631578949, -36.87240677966101, -51.07907780979827, -66.47752851711027, nan]","[720.5322807017543, 1390.0543157894738, 2892.89013559322, 5383.99083573487, 10102.193346007605, 15948.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04070175438596449, -6.022105263157896, -13.70745762711864, -25.1271469740634, -51.08205323193916, -58.63906976744186]","[36.31363193764615, 42.145370321908615, 57.671599947146326, 92.43388010580482, 107.52302343936388, 32.24780377885603]","[-2.2439173178391103, -5.427989146993301, 4.1531578873433554, 27.392907155436454, 22.456846929598722, 4.356742091715716]"
2014-01-14 21:00:00,"[-5.5600000000000005, -8.764210526315791, -21.897796610169497, -48.51031700288185, -70.07619771863118, nan]","[723.4933333333335, 1389.224315789474, 2879.008847457628, 5345.914265129683, 10042.465931558936, 15928.538217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.593333333333335, -7.632631578947372, -14.789830508474578, -32.056253602305475, -50.06722433460076, -58.68790697674419]","[35.000900177670616, 40.03989020091264, 46.589186645763455, 53.96943816207594, 89.36319939268387, 34.58796658353259]","[-5.176806241675294, -8.829641256016059, -8.94793906827615, -7.738686238744773, 12.153764322714894, 6.475093185369019]"
2014-01-15 00:00:00,"[-6.128906249999999, -11.597591623036651, -21.44371621621622, -49.10578796561604, -71.3890114068441, nan]","[737.1085156249995, 1396.1658638743456, 2875.3227027027033, 5330.646017191976, 10004.13775665399, 15918.826201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.285781249999996, -9.93539267015707, -16.146486486486488, -33.079197707736384, -49.449733840304184, -56.40031007751938]","[35.5492048670407, 36.14262442205583, 34.108448957191165, 49.278176440844796, 72.3585592138345, 56.4929961509888]","[-15.35187249773293, -19.0803312532795, -18.02685630468986, -9.675620575594946, 7.805369233001559, -4.943035860229626]"
2014-01-15 03:00:00,"[-6.601406250000002, -11.085235602094238, -21.57476510067114, -39.39, -71.3898106060606, nan]","[748.8496875000003, 1406.2289005235598, 2883.65744966443, 5326.120859598854, 9974.428522727272, 15901.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080312500000002, -9.92178010471204, -17.78953020134228, -34.14510028653295, -49.13462121212121, -54.91813953488372]","[23.06670004776902, 14.620781044252743, 20.268141425438078, 24.171021589265592, 57.14647912541593, 60.33028369662375]","[-26.89589941155069, -29.384235148839437, -30.677145892312375, -25.84269204097585, -6.0783104168020845, -12.120384794756589]"
2014-01-15 06:00:00,"[-9.357441860465116, -18.522916666666667, -29.03268456375839, -46.78370370370371, -71.3851893939394, nan]","[760.4504651162789, 1414.5445312499994, 2893.4460402684567, 5327.026666666667, 9962.962424242425, 15893.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.062325581395347, -9.334479166666664, -17.431812080536915, -35.626666666666665, -49.53537878787879, -54.12279069767442]","[17.099447931809504, 15.9089779619019, 19.33528673982184, 25.763788556281828, 44.13379282157248, 56.15548757559843]","[-20.76972654442523, -26.425594017484336, -31.135010271610444, -24.70466683492681, -19.029674009987048, -17.24250551340813]"
2014-01-15 09:00:00,"[-10.456046511627909, -20.84580952380952, -28.319565217391304, -49.43626780626781, -71.3885283018868, nan]","[767.5581395348839, 1421.8318095238094, 2900.3578260869563, 5328.987521367521, 9968.624981132076, 15880.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.436744186046512, -9.477142857142857, -17.29478260869565, -35.73150997150997, -51.01509433962264, -56.22]","[16.874219262940922, 20.43021705204198, 24.455941420653385, 26.909114156789798, 32.37159884968129, 61.4330787215584]","[-17.97565062963742, -25.85385281875411, -27.87982738426229, -31.077406348600373, -36.64104654176899, -18.554759895800565]"
2014-01-15 12:00:00,"[-11.35328125, -16.881090047393364, -26.67110367892977, -53.747521367521365, -71.39120754716981, nan]","[776.6351562500001, 1430.9345023696683, 2909.453411371238, 5344.536495726496, 9989.345962264151, 15877.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6475, -9.609763033175355, -17.63357859531773, -33.172820512820515, -52.30339622641509, -55.959999999999994]","[17.577961644377403, 21.402804302596493, 24.046746139088242, 23.358451330949023, 29.945916623330216, 54.78528069151245]","[-13.162185970668139, -23.774216287128063, -29.682360907128437, -50.48426737001552, -59.33439085851623, -24.495166126241994]"
2014-01-15 15:00:00,"[-10.387519379844962, -14.052985781990522, -30.723666666666666, -45.858920454545455, -66.48452830188678, nan]","[788.6080620155038, 1444.5590521327013, 2925.476, 5380.940568181818, 10038.17396226415, 15881.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.317364341085272, -9.131090047393366, -17.29, -29.290113636363635, -53.7388679245283, -57.919999999999995]","[16.68141154317553, 21.330443609757367, 22.92056362981567, 24.93411232615222, 24.563835636465758, 50.36402613531163]","[-14.008715859718238, -24.61297528274615, -29.666443613438886, -80.6657572763182, -88.5775013903192, -35.40956406737658]"
2014-01-15 18:00:00,"[-8.98186046511628, -13.99038095238095, -34.382274247491644, -33.844488636363636, -65.75293233082706, nan]","[782.5884496124033, 1440.51919047619, 2927.6910702341142, 5411.003267045454, 10091.224736842105, 15884.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.632868217054266, -8.40333333333333, -15.064682274247494, -29.1225, -55.33819548872181, -58.94]","[13.965521957519448, 17.522388455538426, 30.71896270515458, 32.38667482813531, 13.120035436885171, 52.76842427656431]","[-6.966161184327991, -19.763218394929638, -31.37235885571897, -62.4082618727808, -123.42636817286443, -39.103619824365346]"
2014-01-15 21:00:00,"[-7.825658914728682, -14.203999999999992, -34.034765100671144, -36.57561253561254, -65.74950943396226, nan]","[776.3987596899226, 1436.0427142857138, 2932.2687248322145, 5439.648176638177, 10178.072188679245, 15897.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.986356589147287, -7.967142857142856, -12.164026845637583, -24.205584045584047, -56.555849056603776, -57.9]","[15.253167288042658, 16.14125413166786, 30.821933519337332, 30.2324932766436, 5.946508338497278, 46.57560929716103]","[-2.0892137716846233, -15.406756168926401, -35.48553107931199, -73.26999184876107, -140.4883193426595, -34.69868900402733]"
2014-01-16 00:00:00,"[-8.55651162790698, -20.050761904761906, -15.125217391304346, -32.898689458689454, -65.21577358490566, nan]","[777.921627906977, 1441.8770476190475, 2948.639130434782, 5485.266837606838, 10257.323735849057, 15935.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9762790697674437, -5.767619047619047, -11.54695652173913, -20.998461538461537, -56.02830188679245, -56.48]","[15.43465420056578, 15.976905933750803, 30.217654252822427, 28.64551064783611, 20.156225243097666, 37.00972387354741]","[-2.2796395362611457, -17.179678612492218, -29.897869113132998, -65.74878686735326, -103.21707680679127, -47.271573221163]"
