,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-16 18:00:00,"[11.873023255813953, 7.752395833333334, -1.3693979933110367, -39.9266, -66.48358490566038, nan]","[813.7316279069768, 1522.2012499999998, 3112.6396321070233, 5737.0744, 10571.77, 16361.861627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156279069767441, 9.24729166666667, 0.690836120401338, -15.370000000000001, -52.176981132075476, -62.04062015503876]","[4.594786419578236, 5.242304912810931, 13.43478316701205, 21.524177023383924, 25.693953317881935, 27.792216400323884]","[2.0784660971831554, 3.305150171225489, 4.426058251647397, -3.6829841794435465, 14.57773627253478, 13.113130588094247]"
2015-04-16 21:00:00,"[11.35, 9.274166666666666, -5.3869360269360325, -33.290171428571426, -65.72856603773585, nan]","[805.4050000000003, 1517.0635937500003, 3109.4432996633, 5742.492514285715, 10565.079320754716, 16360.361860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165, 9.64833333333333, 1.470303030303028, -15.212000000000002, -52.613207547169814, -61.56]","[8.688367250673606, 8.721464725554414, 19.642044774630463, 24.332910712279293, 30.37470418916456, 33.15358214796985]","[2.523792932754661, 2.175271697515222, -2.8154173965795897, -4.700404215757294, 12.596241972119254, 11.470461429671378]"
2015-04-17 00:00:00,"[11.629062500000002, 9.214635416666669, -15.533892617449668, -41.486666666666665, -62.93628787878788, nan]","[811.0242187499997, 1522.2719791666661, 3116.0497315436246, 5747.605185185185, 10563.84946969697, 16364.621007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.983750000000002, 9.594687500000003, 3.09973154362416, -15.911851851851853, -52.5690909090909, -61.66]","[12.510303657359412, 9.145473654622775, 19.38258089133223, 22.038873669451853, 34.903691820308026, 34.047002317030085]","[-3.167227083847914, -3.090986104604017, -12.791568400541454, -3.3977950046466283, 3.7967274267768505, 1.5799941083155233]"
2015-04-17 03:00:00,"[11.91813953488372, 8.568666666666669, -15.360769230769236, -30.457350427350427, -62.53550943396226, nan]","[827.9727906976744, 1536.5506666666665, 3129.5598996655526, 5758.021196581197, 10578.385283018868, 16370.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.255503875968992, 8.760000000000002, 3.8483612040133757, -16.405299145299146, -52.39433962264151, -61.96]","[3.167766038983602, 9.13555952705944, 14.92708946025358, 20.19029140411179, 39.525212961572905, 29.008514162777686]","[-9.428183364914581, -1.9434896777584107, -14.05958751374092, -7.7718285774200275, -3.360920873779961, -4.477277081879836]"
2015-04-17 06:00:00,"[10.782868217054263, 7.099241706161132, -12.74745819397993, -25.145299145299145, -65.2383396226415, nan]","[828.2609302325583, 1535.3815639810432, 3129.937859531772, 5754.854786324786, 10581.666301886791, 16358.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487286821705426, 8.47554502369668, 3.3523745819398014, -16.074529914529915, -51.999245283018865, -61.76]","[2.980772945744522, 11.10966638457012, 12.032761430529527, 20.678140199810837, 40.38508792542, 25.175879473503713]","[-5.978768962071342, 0.8387040083300387, -11.296435784784153, -6.685364179974024, -13.361727003430158, 1.8258304235646943]"
2015-04-17 09:00:00,"[9.714341085271318, 4.367677725118487, -11.046153846153846, -29.259629629629632, -57.31710526315789, nan]","[829.074031007752, 1535.3169668246442, 3130.8977926421408, 5753.787321937321, 10588.063684210527, 16348.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924496124031007, 9.521990521327014, 2.947692307692306, -16.5611396011396, -52.36526315789474, -62.12]","[3.03414248555064, 7.9128800005102855, 12.42791557188477, 21.591875934477358, 40.967101583584196, 24.294348073336597]","[-8.615282102468921, -7.419721889062157, -9.583293934457526, -9.460709647231385, -20.01081294337383, 3.435105193668215]"
2015-04-17 12:00:00,"[8.57372093023256, 0.986904761904762, -7.4366666666666665, -35.85869688385269, -57.3213962264151, nan]","[833.4133333333333, 1538.102619047619, 3134.338333333333, 5760.897478753541, 10601.374150943397, 16349.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28108527131783, 9.492380952380952, 2.54, -15.583229461756373, -52.91358490566038, -62.38]","[-4.861677568059364, 1.0549057465393898, 11.203344051806665, 16.48363204991705, 37.86209767887204, 31.28531134023113]","[-7.608704995659771, -7.657921054371641, -17.273629530818333, -14.92789180248703, -14.436675089568775, 3.513633211478601]"
2015-04-17 15:00:00,"[8.766666666666662, -0.9757345971563991, -6.5859999999999985, -40.376062322946176, -58.925075187969924, nan]","[845.836666666667, 1550.1799526066352, 3142.5259999999994, 5769.448441926345, 10624.107105263158, 16352.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.873333333333331, 9.137630331753554, 1.749666666666669, -15.232804532577903, -51.850977443609025, -62.92]","[-5.128562684854998, -4.192753818500846, 6.99073572465937, 11.216618913709604, 45.17684544863205, 32.32012576588216]","[-0.5046674468968104, -1.0741099565411374, -16.91106841575705, -12.243051813328949, -12.057424296753323, -2.095713357680419]"
2015-04-17 18:00:00,"[6.848139534883721, -2.292904761904763, -8.082441471571904, -39.008863636363635, -57.54921052631579, nan]","[838.5844186046511, 1546.3698571428565, 3146.0494314381267, 5773.639204545455, 10633.427105263158, 16355.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426046511627908, 11.263333333333335, 2.4356521739130454, -14.792954545454544, -51.62315789473684, -62.82]","[-7.465580610173777, -4.033674335818097, 9.418310808211007, 11.67082543494427, 38.92441913238273, 31.937354906464297]","[-3.4968378960769306, -4.064256804505663, -7.815805993896794, -1.8210577935106362, 0.9076454189812031, -6.212620830095862]"
2015-04-17 21:00:00,"[6.235658914728682, 4.506714285714284, -7.430133779264214, -38.456250000000004, -57.53729323308271, nan]","[829.275426356589, 1539.8654761904763, 3134.5015050167226, 5763.168750000001, 10630.61962406015, 16355.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.291162790697676, 9.566666666666666, 2.207224080267559, -15.072500000000002, -51.281052631578945, -62.72]","[-4.5694314042054645, -2.8859579965707405, 5.488393414779855, 17.68079480822119, 34.73234527582367, 31.741042009557102]","[1.7476806752251202, 1.2475102696444589, -8.667323199873739, 2.8007582030726366, 2.9030623955365473, -8.025824079029595]"
2015-04-18 00:00:00,"[6.33375, 4.438000000000002, -7.728862876254177, -33.61358974358974, -57.53441509433962, nan]","[827.7149999999999, 1538.959714285714, 3136.40795986622, 5763.717692307693, 10634.527018867924, 16369.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.458750000000002, 10.105714285714287, 2.4313043478260905, -15.14974358974359, -51.28, -63.46]","[-7.021056653917152, -1.7614883303314153, 5.22005975416386, 16.44966429256237, 34.299560257476635, 30.518102010485777]","[0.972768974685499, 0.4955159183836088, -6.635704247975293, 1.028643212159727, 0.5634954170084658, -8.418694297667775]"
2015-04-18 03:00:00,"[5.9985937499999995, 1.560189573459716, -8.323578595317729, -27.97025641025641, -57.54637735849056, nan]","[830.1985937500001, 1541.7218957345972, 3144.1144481605356, 5769.578803418804, 10643.352264150944, 16371.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855624999999998, 11.525781990521326, 2.696521739130431, -15.589059829059831, -51.47622641509434, -63.940000000000005]","[-8.861313616255586, -3.3998297600510288, 1.9070326312393824, 13.26165928518085, 39.079716661417244, 25.550645480397268]","[2.7173426535684415, 0.24005102520057417, -4.792470816283812, 3.0931551832090625, -4.548675583784316, -9.007828791393333]"
2015-04-18 06:00:00,"[5.409375, 0.8117619047619091, -7.537190635451506, -30.171168091168088, -56.148120300751884, nan]","[825.7637500000002, 1536.4859999999994, 3134.8427424749166, 5759.90923076923, 10633.365037593985, 16361.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318124999999998, 11.296666666666669, 2.1988628762541786, -15.467977207977206, -51.28481203007519, -63.22]","[-7.417007102591241, -3.244168930814881, -1.5219616131777245, 11.519092924988852, 39.95568986390523, 23.935984134010823]","[6.829700717462737, 4.48870850684766, -0.9276270793581508, 4.578318688843043, -3.416643274395619, -5.093863713958421]"
2015-04-18 09:00:00,"[4.3621875, 0.2974285714285736, -8.419362416107383, -38.064159544159544, -56.35962264150943, nan]","[814.98484375, 1524.8276190476188, 3122.3111744966445, 5748.604558404558, 10628.255056603773, 16356.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92125, 11.026666666666667, 2.241342281879195, -15.044900284900287, -50.68, -63.26]","[-10.34534314782572, -5.012696858522051, -0.16673936700677033, 11.504052914651513, 43.98300491576242, 27.513038675256187]","[5.433100178757711, 2.1353690118590936, 2.9097567386340843, 7.130019759022213, -2.594031544745491, 1.1242770360802319]"
2015-04-18 12:00:00,"[3.0865116279069764, -0.11171428571428232, -8.480000000000004, -35.93769230769231, -55.45154716981132, nan]","[817.6887596899226, 1526.895333333333, 3122.5746153846158, 5743.310769230769, 10637.37396226415, 16358.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641550387596899, 10.813333333333334, 1.824615384615381, -16.036923076923078, -50.81433962264151, -62.9]","[-10.219485513466397, -7.31633213371789, -0.6663799909297707, 6.249291907395464, 66.64638170146326, 31.330847448088246]","[4.605871279468312, 1.3706745183318207, 5.883149325974323, 11.50718483066851, 12.634657463331415, -1.2047050197546345]"
2015-04-18 15:00:00,"[3.7200000000000006, -1.4219999999999982, -8.66744966442953, -26.72002849002849, -55.45154716981132, nan]","[813.85203125, 1523.1442857142854, 3117.7299999999996, 5741.026353276353, 10641.519962264152, 16364.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.510312500000001, 11.027142857142858, 1.4581208053691288, -14.871680911680912, -51.035094339622646, -62.2]","[-14.443565156322459, -14.150419470833763, -5.773491362309333, 4.915722086069859, 67.83041575079116, 30.52586396757704]","[7.424353545937031, 5.6168366654175985, 7.3292702368887515, 13.562862351834418, 25.881239018412955, -3.130850528687372]"
2015-04-18 18:00:00,"[8.259069767441861, 0.23750000000000576, -10.981946308724831, -26.8672, -53.5775, nan]","[800.0822480620153, 1509.9766666666665, 3104.78144295302, 5731.7612, 10645.515, 16371.237364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.492713178294576, 10.556666666666667, 1.6702013422818804, -14.831999999999997, -49.71, -62.29720930232558]","[-15.582824688946022, -16.69513381332956, -11.113518886470892, 4.522706024569789, 67.17290011234766, 27.362806589515657]","[9.409105947836453, 12.705625012372273, 10.059263985049425, 19.514767593166976, 37.81909764585298, -3.6659379701065102]"
2015-04-18 21:00:00,"[9.107894736842104, 6.364921465968584, -15.008851351351346, -15.445977011494252, -54.384772727272725, nan]","[773.9842105263162, 1487.1742931937174, 3082.8883108108103, 5711.143678160919, 10641.288522727273, 16375.261550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.966315789473683, 10.231623036649212, 2.12175675675676, -13.949655172413792, -49.96568181818182, -63.41503875968992]","[-20.5861724984958, -20.693962960199652, -15.815426854095714, 6.653283778862884, 60.78496460866455, 25.172032075355755]","[9.12626914822133, 12.465942521072115, 13.601596108805758, 17.581372782432254, 45.806457413755446, -2.1586219280607457]"
2015-04-19 00:00:00,"[9.73298245614035, 8.064947368421052, -15.69060810810811, -13.584396551724138, -52.855817490494296, nan]","[761.4947368421055, 1474.8651578947372, 3068.5052027027027, 5699.8103735632185, 10638.873155893536, 16379.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76280701754386, 10.537894736842103, 2.1129729729729725, -12.493620689655172, -48.855817490494296, -63.0553488372093]","[-27.205019387034486, -20.1313443253206, -20.092709019933324, 1.7419468246123986, 52.348196295376496, 21.581227168626768]","[12.7727244748796, 18.612927410569142, 13.098711164774986, 37.58850910629836, 42.42709845867739, 0.5493172836550344]"
2015-04-19 03:00:00,"[12.49280701754386, 6.672526315789472, -2.0568135593220327, -13.217723342939482, -52.83988593155893, nan]","[746.5333333333331, 1456.809263157895, 3049.743627118645, 5697.7518731988475, 10638.98258555133, 16383.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5540350877193, 9.844210526315788, 1.82745762711864, -12.194293948126802, -48.98319391634981, -63.31658914728682]","[-25.917575101797617, -28.49324732418477, -31.181432493724497, -0.13835613270477176, 35.045302190545385, 20.51268204543951]","[20.676738359415104, 22.47287693688426, 24.94646684404962, 32.883801158770645, 56.153671651292896, 7.086901696174446]"
2015-04-19 06:00:00,"[13.387522123893804, 9.106190476190475, 2.102653061224489, -11.707333333333333, -53.42030534351145, nan]","[709.6821238938053, 1419.0204761904763, 3009.1712244897963, 5675.487999999999, 10623.23213740458, 16362.477751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.579823008849557, 9.473333333333333, 2.258367346938775, -10.726666666666667, -49.321832061068704, -62.76]","[-32.75882327667548, -30.936192480333293, -16.811919840465773, 8.2779201596599, 33.410683179680895, 19.85913940240247]","[15.204233050864051, 28.33644759657544, 41.688037008532056, 31.017737650276935, 60.410302516372425, 10.60790223501794]"
2015-04-19 09:00:00,"[13.816991150442478, 12.05404255319149, 3.6548972602739744, -14.09795918367347, -53.019999999999996, nan]","[665.9692035398232, 1379.5410638297872, 2988.112568493151, 5645.450466472304, 10588.725, 16355.249069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93646017699115, 12.244255319148936, 3.7783561643835633, -12.492069970845481, -49.01, -62.03906976744186]","[-27.38118402426723, -0.02927966049965491, 7.872050592439201, 9.180474079735792, 29.48635064168199, 22.502690708936655]","[25.084320205675837, 37.45711621584261, 32.440386606266216, 31.329015981195116, 76.48720024837999, 16.548485865881286]"
2015-04-19 12:00:00,"[14.980594059405943, 10.701818181818183, 2.2660137457044667, -28.943684210526314, -60.8265, nan]","[655.8610891089105, 1370.120909090909, 2974.1536082474227, 5631.835730994152, 10557.01223076923, 16350.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.199405940594062, 11.894545454545455, 2.486048109965635, -12.27111111111111, -48.271153846153844, -61.858449612403106]","[15.543445110150813, 18.05209462599391, 17.718826720599687, 17.527649977346037, 15.46024441146869, 22.796322786606613]","[23.653368895221167, 20.66701166955927, 20.85241953932852, 26.66828716969409, 67.20459164464691, 19.64858826881221]"
2015-04-19 15:00:00,"[13.324554455445544, 7.13101604278075, -17.418247422680395, -33.39530612244898, -52.877384615384614, nan]","[657.5992079207924, 1370.9175935828873, 2975.5924054982816, 5624.717317784257, 10529.300038461539, 16347.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.603366336633659, 13.216470588235296, 4.2231615120274935, -14.18536443148688, -48.792692307692306, -61.09720930232558]","[25.186628680743837, 27.747204917264252, 35.177206760224315, 17.86025825575959, 24.104488428046043, 24.923821244206668]","[10.890030733267068, 4.236563653983517, 14.020930991644471, 27.662322243000926, 26.18819575770336, 16.999704038575597]"
2015-04-19 18:00:00,"[11.847079646017699, 4.878936170212765, -15.454691780821918, -25.557492711370262, -54.079, nan]","[668.8933628318587, 1381.1038297872342, 2982.3704452054794, 5611.03609329446, 10506.777999999998, 16340.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.731150442477874, 11.964468085106382, 2.766027397260276, -15.892069970845482, -49.01, -61.23596899224806]","[26.036625554848982, 29.04866568062258, 37.758566472432115, 27.57985379678071, 19.182114915812228, 25.145696805899675]","[3.30238816576582, 2.8494445691881882, 9.9344369745165, 19.309216469569524, 38.54916122766582, 15.478882406333737]"
2015-04-19 21:00:00,"[10.752673267326733, 8.726382978723404, -6.826986301369863, -19.661836734693875, -55.723716475095785, nan]","[670.2993069306929, 1384.8472340425533, 2978.29, 5592.979183673469, 10474.595900383141, 16329.016589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348910891089112, 10.633085106382977, 1.5160273972602727, -16.641632653061226, -48.28873563218391, -60.87627906976744]","[23.503665144664648, 25.307655411145422, 36.45185415738895, 18.493764721961696, 24.826482038945283, 21.079931441698342]","[11.657045852334686, 11.37083093942621, 4.317410122196448, 21.901341087228825, 48.7809890094244, 16.737859907756135]"
2015-04-20 00:00:00,"[11.986637168141593, 8.912446808510637, -3.430821917808218, -30.601137026239066, -57.38999999999999, nan]","[669.8162831858409, 1383.318085106383, 2977.5431164383563, 5589.0513119533525, 10451.239, 16323.60488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.631150442477875, 10.670851063829787, 0.8067808219178105, -17.124431486880468, -48.06, -61.076279069767445]","[16.127924430194103, 18.851780549237173, 22.958573109221465, 27.520793051004667, 37.29670563561077, 23.47888182170161]","[19.613756558939336, 14.815627490564033, 15.477308920245532, 25.332006056165127, 50.095736083329484, 17.25375235030586]"
2015-04-20 03:00:00,"[10.725575221238937, 6.920638297872342, -1.184931506849316, -18.38813953488372, -56.404674329501916, nan]","[677.0953097345131, 1386.376382978723, 2972.549589041096, 5584.746453488371, 10435.046206896552, 16308.267054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16566371681416, 9.600638297872342, -0.46410958904109734, -16.681511627906975, -48.75846743295019, -60.08093023255814]","[20.963626789813503, 19.37763238902392, 12.988069548751865, 22.02854451536026, 44.41651699075806, 23.240541566377463]","[11.414119682191656, 14.703830690581654, 13.704604237288521, 25.721684983699358, 61.66642435015126, 21.608810975408808]"
2015-04-20 06:00:00,"[11.115398230088498, 7.351702127659577, -1.55832191780822, -18.74720116618076, -54.556666666666665, nan]","[664.3253097345129, 1370.1589361702124, 2953.7272260273976, 5564.5882507288625, 10414.082183908045, 16290.998604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.93203539823009, 8.559148936170216, -0.5579452054794538, -16.96962099125364, -49.573793103448274, -58.91813953488372]","[13.20925913361848, 16.47489199972319, 17.105759086779354, 15.915245196693299, 40.1004268113725, 23.600264097183103]","[-5.541861090197683, 5.7901751685091325, 4.806391767770557, 22.559372953966562, 65.44472708241896, 20.10605479179148]"
2015-04-20 09:00:00,"[8.71982300884956, 6.058617021276595, -2.3428424657534244, -20.004273255813956, -69.04513409961686, nan]","[668.8211504424776, 1367.1130319148938, 2943.019006849315, 5544.164680232559, 10381.75804597701, 16276.25542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.870973451327435, 6.297446808510637, -1.4439041095890406, -18.009127906976747, -48.72245210727969, -58.8568992248062]","[15.717158250855308, 13.640501177088467, 15.924648470005442, 17.733683127032833, 32.86662340080774, 25.77504106298212]","[-22.43293032862392, -11.016892240806563, 6.773860802544143, 1.6535803246593082, 49.73239130949495, 16.203176328287253]"
2015-04-20 12:00:00,"[4.626666666666666, 2.1873015873015875, -11.066768707482991, -22.099333333333337, -66.48530534351146, nan]","[693.5112280701757, 1384.0487301587302, 2948.676394557823, 5540.4331304347825, 10350.522442748092, 16259.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276842105263155, 4.147936507936508, -2.141292517006802, -18.4336231884058, -48.216106870229005, -58.49720930232558]","[17.023507160326155, 17.762343701149074, 26.56381381709366, 26.814462253913508, 34.74723918906402, 24.26244382703335]","[-25.604914711113, -21.620811528252336, -3.818085355437162, 10.13488337717531, 30.480988438782553, 15.781756114389896]"
2015-04-20 15:00:00,"[-3.4761403508771926, -8.007777777777777, -25.7964406779661, -36.63593659942363, -70.03596958174906, nan]","[719.0984210526315, 1405.0288888888888, 2956.035016949153, 5539.7997406340055, 10335.241863117872, 16251.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5908771929824574, 0.46962962962963023, -2.552881355932206, -20.05106628242075, -48.33148288973384, -58.1568992248062]","[18.89724960096729, 21.354864254545475, 35.583125150105154, 38.649134037441804, 35.40005641796241, 23.50067661252704]","[-20.186482445529393, -22.878040830258573, 2.775246672854235, 12.284130845803382, 22.577861280152245, 15.652936143695818]"
2015-04-20 18:00:00,"[-2.86298245614035, -5.183052631578948, -47.527864406779656, -34.7928818443804, -70.05471482889735, nan]","[729.9371929824558, 1418.5885789473687, 2957.4157627118643, 5545.490144092219, 10321.949543726236, 16241.462713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811929824561406, 1.1573684210526296, -3.895254237288135, -19.981037463976946, -48.29802281368821, -57.7568992248062]","[22.42518984684042, 23.944581821563578, 37.61043798637143, 55.96832840776432, 38.93614282427029, 23.368911157600778]","[-8.934249554169014, -9.837274571180027, -3.5832533904231503, -1.2560446608322327, 20.35877827632168, 16.103639071098147]"
2015-04-20 21:00:00,"[-3.1085964912280706, -5.146052631578946, -47.03508474576271, -35.445648414985584, -66.47752851711027, nan]","[733.1291228070177, 1423.8480526315786, 2960.0922033898305, 5540.570144092219, 10302.884106463878, 16229.248062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.694385964912279, 1.9394736842105305, -4.532881355932203, -20.483342939481265, -49.40600760456274, -57.3568992248062]","[23.984696410590416, 25.3778523483131, 39.30457484939388, 57.27255336876397, 52.50189798854289, 24.351207424960787]","[-5.582071746921493, -6.1475937013935065, -4.898477395864334, 7.50168709136187, 17.29758104882848, 15.38926063836239]"
