,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-10 00:00:00,"[-14.85859375, -16.201894736842103, -37.4779797979798, -61.28948275862069, nan, nan]","[719.1350000000004, 1358.5778947368424, 2816.4668686868686, 5250.4443103448275, 9971.518409090908, 16028.739379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.174062500000003, -14.832105263157892, -20.062020202020204, -31.518620689655172, -45.28159090909091, -52.93286821705426]","[16.7012357118147, 12.188454479434482, 18.228254467088746, 20.738039127614094, 19.409195793237625, 21.531014968307552]","[-23.123190814790124, -20.054701985352782, -11.273276556667716, -37.79209330069981, -58.97899436071099, -20.16503919341149]"
2016-02-10 03:00:00,"[-18.411718750000002, -23.824607329842927, -36.48181818181818, -61.29191977077364, nan, nan]","[729.5423437500003, 1360.8727225130885, 2813.6363636363635, 5262.071833810888, 9995.512651515153, 16032.198914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.3146875, -16.78617801047121, -20.44787878787879, -29.227908309455586, -45.433106060606065, -53.534418604651165]","[14.276025365065578, 11.54396072825694, 16.011557042291663, 18.963025363516234, 21.757539121424422, 24.127793917382593]","[-20.88441059800358, -19.54642232664287, -25.154242912281656, -71.81710426139492, -67.46510018447002, -23.006671901797166]"
2016-02-10 06:00:00,"[-20.255390625, -24.255130890052357, -35.97949494949495, -42.4412, -71.3925, nan]","[732.3677343749998, 1361.213717277487, 2816.478686868687, 5288.0584, 10016.560000000001, 16032.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.06390625, -17.47780104712042, -19.025319865319865, -28.499999999999996, -45.684999999999995, -54.074728682170544]","[13.466733912158626, 10.66902579811975, 18.026154438237015, 20.955267773208206, 25.78620622935442, 26.426044066426893]","[-18.97275590950394, -21.296170442669947, -36.38730135080234, -80.2532484610632, -80.37486963160315, -26.07055231824135]"
2016-02-10 09:00:00,"[-21.46765625, -25.2590625, -48.72164429530202, -36.006228571428565, -65.73931818181818, nan]","[738.0671874999999, 1368.3531249999996, 2833.017550335571, 5325.799599999999, 10051.789848484848, 16041.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.303749999999997, -17.094375, -16.048926174496643, -27.65, -48.86, -54.37472868217054]","[14.344748389912391, 11.83773580801241, 21.522619458429386, 25.98292932626162, 32.421561827307606, 29.94719464818584]","[-16.09497805925072, -27.08141392321172, -47.35394833534188, -80.73227994059688, -97.74558110953771, -29.42201825965295]"
2016-02-10 12:00:00,"[-22.561860465116276, -27.37638095238096, -35.088561872909686, -30.986410256410252, -65.20075471698114, nan]","[744.275348837209, 1380.691428571429, 2857.048060200669, 5361.667264957265, 10095.47358490566, 16048.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.239069767441865, -13.655238095238094, -13.288093645484949, -26.84974358974359, -51.71660377358491, -55.12]","[12.0746186182885, 14.962736053904528, 22.918089623420897, 33.32041371894257, 35.7802214455813, 29.55208205182145]","[-17.198541404268735, -27.993478125025618, -47.70754378110666, -71.33136007113914, -119.62513235701189, -32.30925939111592]"
2016-02-10 15:00:00,"[-24.228984375, -31.59274881516587, -15.09347826086956, -35.95289772727272, -65.2383396226415, nan]","[756.4029687499999, 1397.7200947867295, 2881.109632107024, 5387.887755681818, 10141.058943396225, 16059.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.63109375, -12.340094786729857, -13.211839464882944, -24.554602272727273, -51.88452830188679, -55.519999999999996]","[11.028977895460441, 14.471803905763402, 32.075756568801246, 42.16134295595575, 45.14379835968578, 29.09680440545446]","[-13.234161071337653, -23.637556772006363, -40.01310241529234, -72.9029887894559, -123.285239182025, -28.874210593377725]"
2016-02-10 18:00:00,"[-20.606562500000003, -28.523696682464465, -14.096254180602008, -38.49390313390313, -62.9506015037594, nan]","[761.4390625000002, 1404.910284360189, 2890.384882943144, 5408.325185185185, 10180.144962406015, 16062.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.135, -12.003127962085308, -12.958327759197326, -22.37823361823362, -51.58255639097744, -55.86]","[11.9828193757363, 15.8025619271677, 36.79709580522556, 50.42509404487641, 57.250090012758605, 32.30674245635381]","[-3.917312481038976, -15.44515732812368, -34.090965734821445, -81.08551694916318, -114.98041977211766, -27.137414317853256]"
2016-02-10 21:00:00,"[-17.67, -13.17114285714286, -14.45173913043478, -36.157606837606835, -62.52524528301887, nan]","[757.9888372093026, 1403.8419047619045, 2899.185652173913, 5439.361851851852, 10214.637018867925, 16066.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.918139534883721, -11.240952380952383, -13.342608695652173, -20.918119658119657, -52.33207547169811, -56.58]","[13.32466179199519, 20.103427642694417, 39.526934519300454, 51.810085305031095, 67.30340005862638, 36.645448999842785]","[-0.6772213815115351, -11.94847697422612, -29.545138518507958, -77.27863233735778, -106.10137394674597, -32.790140951205466]"
2016-02-11 00:00:00,"[-14.457596899224805, -8.865761904761905, -31.33959866220737, -32.55892045454545, -60.519056603773585, nan]","[768.6403100775196, 1420.5001428571425, 2924.3994314381275, 5485.603437499999, 10256.130867924529, 16085.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.134418604651161, -8.247619047619049, -9.202809364548495, -20.508011363636363, -53.44679245283018, -57.660000000000004]","[13.237955017937544, 23.120388281891383, 39.04773870163576, 49.62788058469784, 78.21019388402526, 39.51500760921627]","[1.5756423737830294, -16.269183041139417, -41.15509152585857, -71.02411260030225, -99.57378912018812, -36.70162222087166]"
2016-02-11 03:00:00,"[-11.179534883720933, -7.877857142857143, -34.64607382550335, -28.013333333333335, -58.90316981132075, nan]","[773.0060465116276, 1431.6435714285715, 2949.542449664429, 5519.003076923077, 10284.474188679245, 16106.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.320465116279072, -6.345714285714285, -6.614362416107381, -20.62923076923077, -54.080377358490566, -58.64]","[11.40912060514439, 18.655102083675043, 36.019101108321856, 49.525590752043826, 83.90350664741152, 43.44269805145913]","[1.3862000490369348, -9.96239126500515, -38.49663506261809, -61.6186788878771, -86.5535232953958, -36.706727748598745]"
2016-02-11 06:00:00,"[-9.093593749999998, -6.706476190476186, -21.550000000000004, -25.970968660968662, -58.89230188679245, nan]","[764.9242187500001, 1428.1428571428569, 2963.7297986577178, 5539.201509971511, 10303.921094339623, 16116.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.486562499999999, -5.5409523809523815, -4.272751677852349, -20.93777777777778, -54.34566037735849, -59.62]","[11.024966907298332, 19.681076350546473, 36.872012842873914, 50.323823091204154, 89.80777706893444, 48.999076242361205]","[4.32889406587892, -1.8679682382976763, -31.722299237522826, -45.18922204791291, -66.20798659398055, -33.04034096971872]"
2016-02-11 09:00:00,"[-11.918527131782941, -9.439214659685872, -13.622080536912753, -28.462628571428574, -60.172452830188675, nan]","[756.9706201550389, 1424.2848691099482, 2972.770268456376, 5548.6772, 10308.217773584905, 16109.657751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.387906976744185, -1.7521465968586338, -3.2603355704697985, -20.62514285714286, -54.96339622641509, -59.11503875968992]","[7.906362360620113, 19.1497827928198, 42.184285203403356, 54.92522440675258, 94.17030280844354, 52.46650558447217]","[12.442985309334555, -2.2856740812553875, -20.900535419901484, -29.164361139430707, -44.048776897702474, -29.035536301340134]"
2016-02-11 12:00:00,"[-7.946562500000003, -8.459999999999997, -13.943355704697986, -30.522399999999998, -62.1225, nan]","[751.3321874999997, 1425.0441666666666, 2974.8090939597314, 5546.1692, 10300.859999999999, 16110.334806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.319375000000003, 0.7899999999999983, -4.3848322147651, -20.4, -54.61, -58.4568992248062]","[5.247492367938882, 19.44027645571015, 41.97463806899716, 57.855419566018405, 89.50390265034713, 52.41492092427868]","[13.096252614386666, 0.9298158826140297, -4.9471372419564945, -17.10285329996062, -28.551430202481693, -24.970435425962005]"
2016-02-11 15:00:00,"[-5.219531249999999, -4.504479166666667, -11.81063973063973, -31.68791428571429, -63.48279245283019, nan]","[750.0140625000001, 1426.5628125, 2971.6658249158254, 5545.068085714286, 10290.525773584906, 16118.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.386562499999999, 0.19052083333333375, -5.257306397306399, -20.724857142857143, -53.65433962264151, -58.21658914728682]","[5.9211975679980515, 20.597687670112812, 39.65322675089696, 61.46786133858344, 84.60133772307033, 49.71829864573235]","[9.456518329512086, 2.0534453213771338, -2.805140033769303, -19.59285263357756, -26.123292018194253, -20.38758137871206]"
2016-02-11 18:00:00,"[-4.558359374999998, -5.134188481675391, -14.71784511784512, -41.47888252148997, -65.70636363636365, nan]","[739.4981250000002, 1415.6225130890048, 2963.294107744108, 5547.585530085959, 10285.986666666668, 16116.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8881249999999974, -0.02701570680628359, -3.6280134680134695, -20.065730659025785, -53.89939393939394, -58.71658914728682]","[10.029764690121059, 20.946140426672713, 44.187803143750244, 62.52309195363075, 83.98262449129207, 51.83140734457226]","[3.638367225512794, -1.1812857879278253, -10.914875225084783, -29.222439924464357, -31.522391413313375, -17.218262255010483]"
2016-02-11 21:00:00,"[-6.444999999999999, -4.467696335078533, -15.544882154882158, -39.39874285714286, -65.7132196969697, nan]","[745.69, 1416.2725130890049, 2956.248585858586, 5531.994, 10282.418901515151, 16107.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4224999999999985, -1.7024083769633513, -5.4290235690235695, -20.24542857142857, -52.677803030303025, -58.91503875968992]","[4.0978355543434635, 20.978258248572427, 50.055990721512515, 89.939695719127, 86.20902052777095, 50.82110132525959]","[-8.585987586297726, -11.142341107459536, -15.271010568384558, -23.84847030332986, -43.277457187886064, -17.780933564713315]"
2016-02-12 00:00:00,"[-7.666640624999999, -4.632083333333333, -21.018456375838927, -49.76782857142857, -65.72856603773585, nan]","[763.3287500000002, 1432.3800000000003, 2974.125167785235, 5547.815714285714, 10302.88324528302, 16111.943953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.784218749999997, -2.3849999999999985, -4.619060402684563, -21.410285714285717, -53.63735849056604, -58.518139534883716]","[0.49097285397144197, 13.782066964373522, 31.654679826253144, 55.072462348568735, 81.97571547950392, 54.506641332297974]","[-9.131497967437733, -15.878926208992706, -23.959895115817332, -38.9727829248348, -53.331960571728644, -21.23664035709089]"
