,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-29 09:00:00,"[18.756744186046514, 13.220416666666663, -0.32979865771812145, -27.597485714285714, nan, nan]","[820.7160465116275, 1550.4370833333337, 3189.5972147651005, 5910.990685714286, 10988.405698113207, 16754.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.433798449612407, 17.4775, 10.186644295302013, -4.899428571428572, -40.540754716981134, -65.99875968992248]","[-7.224695056605751, 5.252051827304951, 23.763137032511587, 33.490463746387725, 53.18878956858303, 13.38462435680059]","[-10.074261052447161, -6.669475413984765, -13.291217790682213, -15.529560108611944, -29.357904402908428, -5.488017174164309]"
2010-07-29 12:00:00,"[15.013410852713179, 11.927142857142858, -5.923590604026846, -42.39754985754986, nan, nan]","[829.9132558139536, 1557.027619047619, 3190.8759395973157, 5911.018347578348, 10977.235056603773, 16752.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91751937984496, 16.513809523809524, 10.016174496644295, -5.691339031339032, -41.417735849056605, -66.2]","[-7.445638044882733, 6.108939081960166, 23.293770798543697, 31.68732025019155, 57.67779696007162, 14.1028151506184]","[-7.577228463158241, -10.911273449643705, -15.18079993503586, -17.091305314629658, -33.35501601417509, -7.865653744444139]"
2010-07-29 15:00:00,"[13.414651162790696, 9.980333333333327, -12.233244147157192, -35.036381766381766, -57.98716981132075, nan]","[842.5168217054264, 1567.3276190476195, 3195.7797324414714, 5911.412763532763, 10961.561471698114, 16756.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.039224806201553, 15.542857142857141, 9.630969899665553, -6.051168091168089, -41.78528301886792, -66.46]","[-4.547507341129912, 4.70803910196436, 18.08410790681387, 27.81706613746676, 59.61074974595901, 14.458851880556368]","[-5.474122584821252, -10.627250800158844, -16.505860063823775, -21.650663675391552, -40.362947287183026, -10.818177586642374]"
2010-07-29 18:00:00,"[13.837674418604651, 10.548428571428573, -24.48133779264214, -38.268721590909095, -55.95147169811321, nan]","[839.5616279069768, 1564.6048571428569, 3193.5229765886284, 5911.972755681818, 10954.550905660377, 16758.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.309767441860465, 14.871428571428572, 10.265083612040137, -6.110284090909092, -41.67320754716981, -67.03999999999999]","[-0.4977101946262345, 1.0405632212836449, 12.490408544065454, 30.66849930221187, 51.95254054009827, 15.89696422273866]","[-7.5836854208336675, -7.801626211877799, -15.82775367769677, -22.86475205710755, -64.35460810928002, -10.453478105442564]"
2010-07-29 21:00:00,"[13.231484374999999, 10.5234375, -29.068724832214766, nan, -52.774339622641506, nan]","[827.1425, 1554.1201041666666, 3185.591342281879, 5908.538205128205, 10975.142830188679, 16757.196046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28765625, 15.484270833333333, 10.744026845637585, -5.238632478632477, -42.9411320754717, -66.83751937984496]","[-2.3319484347780723, -1.564613260063167, 10.762149658644855, 24.354305365267926, 38.30971642560813, 19.118114320719684]","[-8.54760881753114, -7.979776636945176, -15.46903967613333, -37.510793708977104, -65.33429619220647, -16.23149202796802]"
2010-07-30 00:00:00,"[13.029375, 9.29453125, -29.882583892617458, nan, -49.96905660377359, nan]","[825.3262500000001, 1551.4253125, 3183.559026845638, 5912.290885714285, 11000.321886792452, 16756.711627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965, 15.3790625, 10.66147651006711, -3.3539999999999988, -43.490188679245286, -65.84062015503876]","[-6.485053066957123, -2.55486382689328, 6.037708412667571, 17.21196075967735, 23.32495742248565, 13.346381221257884]","[-6.485053066957122, -2.937324720644414, -13.460858435030877, -36.4467529953221, -54.75003302599744, -26.64733460716557]"
2010-07-30 03:00:00,"[12.145116279069766, 7.813428571428576, -32.96999999999999, -27.495555555555555, -46.264716981132075, nan]","[829.7279069767445, 1554.171238095238, 3187.205217391304, 5917.867037037037, 11005.772943396227, 16765.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.844651162790694, 15.31904761904762, 10.687826086956523, -3.3913390313390317, -42.010943396226416, -65.84]","[-11.125936345622197, 0.6324737387552738, 6.641174340160819, 16.546865963124155, 25.099158778811947, 6.759064025078303]","[-3.4003550112845664, -0.2107638826492028, -8.398435648500355, -27.68561793306466, -37.104140273392666, -23.753051793504184]"
2010-07-30 06:00:00,"[10.46, 5.070785340314143, -33.19324414715718, -21.137150997150997, -44.82377358490566, nan]","[818.8117968749998, 1542.471361256544, 3176.295117056856, 5908.365384615385, 11001.446415094339, 16755.292248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371250000000003, 15.550471204188483, 10.80588628762542, -3.7471794871794875, -40.8354716981132, -65.88093023255814]","[-10.155742015773816, 1.863817383672374, 11.58825826214677, 20.62372616351876, 28.170216649304486, 6.099594539601516]","[-0.8291267718347256, -2.2210008504870125, -2.892841218789309, -16.40394839130299, -30.94576395194014, -18.635943845955108]"
2010-07-30 09:00:00,"[10.175116279069767, 2.6918749999999996, -27.40767676767677, -20.113571428571426, -46.0975, nan]","[804.6413953488372, 1528.48890625, 3166.626430976431, 5901.977428571429, 10998.015, 16745.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253953488372094, 16.0946875, 11.642020202020202, -4.6899999999999995, -41.01, -67.44062015503876]","[-3.3376673554405234, 7.950623489979213, 16.080094506778483, 26.20703093132705, 36.33858685554959, 5.37887766881356]","[6.825293634382786, 0.004900124056677029, -6.091003408660196, -12.074872867424622, -37.72841649992321, -15.508498884753347]"
2010-07-30 12:00:00,"[11.109296875, 7.202879581151828, -19.3698322147651, -10.767314285714287, -51.55143396226415, nan]","[809.5816406250002, 1532.3871204188486, 3161.4571140939597, 5891.157828571429, 11001.660037735848, 16731.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59546875, 15.090261780104708, 10.769194630872484, -4.795428571428572, -40.96641509433962, -67.22124031007752]","[-2.930155448062302, 8.237362664424088, 20.172678194427835, 31.424016640861794, 23.877539468079362, 9.926648169564446]","[4.869871750528654, -2.61547295717787, -7.728915521637037, -7.229755222981524, -32.5877136262981, -6.143520665413098]"
2010-07-30 15:00:00,"[12.305625, 11.049583333333333, -13.173703703703705, -15.307714285714287, -47.54275471698113, nan]","[801.7024999999999, 1527.2072916666666, 3161.298888888889, 5892.690914285714, 11004.157358490565, 16749.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 16.064999999999998, 11.032592592592591, -4.045714285714285, -40.74415094339623, -67.03441860465117]","[3.003408022426271, 14.912860149599087, 20.80238489913156, 40.154409863020796, 23.259477733298812, 10.103043600853502]","[10.823520522492924, 0.7408297516970546, -6.962623568226821, -11.887744211165101, -25.396258395308188, -13.488991914159449]"
2010-07-30 18:00:00,"[15.805937499999999, 15.001884816753927, -4.6675675675675725, -13.984827586206896, nan, nan]","[789.4012500000003, 1518.84832460733, 3159.3095608108115, 5891.490862068966, 11005.621022727273, 16750.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.022812499999997, 17.1703664921466, 10.838986486486485, -3.7858620689655162, -39.8225, -66.71658914728683]","[1.760137607607385, 14.836882590761869, 21.369709647007276, 43.79016808276124, 29.24707468166997, 9.992505560648686]","[13.412815760959457, 7.634344831942136, -10.802035620493221, -18.70223507796173, -11.678755764810564, -7.769339062723152]"
2010-07-30 21:00:00,"[17.963684210526317, 15.636210526315791, 5.927567567567567, -11.628760806916425, -52.83988593155893, nan]","[766.7600000000003, 1502.963526315789, 3150.760810810811, 5890.1215273775215, 11007.636349809887, 16754.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.185614035087717, 18.504210526315795, 11.11837837837838, -3.640691642651296, -39.821216730038024, -67.87937984496124]","[8.989013476861624, 14.723114872287377, 19.405522621525712, 34.46111780325813, 37.784628503916615, 12.3180751288644]","[14.676301101738732, 14.562724697980638, -9.023325060396015, -20.06128183113596, -15.292705205569552, -7.713093796491442]"
2010-07-31 00:00:00,"[18.563859649122808, 16.268947368421053, 6.89149152542373, -9.737723342939482, -45.5803422053232, nan]","[759.762543859649, 1501.2234210526317, 3154.055254237288, 5884.87553314121, 11002.693155893538, 16746.82976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.732105263157898, 20.953157894736844, 11.035593220338983, -4.245590778097983, -39.94479087452472, -68.38248062015504]","[15.165730011550648, 27.027640260277433, 20.966063918770775, 32.65160459515649, 41.5154859976468, 13.645519577123697]","[12.84057175822976, 7.275440223885777, -6.732862392083459, -12.34747318792723, -16.006991233992437, -4.627809322861942]"
2010-07-31 03:00:00,"[19.113333333333333, 17.258253968253968, 7.6148474576271195, -8.760489913544669, -43.29406844106464, nan]","[757.7866666666671, 1501.2284126984125, 3153.9539999999997, 5884.481383285302, 11002.33288973384, 16754.59023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.47333333333333, 21.093968253968253, 10.893898305084747, -4.0510662824207495, -39.13642585551331, -67.68403100775194]","[21.637262864690992, 26.62975916600672, 21.11099425098463, 31.60829220887491, 38.74545321257253, 19.109716283271478]","[14.47030599967618, 3.487412968012334, -3.7092131984964887, -16.598456179988993, -15.178838282924614, -6.031837258851664]"
2010-07-31 06:00:00,"[20.354912280701754, 17.064021164021163, 6.901700680272111, -10.094306358381504, -44.05863117870722, nan]","[746.3038596491227, 1486.6978306878311, 3140.4759863945574, 5871.293612716763, 10986.145665399239, 16744.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.72859649122807, 20.45481481481481, 10.965850340136056, -4.3967052023121385, -39.33338403041825, -67.02589147286822]","[20.08338281457439, 25.533909713680455, 25.248384462569234, 30.110324127988893, 48.87797892266451, 21.339423112881644]","[-6.584891147568062, -2.0395777527106125, -0.6306152717194695, -11.903304868180925, -12.722477476276966, -6.872141694786203]"
2010-07-31 09:00:00,"[21.323274336283184, 16.495132275132274, -2.359931972789112, -13.468901734104051, -43.503091603053434, nan]","[737.0166371681418, 1474.2048148148149, 3127.3813605442174, 5860.3119075144505, 10974.063320610687, 16721.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274513274336282, 20.163809523809523, 11.801904761904762, -5.617225433526009, -39.327557251908395, -67.05302325581395]","[13.728911896996705, 25.329031986952653, 32.43308191251315, 33.62217416654378, 43.368015618824, 25.44116370692442]","[-12.221861964573986, -8.856448619652372, -6.1476396137457385, -14.571446625462906, -27.03114274337844, -8.337937956261385]"
2010-07-31 12:00:00,"[19.595526315789474, 10.223000000000008, -24.243728813559343, -35.71302593659942, -54.80406844106464, nan]","[745.6621052631581, 1474.7891578947365, 3124.678610169491, 5857.816801152737, 10967.537870722434, 16708.93875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911052631578944, 18.72105263157895, 12.888813559322037, -5.251066282420748, -39.28167300380228, -67.15147286821706]","[8.293321686782988, 18.272453673235276, 24.24992284969203, 29.213100154951324, 53.3412017347808, 21.54656302234278]","[-17.622945094191454, -13.878914798593485, -15.632943617620288, -18.461771241954303, -22.335030527441948, -19.508246180442878]"
2010-07-31 15:00:00,"[18.089912280701753, 10.487315789473676, -27.118576271186438, -45.33238505747126, -58.266463878326995, nan]","[756.2701754385964, 1480.5338947368425, 3129.340508474576, 5860.651005747127, 10962.666730038023, 16709.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.227719298245614, 17.207894736842107, 13.262033898305088, -4.985574712643679, -38.891178707224334, -65.98868217054263]","[1.5252288672349203, 3.2787777850656594, 25.340531755133245, 26.88259312040769, 51.489479315954135, 14.302106652738766]","[-14.179873518958637, -13.159419531676738, -18.05417437573623, -20.169520522569577, -22.003168264978473, -15.033061670346372]"
2010-07-31 18:00:00,"[18.493333333333332, 13.355263157894733, -46.69366101694915, -38.98112068965517, -56.308136882129276, nan]","[763.8466666666668, 1488.0621052631584, 3133.984033898306, 5869.422327586207, 10962.842091254754, 16716.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.973333333333333, 15.84, 13.812203389830506, -4.984137931034482, -39.2428897338403, -65.68403100775194]","[1.3658816563375087, -2.5257004900465643, 23.37458967353165, 26.802510440335627, 49.09651224356277, 13.71021532646775]","[-12.735296230502788, -11.683594059778528, -15.903313310480618, -18.34264532973933, -32.46151722241716, -11.106675432947254]"
2010-07-31 21:00:00,"[18.33342105263158, 14.453684210526315, -33.54456081081081, -35.293160919540234, -54.27889733840304, nan]","[769.0405263157894, 1493.8857894736843, 3132.1565878378374, 5866.518850574713, 10960.431482889733, 16717.03457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97157894736842, 14.987368421052633, 12.983918918918919, -5.004827586206895, -39.36228136882129, -66.36310077519379]","[-1.6950924363771247, -5.838087849459276, 16.597433509284226, 29.548927407611178, 51.12578024512106, 11.929531128483728]","[-14.514776487897871, -10.540408178504055, -18.664681338939168, -22.359678220388364, -37.14033659576652, -11.080281847183574]"
2010-08-01 00:00:00,"[17.223508771929826, 13.270418848167537, -32.979256756756754, -35.45441260744986, -56.38943181818182, nan]","[779.9522807017541, 1502.3182198952882, 3141.0580405405403, 5876.117707736389, 10968.019431818182, 16726.22069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94789473684211, 14.275078534031413, 12.946081081081083, -4.578051575931232, -39.98386363636363, -67.04372093023257]","[-9.313544759889044, -3.601346774746404, 11.277852759396447, 25.29655979993582, 49.26436971220905, 13.157048468282865]","[-14.561219351604564, -6.28528244916267, -16.86142667745007, -21.8148819129142, -36.3437551178453, -11.720267531339717]"
2010-08-01 03:00:00,"[16.024296875, 12.304659685863875, -35.08501683501684, -34.58295128939828, -57.98871212121212, nan]","[795.4717187500004, 1515.9148691099474, 3152.7100000000005, 5885.254154727793, 10979.345643939394, 16744.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72046875, 14.012774869109947, 12.604983164983164, -4.723896848137535, -39.24636363636363, -66.10031007751938]","[-16.5172908639449, -5.880742066942563, 7.675226896440721, 19.776844952907897, 48.695610488307146, 11.38624761693788]","[-9.86390287651133, -6.005622255988328, -13.573379691024241, -18.42873111421887, -41.91721757358643, -9.494679056300328]"
2010-08-01 06:00:00,"[15.037890625, 9.971570680628268, -36.717777777777776, -35.60495702005731, nan, nan]","[792.411015625, 1512.8400000000004, 3150.8760606060605, 5880.032492836676, 10974.269128787879, 16725.637751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33453125, 15.434764397905761, 12.025185185185185, -4.978338108882519, -39.79257575757576, -66.56]","[-17.778087062344824, -7.9770476494908555, 6.735315404140214, 17.808988244928546, 40.920832926425625, 13.74190423620576]","[-6.314899628961146, -5.377373663369114, -10.00152004523515, -14.444851919347869, -36.734040051675315, -7.857894992006038]"
2010-08-01 09:00:00,"[14.556875000000002, 9.336458333333333, -34.572953020134236, -32.23074498567334, -57.542792452830184, nan]","[797.8549999999998, 1517.813125, 3155.3025503355707, 5881.372836676218, 10977.290754716982, 16726.33837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508750000000003, 15.319166666666666, 12.102416107382549, -5.290372492836678, -39.89811320754717, -66.96]","[-16.133090761330624, -10.379988446648623, 5.542759283541754, 19.578893756048465, 38.73659808450537, 13.952179847567425]","[-1.7880571865277326, -3.8681042534869516, -10.808575711979158, -14.319001349259743, -34.60069665383389, -8.827628014193364]"
2010-08-01 12:00:00,"[14.05625, 8.619218750000003, -29.899966442953023, -31.9676923076923, -56.34524528301887, nan]","[804.6349999999999, 1523.5178124999998, 3158.183187919463, 5888.709230769231, 10982.108943396226, 16718.87558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2540625, 14.551458333333333, 12.476577181208055, -5.40615384615385, -39.713584905660376, -67.38093023255814]","[-15.392027582622338, -13.07811261984464, 4.520159312531184, 16.61066092531728, 39.15660166505268, 13.336597743405417]","[2.0854009390180135, 0.04106246078348133, -8.429516169042857, -16.60486372257958, -38.54062484547675, -7.410321547138676]"
2010-08-01 15:00:00,"[14.596640625, 6.784583333333329, -25.995637583892627, -26.623589743589744, -56.688490566037736, nan]","[815.8646875000001, 1536.2552083333335, 3173.112281879194, 5903.289401709401, 10989.081320754716, 16723.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 15.544166666666666, 12.511812080536915, -5.875384615384613, -40.65433962264151, -66.32124031007751]","[-11.360665100570369, -10.502045076922625, 5.489707272728535, 20.671378987128, 36.473872345984695, 14.12417901003997]","[2.1459300813606874, 3.901503169300644, -6.168084298496706, -7.332475835734748, -29.379971032834014, -10.259977438071777]"
2010-08-01 18:00:00,"[15.141007751937986, 8.710833333333323, -24.025805369127518, -27.590342857142858, -52.062075471698115, nan]","[819.1568217054261, 1541.8812500000004, 3177.634530201342, 5909.824514285715, 11000.560113207546, 16732.736279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915968992248064, 15.148333333333333, 12.127919463087249, -4.065714285714286, -41.38981132075472, -66.29875968992248]","[-9.907274362538107, -7.487554268005183, 6.335990518194866, 20.7741450075832, 35.19605896004712, 9.434098001082248]","[-1.2456155089202925, 3.998541466766987, -3.525259727651152, -6.0351325069256685, -22.211596899738176, -11.648046150048332]"
2010-08-01 21:00:00,"[15.059062500000001, 10.292041884816758, -23.200168350168354, -36.24919999999999, -49.0775, nan]","[814.0043749999996, 1540.8613612565443, 3183.618249158249, 5921.4868, 11015.900000000001, 16752.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 15.923769633507854, 12.62989898989899, -2.6919999999999984, -41.01, -67.57472868217054]","[-10.102360761780515, -7.0299275082903945, 5.548127611758838, 24.94581917114756, 33.72816323216008, 6.799290814156128]","[0.6672901763568915, 5.115033759848504, -4.9041878407875, -8.926395292636712, -13.534707652356783, -11.608606135975387]"
