,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-01 21:00:00,"[19.54877192982456, 15.590052631578951, 2.573673469387757, -11.115763688760804, -46.0103422053232, -77.47945736434109]","[751.4305263157894, 1484.220789473684, 3123.971020408163, 5823.715129682997, 10880.055475285171, 16599.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990877192982456, 18.085789473684212, 8.87265306122449, -7.68593659942363, -41.91855513307985, -65.84992248062017]","[15.46814303888158, 21.625980632800314, 23.691897889773852, 48.55424218226864, 37.92883776651752, 19.963581986421612]","[9.447841842010035, 10.26597110739061, 8.88998510151886, -3.010202234699587, 21.444751966193575, 10.504072817660436]"
2014-09-02 00:00:00,"[19.169736842105262, 14.943052631578945, 6.151694915254239, -8.891786743515851, -46.649619771863115, -77.47945736434109]","[758.0937719298242, 1489.9334210526317, 3128.465220338983, 5831.574207492796, 10885.708136882131, 16605.688604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.284736842105264, 17.966842105263158, 8.216610169491528, -8.163170028818445, -42.50220532319392, -66.11116279069768]","[19.22230069279357, 24.01212135121921, 22.03932659544994, 46.84119574003907, 43.89201453880654, 18.097743991836108]","[11.00023629555883, 12.113480299672561, 11.38408144885923, 1.3684730490978518, 21.893098675506494, 18.763153675516957]"
2014-09-02 03:00:00,"[18.201842105263157, 15.877894736842105, 8.291525423728812, -14.040691642651298, -45.89231060606061, -77.47945736434109]","[764.603684210526, 1493.7163157894738, 3132.8308813559324, 5838.245965417867, 10879.425643939394, 16602.20069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168947368421055, 16.761052631578945, 8.916610169491523, -8.138674351585017, -41.80356060606061, -66.71426356589147]","[19.902764448797214, 19.62083884579896, 24.914975083588025, 43.0857961510872, 47.098495161371616, 23.118811087978706]","[9.575851758148298, 3.4847771277150312, 7.867234120743335, 10.776292639134205, 25.050143463901204, 14.07390004934605]"
2014-09-02 06:00:00,"[19.231754385964912, 15.661210526315788, 2.2537627118644057, -19.733189655172414, -46.14821292775665, -77.47945736434109]","[762.1128070175438, 1489.555473684211, 3127.906237288136, 5824.985517241379, 10860.762091254754, 16580.86457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227719298245614, 16.28157894736842, 9.091864406779658, -8.334999999999999, -41.588897338403044, -66.49875968992248]","[11.091375321126892, 8.729818368785839, 20.649205916756692, 43.09072897467927, 51.562133914678014, 28.594052793109068]","[-5.982476810574993, -6.259098365177068, 0.900082750304084, 6.800512132258676, 39.20605760804135, 19.083727459135204]"
2014-09-02 09:00:00,"[12.888956521739129, 13.229790575916228, -2.32222972972973, -21.638530259365996, -46.063041825095056, -77.47945736434109]","[765.5831304347829, 1490.4141884816756, 3126.100608108108, 5813.622708933717, 10848.27186311787, 16569.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60086956521739, 15.666178010471203, 9.083918918918918, -8.720518731988474, -41.8090494296578, -65.57472868217054]","[-0.21739027652710674, 8.565590498405658, 22.757004799728772, 46.083907860396224, 55.05904884468649, 29.169334159879885]","[-15.68092797567945, -6.488865466603292, 3.6952500714062113, 8.567690923386076, 31.858598048959216, 11.205888891430186]"
2014-09-02 12:00:00,"[7.2787500000000005, 5.536073298429317, -3.112727272727273, -24.62722063037249, -48.6460606060606, -77.47945736434109]","[783.0489843749998, 1504.1827225130892, 3132.0736363636365, 5814.7234957020055, 10842.507424242425, 16565.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697812499999998, 15.095497382198952, 7.9036363636363625, -8.63650429799427, -43.14636363636364, -65.75224806201551]","[-4.543691233888305, 9.158115266740353, 27.214833752263925, 50.00969487893664, 55.817086460339674, 29.646824928651473]","[-13.907605408195934, -8.430698409372116, 2.0363061766101502, 8.987914479389667, 28.159491686633505, 14.961494010231624]"
2014-09-02 15:00:00,"[6.9221875, -3.1900523560209475, -3.4669463087248316, -26.852636103151863, -56.05344696969697, -77.47945736434109]","[793.533125, 1513.2681675392673, 3136.657852348993, 5815.846217765043, 10837.852462121213, 16566.935426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 15.30020942408377, 6.518523489932888, -9.102120343839543, -43.789545454545454, -66.43751937984496]","[-2.523987494023609, 10.271281694666731, 32.52260450354069, 55.386677070523035, 60.065599319518114, 31.157496501783342]","[-6.719410644927772, -8.68204598303865, -3.481539831618242, 1.2572875120626121, 19.64151861729936, 7.237202012826351]"
2014-09-02 18:00:00,"[9.407656249999999, -4.750471204188478, -15.679225589225592, -36.66627507163324, -58.859204545454546, -77.47945736434109]","[796.2545312500004, 1515.7485340314136, 3136.0537373737375, 5817.861547277937, 10841.664053030303, 16568.23418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893906249999997, 15.280837696335078, 6.56996632996633, -8.347392550143265, -43.391060606060606, -65.70651162790698]","[4.489090800198661, 12.964813095570408, 33.92952951721935, 52.24909629942107, 59.72322488538592, 31.430873425898124]","[-5.434219138028095, -8.999890864569906, -6.489784269901944, -6.945510002124372, 9.439883911864381, 3.6920634788995343]"
2014-09-02 21:00:00,"[9.967343750000001, -3.658062827225133, -17.34060606060606, -31.765014326647567, -59.177509433962264, -77.47945736434109]","[794.5200781249996, 1514.983664921466, 3133.9534343434343, 5820.346103151863, 10839.748264150943, 16571.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818125000000006, 14.708586387434556, 7.297575757575758, -8.233638968481376, -43.75396226415094, -66.4646511627907]","[4.8648946545634475, 9.475370126388702, 34.728128465743985, 49.38424529131582, 55.80172146242258, 34.326879979299186]","[-4.864894654563447, -7.949879579845783, -12.560536298083493, -10.101385560474395, 8.14182941055666, 1.3498696611527778]"
2014-09-03 00:00:00,"[9.944140625, -10.708848167539271, -15.584511784511784, -31.75985673352435, -60.474848484848486, -77.47945736434109]","[794.5067968750001, 1516.9120418848172, 3140.9886868686867, 5826.920257879656, 10840.664015151517, 16575.08007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5228125, 16.998638743455498, 7.859865319865319, -8.153123209169053, -43.91795454545455, -66.79023255813954]","[3.1531474376452535, 6.893488478826743, 30.537854733066734, 42.477457469683465, 58.29992948700823, 32.778331092117874]","[-4.104334790755494, -11.077943401034368, -16.91985608583031, -14.533151125944265, 4.352780299247129, -6.08804123687083]"
2014-09-03 03:00:00,"[5.561250000000005, -4.986701570680627, -9.391946308724833, -32.258710601719194, -57.78664150943396, -77.47945736434109]","[802.8037499999998, 1527.488534031414, 3153.187986577181, 5836.69424068768, 10838.450603773585, 16584.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78375, 17.45937172774869, 7.464832214765099, -8.253696275071635, -44.57283018867925, -65.82279069767442]","[1.9804311013052418, 2.026466352153033, 29.22434532950238, 39.278479241733656, 59.392361896410094, 28.18145860962846]","[-1.9580903076678826, -11.225836885817383, -16.213955643264327, -12.789741926062037, -0.3869868833389345, -5.162373493496462]"
2014-09-03 06:00:00,"[1.13750000000001, -2.241562500000001, -8.036107382550336, -33.101085714285716, -57.91192452830189, -77.47945736434109]","[800.3327343749996, 1526.6643749999998, 3150.607953020134, 5830.749485714286, 10831.556075471699, 16572.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82203125, 17.5040625, 6.7420134228187925, -7.9794285714285715, -44.89811320754717, -67.33906976744186]","[2.1493299702602586, 3.8194141936547803, 27.130007661940677, 36.8126319823575, 55.23819266580062, 25.975638080343266]","[3.5516974155296666, -2.633054518276187, -12.723760278462866, -13.208423608613211, -7.9677810463322905, -3.5000920414625516]"
2014-09-03 09:00:00,"[-1.9448437499999969, 1.3054450261780106, -4.712525252525254, -32.19285714285714, -57.03598484848485, -77.47945736434109]","[795.4739062499996, 1524.1561780104714, 3149.3243434343435, 5831.350285714286, 10834.641553030304, 16567.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2978125, 17.93633507853403, 6.327878787878785, -7.728571428571429, -44.24484848484848, -67.07937984496124]","[1.1104333599904448, 5.526875517681955, 24.493613227563184, 33.416056096675845, 54.8867503634447, 22.69119329248781]","[5.04038087008515, 0.6824345574143272, -6.337842257716961, -10.743244833664454, -13.582250300047395, -6.311607833550636]"
2014-09-03 12:00:00,"[-2.675624999999993, -2.3925130890052375, -2.696902356902357, -32.57, -53.555, -77.47945736434109]","[803.1618749999997, 1532.3617277486908, 3157.3656565656565, 5837.796399999999, 10840.8925, 16577.8788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361875, 18.46565445026178, 5.798922558922561, -8.031999999999998, -44.235, -66.39720930232558]","[2.115353185737055, 7.293217318376484, 20.19372374392959, 30.511511759541545, 50.060640072878, 18.19161276751745]","[8.268706422385069, 4.949356615468563, 2.5420670768729146, -9.976707452228814, -8.229147692426084, -4.335414079623386]"
2014-09-03 15:00:00,"[1.0774999999999906, -9.708489583333334, 0.6258585858585881, -33.63834285714286, -49.525358490566035, -77.47945736434109]","[807.0925000000003, 1534.4272395833339, 3159.855151515152, 5847.409428571428, 10851.853773584906, 16584.25790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090000000000003, 18.321249999999996, 6.047070707070704, -7.935428571428575, -44.38943396226415, -67.71658914728683]","[2.1329174764453933, 3.4813564383568227, 14.881322539969611, 29.605674019927356, 45.488191702464114, 19.680238392980126]","[11.704749860149676, 10.133180016970883, 7.5038859785440835, -8.801116482634475, 1.9795738587641731, -3.8739965259656715]"
2014-09-03 18:00:00,"[11.849062499999999, 5.882408376963354, 2.1466666666666665, -32.86954154727793, -49.14034090909091, -77.47945736434109]","[803.5681250000004, 1530.3780104712037, 3159.9700000000003, 5854.637851002865, 10865.244924242425, 16596.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2853125, 17.64366492146597, 7.327878787878787, -7.578338108882521, -44.116439393939395, -68.28248062015504]","[-0.5956154018569757, 5.54066909327694, 18.770886563795596, 27.004089770980137, 45.351682978463984, 24.920584886759734]","[8.338598792212323, 9.1488452842056, 0.7549110568141759, -7.6718224477228665, 4.008033744045803, -3.690219112848052]"
2014-09-03 21:00:00,"[15.889370078740157, 13.119214659685866, -2.312121212121204, -31.70051575931232, -51.374545454545455, -77.47945736434109]","[792.5632283464568, 1521.195130890052, 3153.890101010101, 5852.6507736389685, 10863.338484848484, 16595.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.796692913385826, 17.214345549738223, 8.185454545454547, -7.6522636103151855, -42.981212121212124, -67.5677519379845]","[-1.5474248988206118, 8.008654800174027, 17.443631019629503, 24.93221932195471, 50.02528835124929, 21.417449881830038]","[8.951007020878212, 7.568197740530102, -3.716983923901989, -9.324745133945873, -5.0319365144153885, -10.767680099181222]"
2014-09-04 00:00:00,"[18.023125, 14.28759162303665, -7.945574324324331, -30.220458452722063, -52.792575757575754, -77.47945736434109]","[796.3521875, 1525.02502617801, 3158.641452702703, 5860.366934097421, 10872.148181818182, 16615.1019379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4540625, 16.890785340314135, 8.498108108108108, -7.492091690544412, -43.18121212121212, -67.82434108527131]","[3.152248207029013, 7.204243307050953, 16.06998720898423, 21.601556416393652, 42.56874656933906, 18.776694208386406]","[8.105992816857565, 3.7746150022980562, -4.876577830045739, -8.127271819582003, -6.169416044182764, -11.264376879519004]"
