,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-26 21:00:00,"[-8.354883720930234, -10.854761904761904, -19.184060402684562, -35.977606837606835, -70.19547169811321, nan]","[773.5290697674421, 1429.7086666666664, 2925.0191275167786, 5442.957150997151, 10185.234301886792, 16104.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.794883720930235, -7.775238095238095, -11.5851677852349, -25.604729344729343, -50.242641509433966, -55.82]","[-0.8187976817495218, 2.930208321529367, 15.526417881945298, 33.76571936589497, 37.80924568290914, 34.36181442549123]","[-11.151142170578035, -18.24438002418324, -26.43940401876102, -54.579410275159844, -98.05224189238044, -41.73167949397798]"
2015-01-27 00:00:00,"[-8.509612403100776, -10.556095238095239, -18.76933110367893, -39.47687499999999, -62.537368421052626, nan]","[789.371627906977, 1445.9959047619052, 2943.5666220735784, 5467.351846590909, 10242.768421052631, 16124.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.110387596899227, -7.533333333333335, -11.731906354515049, -22.17193181818182, -51.6678947368421, -56.32]","[0.3109519377115375, 1.8104151859122595, 10.763223833378222, 31.372241128059077, 36.42360239564007, 34.31343327385771]","[-8.67466115510105, -15.522207336900264, -32.18761500099949, -71.88719858419739, -112.77495637050453, -47.63630507250236]"
2015-01-27 03:00:00,"[-8.758837209302325, -11.043127962085308, -22.48530000000001, -30.573937677053824, -60.87563909774436, nan]","[799.1437209302323, 1457.193791469194, 2959.3561000000004, 5498.383399433428, 10290.505563909774, 16143.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.97472868217054, -7.724454976303317, -10.748000000000001, -21.29031161473088, -52.590827067669174, -57.42]","[1.8480407216576846, -10.720830910101617, 6.598211919994368, 23.78081575324161, 38.73059193817459, 36.10400831818898]","[-4.895925777054717, -6.689061175650259, -29.86694302851975, -69.81992800825734, -127.06662594410254, -46.12135912308029]"
2015-01-27 06:00:00,"[-8.786511627906975, -11.540805687203793, -29.0, -27.956090651558075, -62.57300751879699, nan]","[801.5268992248059, 1461.612890995261, 2972.27, 5524.619858356941, 10337.268646616541, 16152.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.901085271317828, -6.895071090047394, -9.36, -19.915240793201136, -52.81977443609022, -59.3]","[3.8677776886133515, 3.7858793486204645, 10.679629975962149, 28.086702634215747, 50.96237206074205, 38.44876984376994]","[-1.2945825581117325, -6.92863625746535, -26.606660887389285, -72.64761464748948, -116.91372183420269, -44.703975142047575]"
2015-01-27 09:00:00,"[-8.628372093023255, -11.360047393364928, -22.019777777777776, -26.296288951841362, -60.88522556390978, nan]","[802.7756589147286, 1465.2915165876775, 2985.6437777777783, 5556.189971671388, 10378.371729323308, 16161.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097984496124031, -5.849099526066351, -7.763492063492064, -18.08804532577904, -53.250977443609024, -60.68]","[7.645893165311208, 9.904194799997152, 17.491406324077303, 30.512240031716427, 56.274058073864936, 36.95516043168099]","[1.3987826616387957, -3.6741821216877217, -27.017406538252228, -70.10641586779113, -94.29142079253809, -45.03159594627666]"
2015-01-27 12:00:00,"[-8.214418604651161, -11.087809523809526, -9.994, -24.13721590909091, -60.87563909774436, nan]","[798.3529457364341, 1465.1987619047623, 2999.9265333333337, 5583.196704545455, 10405.487368421052, 16169.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.187131782945736, -2.583809523809523, -5.248, -18.289545454545454, -53.61112781954887, -60.44]","[11.51222401257023, 15.964792570726525, 24.444384421921924, 34.50474160830799, 62.2072405582014, 35.32328821081739]","[8.752820359975095, -5.515142913592431, -33.32280795601267, -64.46922727937421, -79.81749063914486, -38.19646562151436]"
2015-01-27 15:00:00,"[-6.84093023255814, -6.977428571428571, -8.098896321070235, -21.60863636363636, -62.53550943396226, nan]","[786.5325581395351, 1461.2262857142853, 3015.8703010033446, 5604.533409090908, 10417.678226415093, 16180.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.306511627906976, 0.64, -2.9696989966555183, -18.31056818181818, -53.4566037735849, -59.739999999999995]","[16.775118868435946, 22.009952185336946, 35.249432081073145, 44.9046268997298, 67.41619526754046, 33.95095891783693]","[18.325636885618113, 0.045878090428336835, -28.307308253041302, -66.3884322229793, -66.07137302741549, -27.19206488222895]"
2015-01-27 18:00:00,"[-5.85015503875969, -2.4554450261780105, -11.97194630872483, -20.343685714285716, -58.87332075471698, nan]","[767.0235658914729, 1446.3748167539268, 3009.032953020134, 5609.1726285714285, 10421.106905660377, 16178.283178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56, 2.613821989528796, -1.6489261744966424, -17.975428571428573, -53.48830188679245, -60.78093023255814]","[22.441051969789914, 41.31778856880812, 46.72395905710085, 54.977205456357154, 71.62734541914742, 34.097403810565694]","[26.203583557149184, 3.7786010423963807, -25.795010620618985, -57.058712156204464, -62.20815547990342, -26.5123341827402]"
2015-01-27 21:00:00,"[-1.4144531249999992, -2.4758638743455506, -12.473581081081084, -23.293638968481375, -58.555113636363636, nan]","[749.5253124999996, 1428.7743455497384, 2998.2647297297303, 5605.955472779369, 10426.665113636363, 16176.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.418906250000003, 0.37664921465968704, -0.28770270270270454, -17.51702005730659, -52.61909090909091, -61.68403100775193]","[34.240804341201326, 51.34137858946629, 51.89696147713607, 60.82424664384112, 74.5198805744086, 41.36887622224971]","[14.951100298079465, -7.779194467888166, -35.26985433889843, -55.594021075309854, -67.52957691805616, -31.56092402125502]"
2015-01-28 00:00:00,"[1.694960629921259, -6.80465968586387, -37.80595959595959, -26.54452722063037, -60.137727272727275, nan]","[756.3072440944884, 1441.6386387434552, 3005.862558922559, 5611.247077363897, 10440.925151515152, 16190.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3880314960629905, 2.651518324607329, -0.3960269360269354, -17.58951289398281, -52.20696969696969, -62.61968992248062]","[32.24678546434131, 29.552833845734085, 43.47645596516202, 61.17925599400589, 79.5434346411218, 42.668769197457955]","[-17.340931709862573, -20.633329269067787, -39.30906016937654, -54.97169960709739, -63.77121671740684, -40.1165773613084]"
2015-01-28 03:00:00,"[-4.3754687500000005, -13.506770833333334, -38.43177852348993, -28.261714285714287, -60.172452830188675, nan]","[766.4078125000001, 1449.081875, 3012.2178187919467, 5617.837571428571, 10451.648113207548, 16197.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9126562500000001, 3.2254166666666673, -0.9506040268456384, -17.31, -52.288679245283014, -63.43751937984496]","[2.5779999612688127, 19.49630592501856, 39.56941968824707, 58.61758274250898, 81.0503545849304, 42.377416027932384]","[-24.96709980102038, -21.471679472072903, -36.76542356491, -51.20980500160748, -62.05789095646606, -42.140368079866725]"
2015-01-28 06:00:00,"[-3.4706250000000005, -13.263645833333326, -36.698557046979865, -28.529572649572653, -60.192264150943394, nan]","[777.0336718750002, 1454.153333333333, 3016.3653020134234, 5621.771168091168, 10463.383962264152, 16195.268759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5357812500000005, 2.2327083333333317, -1.6140268456375848, -17.2574358974359, -52.38264150943397, -63.71968992248062]","[3.6251523438595323, 18.43578019795629, 36.66078031290684, 55.53632455936477, 77.22398067224053, 45.86355696361786]","[-24.308834962354194, -21.164770186448038, -35.30754831903788, -47.29741069495683, -54.23669926656736, -44.122342167908705]"
2015-01-28 09:00:00,"[-3.7846511627906994, -20.225190476190456, -34.69555183946488, -28.17434659090909, -58.63082706766917, nan]","[789.7533333333337, 1466.4310476190471, 3026.306086956522, 5628.3078125, 10467.844360902256, 16199.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9545736434108533, 2.589523809523808, -1.7837458193979943, -17.53244318181818, -52.83293233082707, -64.3]","[-1.3638088356316347, 10.691188513928973, 34.128538424823056, 52.146178039552176, 71.01656785119845, 47.720989959052034]","[-24.747332917304142, -24.033495891512384, -33.06798757885272, -43.0811790804869, -47.559535008949936, -46.02892917859437]"
2015-01-28 12:00:00,"[-5.354651162790697, -21.44222748815165, -33.042699999999996, -27.162521246458923, -58.925075187969924, nan]","[807.3425581395348, 1482.851753554502, 3036.5930000000003, 5633.584730878188, 10466.987556390977, 16204.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.255348837209302, 1.7883412322274879, -2.1500000000000017, -18.032521246458924, -52.99045112781955, -64.61999999999999]","[-4.468318119807001, 8.818642786545235, 28.900450646777003, 46.65468513626822, 64.86970516920861, 45.13665952984685]","[-19.226196887453064, -23.406402099066266, -32.420176294604055, -39.43286947055607, -46.89461931831316, -46.483171476209385]"
2015-01-28 15:00:00,"[-6.712480620155037, -22.072606635071082, -31.72708860759494, -26.498983050847457, -60.29988764044944, nan]","[829.2034108527129, 1502.7817061611372, 3050.4312658227855, 5642.64302259887, 10470.35202247191, 16216.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6072868217054253, 0.7120379146919432, -2.8359493670886082, -18.332598870056493, -53.45513108614232, -64.68]","[-5.496545598231181, 6.491797841322253, 23.293059530461726, 40.71933777944178, 62.161098360198594, 43.29222015629241]","[-12.454349879901798, -20.900168569690027, -29.979008706647235, -36.232601092553, -43.10481472339729, -42.34162030365759]"
2015-01-28 18:00:00,"[-6.282461538461537, -21.818018867924525, -30.91135646687697, -26.069661016949155, -58.95217228464419, nan]","[835.769769230769, 1507.2782075471698, 3051.888611987382, 5643.5068361581925, 10466.204194756554, 16221.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.892307692307691, -0.36, -2.865993690851736, -18.456610169491526, -54.2225468164794, -64.32000000000001]","[-3.339292172068185, 3.677826444848917, 19.800420069001092, 36.81151311382493, 60.2175159300006, 43.27117596378774]","[-8.50493367343709, -18.31085359057651, -27.650661723491748, -31.873157875952113, -41.28124683483494, -36.717405010579355]"
2015-01-28 21:00:00,"[-7.0166153846153865, -21.58312796208531, -30.13315457413249, -25.14245762711864, -58.4925468164794, nan]","[833.0866153846156, 1505.4132701421804, 3049.006214511041, 5637.893220338982, 10456.469925093634, 16220.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.584615384615386, -0.37753554502369746, -3.1618927444794944, -18.65237288135593, -54.55625468164794, -64.44]","[-1.849357590380921, 3.9867502144255615, 16.81909054828958, 34.96494722959897, 58.06581997686463, 45.61620324334707]","[-9.345074357725634, -15.451203451630164, -24.328238611099085, -29.92339998809084, -38.137822276682314, -33.36156767392162]"
2015-01-29 00:00:00,"[-9.002430555555561, -19.622264150943398, -29.65482649842271, -24.081971830985914, -59.895168539325844, nan]","[843.6592361111112, 1516.0320754716981, 3059.5855835962143, 5642.439718309859, 10456.34617977528, 16225.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6509722222222205, -0.6033962264150945, -3.624668769716087, -19.016338028169013, -54.915056179775284, -64.78]","[-2.51601374726663, 3.8434772393785903, 15.328781925472052, 30.933574713898164, 54.34989262775109, 46.217374388283616]","[-10.692912331724386, -15.26216587173266, -20.403126575787894, -30.25770554300767, -35.869426668950595, -33.357552497946024]"
