,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-13 21:00:00,"[-4.799302325581395, -9.492369668246443, -22.520366666666675, -36.30829545454546, -65.77894736842106, nan]","[809.408372093023, 1476.682606635071, 2993.4024999999997, 5554.191931818182, 10305.675187969926, 16151.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3646511627906952, -5.097440758293837, -6.853, -21.681590909090907, -54.9209022556391, -56.32]","[9.328111608679512, 17.64362126819853, 19.955005666386647, 39.266648306090254, 49.609981364349, 43.63591169005389]","[6.227424544326726, -3.0782822248102724, -22.462410041099247, -34.16954194646351, -33.83820063919377, -15.816655998592708]"
2014-03-14 00:00:00,"[-3.4594573643410853, -8.916142857142852, -19.65622073578595, -39.152535612535615, -65.76473684210526, nan]","[802.0841860465116, 1475.8353333333332, 3005.389331103679, 5568.793190883191, 10330.302631578948, 16168.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5725581395348839, -2.7052380952380948, -6.499130434782609, -20.64974358974359, -54.502105263157894, -56.94]","[10.926036116442756, 21.669045206279034, 28.641021399102446, 42.4716519347434, 50.00998112376376, 46.85305664805398]","[14.211239209838034, 0.8090310854442857, -13.156468426523968, -20.176340813123932, -24.873572753402314, -17.320317166098487]"
2014-03-14 03:00:00,"[-2.3977519379844963, -6.973285714285708, -14.607315436241608, -31.666153846153847, -66.4788679245283, nan]","[791.806124031008, 1471.3444285714284, 3006.570939597315, 5570.515641025641, 10337.67083018868, 16172.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4229457364341074, -0.8685714285714283, -6.849261744966441, -20.062564102564103, -54.28716981132076, -57.339999999999996]","[17.582746824390572, 30.9033061955063, 32.69960048668276, 40.18653336313111, 49.19497732011228, 45.70734378459447]","[23.40614611833543, 8.929631448107285, -10.128891378641619, -15.2284004577354, -14.10534575257669, -15.128649647503027]"
2014-03-14 06:00:00,"[-1.0162500000000003, -4.83015706806283, -15.233691275167786, -31.963714285714286, -66.48320754716981, nan]","[770.9307812500001, 1456.627486910995, 2998.14211409396, 5564.309714285714, 10325.980113207546, 16166.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6915625, 1.2216753926701545, -5.876778523489933, -20.272857142857145, -55.03849056603774, -57.56]","[27.166771629427284, 35.895962634839954, 33.003451814513355, 40.13172099680861, 51.71733978959186, 44.935960913284994]","[27.744215368760177, 8.423647851120805, -7.824915235218274, -8.275823420257952, -4.698610263768383, -6.44837732921464]"
2014-03-14 09:00:00,"[-1.521875000000003, -6.1379581151832445, -18.224848484848483, -30.198080229226363, -65.70636363636365, nan]","[755.5337500000004, 1445.589842931937, 2990.022323232323, 5554.165787965616, 10308.468030303029, 16161.783953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911874999999999, 2.650994764397907, -5.497373737373735, -21.091518624641836, -54.11606060606061, -58.49875968992248]","[36.779135898404284, 41.14751500832634, 37.61120056691134, 43.269183576006725, 55.39335916221809, 53.43748798413647]","[20.314691405067315, 6.58270431417211, -0.4129986873457933, -2.411525795361108, -1.8635436426993939, -4.668253483771217]"
2014-03-14 12:00:00,"[-3.093203125, -9.397486910994761, -23.190912162162157, -31.06163323782235, -66.48424242424242, nan]","[749.3640625, 1440.7803141361253, 2987.8918918918916, 5546.552808022922, 10294.511363636364, 16167.233565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7321875, 3.9530890052356047, -6.113378378378376, -21.926762177650428, -53.14181818181818, -57.9584496124031]","[41.30219786714087, 41.9070230608883, 41.591369788908715, 44.932240425775255, 68.22136794157373, 54.346302009414835]","[18.919364883074074, 4.284734282523005, -0.6237866953093131, -0.6553945003605226, 3.107857112460484, -7.1525823083813105]"
2014-03-14 15:00:00,"[-1.3387499999999974, -7.436125654450263, -20.4062962962963, -30.693982808022923, -66.48424242424242, nan]","[753.8674999999996, 1440.7643455497384, 2988.998148148148, 5542.746189111748, 10281.61696969697, 16167.052480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 3.2468062827225124, -5.91925925925926, -23.29982808022923, -52.841818181818184, -58.19875968992248]","[34.63810149248574, 43.664941879188625, 44.267032383931685, 47.5140129137479, 75.1737632954265, 51.41448748488946]","[13.918722103564543, -0.18653534893113013, 4.317020675640499, 0.8100125717067082, 7.353591814692226, -7.294584823580528]"
2014-03-14 18:00:00,"[0.5278125000000007, -4.6067539267015745, -14.64888888888889, -32.125730659025784, -66.48608365019012, nan]","[755.7334374999998, 1439.0019371727751, 2984.179326599327, 5534.7468194842395, 10268.353840304182, 16160.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.708750000000002, 1.2007329842931949, -6.871784511784515, -22.760286532951287, -52.86874524714829, -57.71968992248062]","[27.03074519306726, 33.99819417615373, 45.73294971726349, 51.75667436275753, 74.79265975132381, 51.58107307774705]","[7.962309821049249, 1.512750275473791, -0.4689063467524341, -5.002018393102909, 5.968870577584766, 1.3859654556542513]"
2014-03-14 21:00:00,"[0.5425217391304341, -6.065654450261781, -15.180540540540543, -37.50344827586207, -65.69204545454546, nan]","[752.215391304348, 1438.5423036649215, 2980.311418918919, 5530.255172413793, 10259.222727272727, 16150.446201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.474782608695651, 0.9284816753926699, -7.013040540540542, -22.917471264367816, -53.789545454545454, -56.41968992248062]","[23.085788771650734, 28.4071883568711, 43.944892429139735, 50.11419126409065, 70.09687674018629, 54.607445356443264]","[2.5163212662755643, 0.3921733417659291, -5.071993876756879, -10.793931771052002, 6.10158343855086, -0.30454537408299437]"
2014-03-15 00:00:00,"[-0.8217968750000004, -6.882774869109944, -20.75835016835017, -35.73664756446991, -65.70636363636365, nan]","[764.3617187500003, 1449.7630366492144, 2986.487508417509, 5534.8891977077365, 10261.018636363635, 16152.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.345468749999998, 0.2509947643979071, -7.3030976430976455, -22.546246418338107, -54.91909090909091, -55.840620155038756]","[22.584731012280454, 26.58224851233856, 41.172251840787624, 45.09855679511745, 61.538432492725335, 52.65643051695717]","[-4.062871492829191, -4.853349879733603, -8.298181716571607, -11.425752886824727, -2.512389133352486, -2.7040307451525796]"
2014-03-15 03:00:00,"[-5.329609374999998, -8.84015625, -27.543703703703702, -31.500914285714288, -65.71683018867925, nan]","[772.2827343749997, 1455.7279687499997, 2987.6222222222223, 5534.892057142857, 10255.871924528303, 16137.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6603125000000025, -0.5849999999999985, -7.008148148148148, -22.513142857142856, -56.87735849056604, -55.242170542635655]","[18.628064574005823, 24.484599500658334, 38.2835331744145, 47.40065604864486, 51.15030026025448, 46.132265374732945]","[-9.165260742120426, -8.013666099110049, -6.750164649851312, -11.046725359964169, -7.843335345777984, -3.343316435253777]"
2014-03-15 06:00:00,"[-6.363565891472869, -10.861727748691102, -21.929261744966443, -29.175897435897436, -65.72856603773585, nan]","[775.1971317829459, 1455.7852356020946, 2981.520604026846, 5523.725669515669, 10241.949471698113, 16127.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.21674418604651, -1.3579057591623067, -7.850604026845639, -22.574245014245015, -57.81320754716981, -55.61968992248062]","[12.465603035346364, 22.367942790081763, 40.498516673490485, 52.13290717139509, 58.85711308332551, 45.43457731950762]","[-10.160829541617998, -8.813186491347745, -6.804269168535619, -11.066751200030438, -7.566406200740497, -0.655270656500289]"
2014-03-15 09:00:00,"[-7.04609375, -10.495260416666666, -17.61530201342282, -30.849230769230772, -63.475735849056605, nan]","[776.5793749999999, 1455.4486458333333, 2977.93577181208, 5515.363846153847, 10226.23283018868, 16112.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.774375000000001, -2.174062499999998, -8.373758389261743, -23.752307692307696, -57.212075471698114, -55.39875968992248]","[12.887979521046214, 20.078862854715595, 41.20873263051224, 50.0466379360088, 68.24714321047217, 45.59409219615537]","[-7.0508472367310855, -8.95187022144706, -11.167195056249506, -13.514432213289874, -7.380814352427164, -3.536075058068737]"
2014-03-15 12:00:00,"[-7.057499999999999, -10.389428571428578, -18.284966442953017, -33.17940170940171, -62.936603773584906, nan]","[787.0812499999997, 1465.3866666666672, 2989.947416107382, 5513.760085470086, 10211.099056603774, 16108.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.440000000000002, -2.271428571428574, -8.587852348993286, -25.30871794871795, -56.26377358490566, -54.78]","[13.040197819304094, 18.48681888412187, 38.33137867576858, 56.61231038868572, 82.72490103058678, 44.527143880797006]","[-5.971645257666993, -8.179072644466062, -19.8918906138421, -10.96514776651581, -9.693915685264347, -5.5524626805410735]"
2014-03-15 15:00:00,"[-6.082248062015505, -11.71630331753555, -18.72515050167224, -34.190940170940166, -65.7637358490566, nan]","[801.3472093023256, 1479.3560663507112, 3002.5619063545146, 5516.304672364672, 10194.698566037736, 16116.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7376744186046507, -1.832511848341234, -9.363678929765886, -27.427806267806265, -53.30264150943396, -54.3]","[10.883078521447265, 19.66548860339794, 30.88808252939002, 53.82705361490151, 91.58855803785795, 43.519789700245525]","[-6.823167454990122, -11.698370796863875, -18.155489246883356, -11.495798973517804, -8.687551213963118, -7.916732940197206]"
2014-03-15 18:00:00,"[-4.119767441860463, -8.709285714285715, -10.949130434782607, -31.85397727272727, -66.48169811320754, nan]","[804.571860465116, 1481.9071428571428, 3003.2313043478257, 5513.476875, 10191.619999999999, 16113.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.951627906976747, -2.4171428571428573, -9.957658862876253, -28.535, -51.36490566037736, -55.199999999999996]","[8.347005765291707, 16.774811299653837, 37.840871652593506, 48.27854236455075, 84.08328262524223, 41.951636315508225]","[-3.2010836709988415, -8.708771806128004, -4.170226143120865, -14.356443453003378, -18.318618156987366, -9.706894995379907]"
2014-03-15 21:00:00,"[-2.4293750000000007, -3.975118483412321, -10.756153846153847, -31.839116809116803, -63.48233082706767, nan]","[800.5409375000003, 1477.4619431279618, 2998.725484949833, 5509.918262108262, 10208.757518796992, 16112.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2243749999999984, -1.6031279620853067, -9.977391304347828, -28.62096866096866, -52.72315789473684, -56.339999999999996]","[6.493481260018074, 20.10958976885623, 44.875721438307714, 48.28840842009638, 84.79295839870207, 46.19794276462719]","[-6.819124957668255, -6.929887999799122, -3.0115057714953264, -12.381797999299053, -26.216227581962585, -13.138911078024329]"
2014-03-16 00:00:00,"[-2.010232558139535, -4.414857142857141, -11.320635451505016, -46.778153409090905, -65.76473684210526, nan]","[803.7785271317829, 1483.108285714285, 3003.597859531773, 5519.125397727273, 10233.802631578948, 16119.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.332248062015504, -1.5714285714285687, -10.559665551839466, -23.992102272727273, -53.607368421052634, -55.78]","[8.872485360175224, 25.020299588314035, 39.551672916401955, 52.08207380146484, 86.74912620729215, 44.74798445071618]","[-5.732770043939921, -0.237689432062431, -9.940731557256603, -25.050335413442912, -24.806796714068586, -15.332876168496986]"
