,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-24 00:00:00,"[2.516511627906977, -7.443222748815197, -25.814, -31.415977337110483, -58.93601503759398, nan]","[852.9476744186046, 1548.4072511848344, 3119.3293333333336, 5772.601274787535, 10719.751578947367, 16480.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11906976744186, 4.618199052132703, 0.9177777777777762, -10.974447592067987, -48.48706766917293, -58.88]","[-1.5530071215803942, -0.6673976196624867, 1.5414438700593986, -4.5385443181389356, -33.34353205302263, 2.384748164116687]","[-8.34675199585567, -9.756203878006774, -18.505467957507065, -28.154812213066652, -51.26025877895526, -7.464306544732879]"
2011-09-24 03:00:00,"[2.6068217054263565, -10.39976303317538, -27.97705696202532, -32.17655367231639, -57.35741573033708, nan]","[854.6779069767441, 1549.475592417062, 3124.00585443038, 5785.234802259886, 10738.47404494382, 16490.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.653178294573642, 5.037156398104266, 1.8086708860759488, -10.302937853107343, -48.846516853932584, -59.26]","[-5.284408776512987, -3.137090509458807, -3.3326338807052593, -8.850479290254036, -27.96123600380813, -1.3184160793282973]","[-5.247360829528788, -6.7018770566619645, -18.329207278902594, -26.406635488142488, -43.704958538725336, 5.717971934328518]"
2011-09-24 06:00:00,"[3.4504615384615374, -11.400900473933632, -29.86009523809524, -29.23456090651558, -56.19511278195488, nan]","[849.0418461538463, 1543.3044075829382, 3118.285809523809, 5783.23790368272, 10740.199849624061, 16482.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.06307692307692, 5.172227488151658, 1.9222222222222232, -9.715240793201135, -49.30661654135338, -59.14]","[-4.449507099981743, -2.56054449330878, -5.459521718594679, -11.132077701970557, -21.85978990636675, -0.7233223086647672]","[-2.536457896730517, -5.887637193602055, -16.181464063368136, -24.64354528083132, -37.84425830748592, -5.46029933591446]"
2011-09-24 09:00:00,"[3.254806201550386, -14.627630331753538, -29.82428571428572, -28.655240793201134, -54.71135338345864, nan]","[847.3837984496125, 1541.7217535545021, 3119.5752698412693, 5791.18835694051, 10749.365263157895, 16476.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.642325581395347, 5.690236966824644, 2.724761904761906, -9.215240793201135, -49.4615037593985, -60.34]","[-2.662832859785887, -2.657840229907254, -6.644760431852787, -13.509023345231718, -18.393308247619952, -2.654740950006756]","[-2.258611951020485, -6.135764637984104, -15.994775955291551, -21.232082696272098, -30.067114766536033, -7.091370423857242]"
2011-09-24 12:00:00,"[2.5454615384615407, -18.25255924170617, -28.681139240506333, -30.552372881355936, -54.58924812030075, nan]","[853.5935384615382, 1548.1275355450239, 3127.9465189873413, 5801.268474576272, 10756.524436090225, 16482.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.369230769230771, 6.372701421800948, 3.008987341772152, -8.756610169491529, -49.92917293233082, -60.74]","[-2.20292390264931, -3.31251843942039, -9.198577688573637, -15.157492484610751, -15.70226827986822, -5.537258229064493]","[-3.047464555981699, -6.774920630077287, -16.793926002977365, -17.748631876065904, -29.604125104529864, -6.689590966917003]"
2011-09-24 15:00:00,"[1.377364341085274, -22.75374407582938, -27.81066455696202, -33.14039548022599, -56.86438202247191, nan]","[859.4986821705425, 1554.9610900473933, 3139.6135759493677, 5818.2708474576275, 10773.689101123595, 16499.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326821705426358, 7.326255924170616, 4.191582278481012, -8.467344632768363, -49.1225468164794, -60.94]","[-2.74847339567788, -4.781719513293074, -13.107922605328966, -16.865596419487936, -43.63356958705032, -8.78257615669759]","[-4.3955517531171635, -6.719488736073312, -11.94308959559597, -14.836099651728889, -17.089116353201508, -6.953499841936217]"
2011-09-24 18:00:00,"[2.938372093023257, -24.160379146919432, -27.10981012658228, -32.22288135593221, -55.01269662921348, nan]","[855.5388372093021, 1552.8214218009477, 3141.3877215189873, 5826.629152542373, 10788.355842696628, 16506.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.949302325581398, 7.950426540284361, 5.005189873417722, -8.000677966101696, -48.98921348314607, -62.099999999999994]","[-3.497094475104826, -5.776261288000853, -13.078292265122977, -17.843888516271555, -45.33770115899818, -12.90987535573273]","[-1.3186363761660191, -4.64960080606774, -9.946993920978349, -11.548933835309011, -13.803981214652426, -3.737474856028433]"
2011-09-24 21:00:00,"[2.919999999999999, -24.393364928909957, -26.18186666666667, -29.30175637393768, -53.13473684210526, nan]","[844.6100000000004, 1544.7017535545026, 3136.992733333333, 5827.246175637394, 10796.155112781955, 16504.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.506666666666664, 8.769383886255923, 5.644666666666668, -7.914107648725211, -48.45285714285714, -62.26]","[-2.3918815840802905, -4.465584317611004, -13.191453182048265, -16.17429387674197, -51.407204550969816, -13.970884023007962]","[-2.6502457410092295, -4.513005017570252, -8.150452066211196, -9.923922309497238, -11.09835557332856, -1.3294944962883029]"
2011-09-25 00:00:00,"[2.5633333333333312, -24.075545023696684, -23.874233333333336, -26.408640226628894, -52.041203007518796, nan]","[843.836666666667, 1545.2324170616116, 3142.033366666666, 5834.065439093484, 10808.6742481203, 16514.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.406666666666663, 9.569383886255924, 6.342666666666667, -8.204759206798865, -47.95285714285714, -62.02]","[-4.031221408995147, -6.375057498158205, -14.36549138365628, -14.774774312363876, -57.51938621502387, -14.671407518111481]","[-2.8553202888046005, -4.441025141105124, -9.318250174045398, -9.883234372206386, -8.903002932753857, 1.5777634288770928]"
2011-09-25 03:00:00,"[0.11255813953488786, -25.260616113744074, -18.46, -25.426373937677056, -52.041203007518796, nan]","[843.3345736434106, 1545.9226540284358, 3145.33, 5834.401444759207, 10811.769849624061, 16516.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.294263565891475, 10.095924170616115, 6.44, -8.442719546742211, -47.87578947368421, -62.599999999999994]","[-5.27179244345344, -7.677728132499413, -17.09486704337013, -17.933819355762193, -63.74214811760034, -14.947578742730627]","[-1.2433675583524446, -1.7813016743472596, -8.936980517462136, -10.812893806592896, -4.7300470446987894, 2.3808371909619472]"
2011-09-25 06:00:00,"[-1.1016279069767418, -26.6654028436019, -17.25293333333334, -23.670368271954672, -51.93571428571428, nan]","[840.5997674418603, 1542.5378672985787, 3138.635533333333, 5821.354730878187, 10796.171052631578, 16504.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067906976744187, 9.717251184834122, 5.6433333333333335, -8.842152974504248, -47.82992481203007, -62.32]","[-5.182875053154212, -6.47508904308344, -17.0825550599131, -23.220819380481306, -66.12104089081082, -15.84323361671917]","[2.518905019033364, 0.5497968837395226, -6.016197605218541, -10.828898543827986, -3.7313396688037734, 4.359194027117819]"
2011-09-25 09:00:00,"[-1.601860465116274, -28.97857819905213, -17.42293333333333, -21.776193181818183, -52.63360902255639, nan]","[835.1320930232555, 1536.9766350710897, 3133.890266666667, 5810.822215909091, 10774.692706766918, 16492.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.853953488372095, 9.83052132701422, 5.555999999999999, -9.731590909090912, -48.28481203007519, -61.8]","[-3.113035794284655, -5.3353620171052, -16.486860009034043, -25.61393067693448, -65.29572588845059, -15.449946807275513]","[2.530741894177543, -0.8336281257839815, -4.069175051839632, -6.569581817330288, -11.854826294049888, 7.5134242294946425]"
2011-09-25 12:00:00,"[-1.8666666666666654, -29.341469194312793, -17.98147157190636, -20.593201133144476, -53.662781954887215, nan]","[831.2148837209301, 1533.1653080568722, 3130.1817056856185, 5803.43031161473, 10747.956240601503, 16489.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.772558139534883, 9.854691943127962, 5.36608695652174, -10.672464589235126, -49.25473684210527, -61.24]","[-1.8723851036489263, -5.806284751516727, -16.857912969728154, -23.693160923032732, -65.97204794521336, -14.978868066018135]","[0.08035418534002733, -1.7573398486744733, -3.8718015560806784, -2.980682230460756, -24.07364708123844, 9.671732598703407]"
2011-09-25 15:00:00,"[-1.5202325581395337, -26.99056872037914, -22.48749999999999, -24.955949008498585, -53.662781954887215, nan]","[836.5732558139534, 1538.0980094786728, 3132.4045000000006, 5802.2242776203975, 10737.315112781955, 16495.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.614418604651163, 9.643317535545025, 4.852999999999998, -11.07473087818697, -48.18481203007519, -61.260000000000005]","[-3.0481921950427884, -5.959463585581845, -15.126336726910404, -24.755879670282937, -61.6007426574708, -14.61514026190077]","[1.693378621742506, 0.417583269962694, -2.3258147033075414, -0.6459650815406087, -12.484330570428684, 14.670342161141544]"
2011-09-25 18:00:00,"[2.938682170542635, -22.89431279620854, -27.823913043478267, -43.38389204545455, -56.036842105263155, nan]","[830.6384496124033, 1533.2123696682468, 3126.9083612040126, 5791.4146590909095, 10727.963157894736, 16490.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.843100775193797, 9.867014218009476, 4.296187290969902, -11.15005681818182, -46.47052631578948, -61.1]","[-1.0747439971543686, -4.176012192179739, -12.753211981290148, -18.8188361258204, -76.0443753538585, -9.344566817311554]","[2.717769567042477, 2.9197633930650446, -0.9447931160856026, -0.06513986243070355, 6.427482703005321, 16.866374684466127]"
2011-09-25 21:00:00,"[4.261093749999999, -17.42619047619047, -37.071739130434786, -43.20222222222222, -54.58977358490566, nan]","[816.1946875000001, 1520.7334285714282, 3116.0095652173914, 5780.1317094017095, 10711.74520754717, 16483.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471249999999998, 9.82857142857143, 4.661739130434784, -11.710997150997152, -46.57660377358491, -59.74]","[0.0, -1.3705938317999629, -8.834023537982615, -14.220701060214887, -71.00351599750674, -5.73887368934123]","[0.19, 1.756909153235217, 1.5758617416092628, 4.3602105421033235, 1.4002011177541758, 16.38398391044703]"
2011-09-26 00:00:00,"[4.730930232558139, -16.600095238095236, -42.49608695652174, -31.194131054131052, -61.82052830188679, nan]","[815.8734883720933, 1520.6678095238094, 3116.5413043478256, 5778.628660968661, 10705.032490566038, 16487.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365581395348835, 10.224761904761905, 4.661739130434784, -12.157435897435898, -46.72830188679245, -60.019999999999996]","[-0.9711453704545503, -1.1750727103907077, -8.044168315490275, -9.288949292205755, -60.598321543556054, -6.536773718634289]","[1.7483925959133704, 0.980295104875044, -0.5049317895145072, 3.3587813616270767, -8.595305914436299, 14.748288488884807]"
