,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-26 00:00:00,"[-20.116535433070872, -37.49853403141361, -40.27511784511785, -26.078108882521487, -58.85333333333333, nan]","[719.2203937007876, 1358.956282722513, 2833.7118855218855, 5358.583553008596, 10105.191818181818, 15974.175271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.893070866141732, -14.146910994764397, -14.271447811447812, -22.331633237822352, -54.85848484848485, -53.91968992248062]","[24.186092531619444, 31.17472061526542, 53.23280508072406, 80.16051851650337, 115.55078546679185, 58.05218349232702]","[-21.467950017690146, -28.564953398694204, -37.129999208602364, -44.37204023628296, -44.12490439564486, -32.09655431647312]"
2014-01-26 03:00:00,"[-22.599133858267717, -36.37104712041885, -20.110303030303026, -32.01111747851002, -59.17530303030303, nan]","[719.8813385826772, 1359.5557068062824, 2836.7589898989904, 5351.5940974212035, 10093.20590909091, 15970.892713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.699370078740158, -13.661047120418852, -13.495690235690237, -23.782349570200573, -54.82969696969697, -54.01503875968992]","[20.507506037508858, 29.324776287999, 52.17927195726998, 74.98067624840607, 115.70868690459207, 52.96159767403754]","[-14.358544320561723, -22.857735687162844, -35.022482315390924, -46.35025293600778, -37.72631547007092, -26.60001892083792]"
2014-01-26 06:00:00,"[-24.812031250000018, -34.71397905759162, -17.661520270270273, -38.33931034482759, -60.444545454545455, nan]","[713.4160937500003, 1355.3316753926701, 2836.6510472972977, 5352.881551724137, 10089.082386363636, 15962.788372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.053749999999999, -13.427539267015707, -13.581283783783785, -23.472068965517238, -55.3225, -55.69565891472868]","[20.42249503969029, 29.24033411013064, 52.56633891230964, 75.45557075262688, 124.20098765308029, 55.995549427065924]","[-7.793168726526765, -15.471664283170302, -32.7571325766027, -37.702727854871846, -39.10653450659644, -28.722566117940715]"
2014-01-26 09:00:00,"[-25.972017543859643, -34.5183157894737, -17.14783783783784, -31.65991379310345, -60.43939393939394, nan]","[703.7089473684209, 1349.553789473684, 2835.878783783784, 5342.609798850574, 10072.649090909092, 15945.811162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.66, -11.874736842105264, -13.700540540540542, -25.045919540229885, -54.89333333333333, -55.00341085271318]","[17.29652639044189, 32.65135122170993, 53.26157386774532, 78.5803043301149, 124.654860763597, 56.772572639067576]","[-3.9575596475982016, -9.928430060338005, -28.902737088722677, -34.51897524218133, -25.056452815146503, -29.612238330102297]"
2014-01-26 12:00:00,"[-17.641315789473683, -11.898421052631578, -15.60402027027027, -34.30187319884726, -60.814204545454544, nan]","[695.0713157894735, 1340.496842105263, 2834.736722972973, 5322.929308357349, 10044.226174242425, 15953.951317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.533684210526317, -10.733684210526315, -14.027905405405406, -27.58449567723343, -53.033863636363634, -52.573178294573644]","[8.308961895476681, 26.993121943430015, 49.19440783162846, 79.7753630601598, 116.09404358857076, 57.14512585918291]","[-5.368436010362403, 0.8440736152094254, -7.731011494032947, -30.87401677742838, -17.30219637673553, -22.972462734339132]"
2014-01-26 15:00:00,"[-14.300000000000002, -11.573403141361258, -16.355641891891892, -42.336282420749285, -65.66609848484849, nan]","[695.5323684210524, 1343.28167539267, 2829.5330405405407, 5318.2155331412105, 10010.092613636363, 15950.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.588947368421055, -10.715497382198954, -14.829256756756758, -27.598040345821325, -51.37174242424243, -52.934418604651164]","[3.458619309892177, 18.575111519318565, 36.95114701099118, 60.31978585593806, 92.78667804642315, 54.39024605684599]","[0.0977367343476401, 1.4976955684725812, -10.045277111484522, -11.980500852219963, -18.768578781019553, -19.17293829705064]"
2014-01-26 18:00:00,"[-15.331052631578947, -14.387526315789476, -18.107966101694917, -36.54363112391931, -65.66224334600761, nan]","[690.328157894737, 1333.9843157894732, 2812.8206779661014, 5303.614985590778, 9983.527794676806, 15936.494186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.761754385964911, -13.065789473684212, -16.25491525423729, -26.330605187319883, -50.91095057034221, -54.59720930232558]","[1.7748996347688704, 10.921427572556587, 31.953548744332092, 54.46668425944322, 77.60056593322729, 57.45910024331422]","[-7.882377732903345, -8.118504225564159, -10.115459374799244, -15.759084317851284, -20.929676621729897, -24.23943327628165]"
2014-01-26 21:00:00,"[-16.21280701754386, -24.444736842105264, -21.03542372881356, -30.565115606936416, -65.66106870229008, nan]","[688.1754385964911, 1329.0852631578948, 2798.599254237288, 5279.635809248555, 9964.91465648855, 15930.189689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.635438596491227, -13.696842105263158, -16.970847457627116, -27.45219653179191, -49.449694656488546, -54.87782945736434]","[4.608656671520035, 13.302322577642036, 36.34732492213237, 53.97043834977377, 76.35852636940875, 62.20040731718669]","[-11.515713858832795, -12.70566490540949, -15.65959687754404, -21.1277666061992, -29.866971313188113, -21.55946424474044]"
2014-01-27 00:00:00,"[-22.6848245614035, -31.124000000000002, -22.198918918918917, -32.252068965517246, -66.4803802281369, nan]","[696.4012280701752, 1335.7729999999995, 2797.3178378378375, 5272.001149425288, 9957.747376425856, 15936.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.600350877192982, -14.350000000000001, -18.568108108108106, -28.315747126436783, -48.766463878326995, -53.91968992248062]","[11.146406220225142, 18.19617800714171, 35.80512853126849, 56.987570483931215, 83.9941653828327, 56.585473300654016]","[-12.95568272346532, -15.053722527415342, -21.976041800698177, -30.85740306919905, -40.98069966815171, -25.66877064572161]"
2014-01-27 03:00:00,"[-25.717217391304338, -28.64586387434555, -22.73743243243243, -43.09896551724138, -66.48113636363637, nan]","[698.9791304347823, 1338.4768062827222, 2798.568513513514, 5259.312413793104, 9955.580227272727, 15937.251472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.222608695652177, -15.142198952879578, -18.461351351351354, -29.618620689655174, -48.266060606060606, -53.4584496124031]","[15.410453772261675, 23.163645650480127, 37.18193007840546, 67.19394342061136, 88.74060262790199, 52.465621074326]","[-12.34594793982972, -16.166453092795017, -25.458097206087, -38.02611386248984, -46.932713010158594, -29.613567946722746]"
2014-01-27 06:00:00,"[-26.579649122807023, -19.08403141361256, -22.30114864864865, -55.38994236311239, -66.4803802281369, nan]","[697.0108771929825, 1337.966596858639, 2801.6545945945945, 5245.783832853026, 9966.595095057035, 15938.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.733684210526315, -14.544816753926701, -19.13972972972973, -29.382766570605188, -48.58661596958175, -53.17782945736434]","[12.826100290420863, 25.286596226673243, 43.865759556570644, 75.49129822421932, 91.64853962276592, 54.84704556467307]","[-9.543368445561667, -15.675826864526547, -29.072812602299145, -51.202540384164976, -51.567923700112495, -26.7726492130006]"
2014-01-27 09:00:00,"[-20.481754385964912, -15.993821989528795, -21.397905405405403, -55.40522988505747, -63.47798479087452, nan]","[702.136315789474, 1343.6659685863879, 2809.437972972973, 5264.026149425287, 9985.135703422053, 15938.935271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.395087719298242, -14.4317277486911, -18.94716216216216, -27.997931034482757, -50.643650190114066, -53.977829457364344]","[10.377476754440838, 23.468042758318752, 47.484131783983, 78.11952729788916, 92.24878798666808, 61.09558008302133]","[-6.503315905158443, -15.832702266146468, -29.83725055576269, -52.68533222952833, -51.38166683309704, -30.22165086405004]"
2014-01-27 12:00:00,"[-16.834843749999997, -15.804397905759162, -20.95996621621622, -56.217586206896556, -62.90113636363636, nan]","[710.9835937500004, 1353.2540314136127, 2820.5010810810813, 5285.935689655173, 9995.105, 15945.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.052187499999999, -14.355287958115184, -18.421486486486486, -26.25655172413793, -52.02136363636363, -55.358449612403106]","[5.2694375202149075, 18.796627211032945, 53.31614791090507, 78.7235171930643, 91.9111418248721, 63.96491395782589]","[-4.679068033169432, -12.968800553561422, -20.588666063904398, -53.97204096377055, -49.28279124649246, -30.185375386690595]"
2014-01-27 15:00:00,"[-16.415625000000002, -16.072291666666665, -23.871006711409397, -46.1536676217765, -62.924037735849055, nan]","[729.9893749999999, 1371.8270833333333, 2835.3346308724836, 5316.775300859599, 10010.526, 15957.052248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.041250000000002, -14.539166666666667, -19.464697986577185, -25.835358166189113, -53.862264150943396, -54.7631007751938]","[3.5767415339036304, 15.530105086751867, 45.05041393392674, 72.86503220377497, 89.0132299040526, 61.39523002839125]","[-4.440529080557146, -10.146010244675923, -12.778708416090543, -49.09863464255079, -47.19885665146216, -27.112266013086657]"
2014-01-27 18:00:00,"[-17.29, -17.12366492146597, -43.26221476510068, -37.498, -61.283245283018864, nan]","[738.6050000000002, 1379.9598429319367, 2844.519261744967, 5338.115428571428, 10026.016188679245, 15961.560775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.060000000000002, -14.472565445026179, -14.911006711409394, -25.774285714285718, -54.43433962264151, -54.50186046511628]","[2.9049914605375804, 14.340129729573524, 39.98269078981559, 68.24651067578993, 86.59210076779827, 61.57506243378445]","[-6.451096776068684, -7.164259554606174, -14.93418411566836, -42.61600909587976, -40.79494604741843, -22.405168963454738]"
2014-01-27 21:00:00,"[-19.39421875, -18.868125, -44.05026845637584, -32.87622857142857, -61.283245283018864, nan]","[738.9699218749997, 1380.0856249999997, 2849.3483892617455, 5347.301600000001, 10030.044905660377, 15950.303720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.163124999999999, -14.747499999999999, -14.406979865771815, -25.858857142857147, -55.06, -55.17937984496124]","[1.9999835049036931, 13.603063674636036, 37.649327413618394, 64.94485103221015, 84.73988529173563, 64.07486680212797]","[-8.523261531174247, -7.0210647112401965, -17.235767603880426, -36.71906550843868, -36.71210819652959, -21.272129439652613]"
2014-01-28 00:00:00,"[-22.4859375, -23.088000000000005, -48.995234899328864, -29.926923076923078, -63.48162264150943, nan]","[752.3678125000001, 1392.3500000000004, 2863.9596644295307, 5362.658575498575, 10040.435735849056, 15955.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.57875, -15.148571428571428, -14.479463087248323, -26.25373219373219, -55.590943396226415, -54.800000000000004]","[-5.3063114804127105, 10.737776657281227, 34.1882360284559, 63.188947494802605, 79.39486062277803, 60.72021076409133]","[7.274352203237517, -7.590958599435676, -17.808213930508202, -33.24262568541391, -33.25552829836614, -22.97090343813947]"
