,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-04 00:00:00,"[-27.721379310344826, -18.66014084507043, -14.869245283018868, -26.483932584269663, -62.3444776119403, nan]","[844.1234482758621, 1506.899436619718, 3032.2983018867926, 5601.018314606741, 10368.117910447761, 16003.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166896551724138, -3.8670422535211277, -6.792075471698115, -20.079101123595503, -57.527164179104474, -62.78]","[-1.208079930711506, 11.625304663522375, 26.580349598792615, 42.688447758372206, 62.502165400343024, 57.07583439159061]","[13.46487918762636, 3.2924077225954864, -8.48219650829876, -6.607920826837157, -11.97321798591532, -18.2481564138332]"
2014-01-04 03:00:00,"[-28.246249999999996, -10.718490566037739, -14.658459119496857, -26.429464788732396, -62.33134328358209, nan]","[837.0293749999998, 1504.9168396226412, 3035.4790566037736, 5599.756140845071, 10368.302835820896, 16012.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8537500000000025, -2.0166037735849054, -6.814088050314465, -20.73830985915493, -57.07529850746268, -63.28]","[-2.550353776112084, 10.953871905765949, 27.694431401758866, 38.46439232052267, 57.71310042836877, 56.67734836655558]","[23.4026952973193, 11.306722195843951, 1.8473247699317483, 4.885237136667437, -0.8062176028640736, -15.656250577200804]"
2014-01-04 06:00:00,"[-28.002461538461528, -8.949811320754717, -13.125552050473186, -23.725254237288134, -62.62033707865168, nan]","[827.4454615384611, 1501.0796698113209, 3034.687097791798, 5593.800508474576, 10361.168352059924, 16028.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.656923076923083, -0.3854716981132076, -7.3887066246056765, -20.97694915254237, -56.2041947565543, -62.3]","[3.5469140418369434, 15.576081161516914, 29.67357521636547, 42.16762923035231, 56.69219187238272, 57.57405004637367]","[30.71612071213266, 19.84656727436234, 8.939232063362136, 7.78086361340584, 8.316561911596029, -13.8393120225559]"
2014-01-04 09:00:00,"[-25.965116279069772, -9.669622641509434, -12.26367088607595, -22.14146892655367, -62.277030075187966, nan]","[819.8400775193801, 1496.2716037735847, 3030.2653164556964, 5584.051610169492, 10342.134699248121, 16036.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5251162790697643, 0.6211320754716991, -8.440696202531646, -19.73005649717514, -53.94984962406015, -62.36]","[6.502249100040536, 19.025675596304026, 30.1302165922238, 44.40198764383098, 63.08058747581855, 60.30212181570292]","[34.59919933243023, 25.30925687690848, 17.318247633117146, 15.988815122543489, 14.358981834687036, -14.876363955084125]"
2014-01-04 12:00:00,"[-25.70730769230769, -12.122500000000002, -11.61253164556962, -23.49785310734463, -64.15337078651686, nan]","[817.4907692307692, 1495.4949999999997, 3028.4763291139243, 5583.112598870056, 10361.65213483146, 16059.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.21, 1.4900000000000013, -8.998291139240507, -20.995593220338982, -52.1914606741573, -62.379999999999995]","[7.440244087051, 20.280932060893537, 30.272727714533072, 45.392461278559644, 58.89279013939351, 61.74237992736884]","[37.06641276216624, 29.24301542234352, 25.841504000383278, 6.89477230329145, -13.642340709734526, -14.725053375266294]"
2014-01-04 15:00:00,"[-24.740697674418616, -17.3357345971564, -13.82095238095238, -31.80164305949009, -60.283533834586464, nan]","[811.4246511627911, 1490.5262085308057, 3029.1049206349203, 5594.440509915014, 10390.610601503759, 16075.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1669767441860428, 2.048056872037915, -7.380634920634921, -20.197110481586407, -54.97729323308271, -63.24]","[9.805924077913085, 23.991832439699074, 29.605722488135765, 40.04283187537795, 60.87545016326932, 59.9814871489546]","[39.17965885593495, 33.729585412421706, 27.968787579577725, -1.0630608708284937, -4.355336122261184, -10.291616170446451]"
2014-01-04 18:00:00,"[-17.174062499999998, -20.71232227488152, -11.980735785953177, -29.722215909090906, -58.661433962264155, nan]","[797.2039843749999, 1475.994597156398, 3019.718695652174, 5601.886761363636, 10410.674188679246, 16085.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8310937499999995, 3.0215165876777252, -6.109832775919733, -18.325340909090908, -54.566792452830185, -63.34]","[3.4584080947060163, 26.224688813305754, 29.79918057623351, 37.51357659903176, 71.29850455643387, 64.77179356298011]","[34.636833654065114, 35.034658383222705, 32.817461177537076, 12.574787941533353, 5.565531909649345, -5.72148010873847]"
2014-01-04 21:00:00,"[-13.34581395348837, -23.181333333333335, -9.135685618729093, -21.14145299145299, -56.87, nan]","[780.2869767441857, 1459.8661428571431, 3009.9860869565223, 5589.3264957264955, 10422.295471698113, 16103.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5832558139534867, 4.434285714285713, -5.419531772575253, -18.89076923076923, -52.58830188679246, -64.62]","[4.371834599222979, 27.592284722287154, 31.851804584655863, 40.51899205516361, 83.09740524190025, 68.87514931029467]","[39.338982067419416, 36.69627939084246, 32.451674663721874, 23.14592399185123, 11.711787580728355, -5.289980291514929]"
2014-01-05 00:00:00,"[-9.66265625, -20.82533333333333, -4.380805369127518, -21.207371428571427, -56.87, nan]","[779.3244531250002, 1453.8298095238097, 3002.185302013423, 5584.673428571428, 10426.042264150943, 16123.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5271875000000015, 2.1385714285714283, -4.084832214765102, -19.044571428571427, -52.033584905660376, -64.62]","[10.809261412439957, 26.80881415584243, 30.57487470444346, 42.208928191401895, 80.67287577097457, 64.83818702214934]","[42.376002526615814, 42.34125195557179, 29.12773992172061, 31.77167656643989, 21.278318744430162, 1.681993959794163]"
2014-01-05 03:00:00,"[-3.5832558139534885, -4.809790575916231, -3.8340268456375814, -21.543914285714287, -55.115811320754716, nan]","[766.4891472868218, 1437.3567539267017, 2988.7899664429524, 5569.442657142857, 10406.546981132075, 16121.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.768527131782946, -0.2908900523560208, -3.648926174496642, -19.351142857142857, -50.91358490566038, -63.5584496124031]","[11.011781652326116, 28.001068589804444, 43.485879835989806, 40.43286517757968, 101.30530493343436, 58.64584308141039]","[42.96358282684988, 45.9432274737508, 25.8583122856279, 38.19972704828532, 32.821621665837164, 9.830833748828011]"
2014-01-05 06:00:00,"[-1.4122047244094489, 0.5883246073298429, -4.089256756756757, -21.90839541547278, -55.70454545454545, nan]","[744.3867716535436, 1421.9746596858638, 2975.0225337837837, 5553.608395415474, 10391.891666666666, 16109.39488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9765354330708671, 0.84, -3.862702702702703, -19.748252148997135, -51.07515151515151, -64.89565891472868]","[14.019926875297239, 38.681787168441765, 42.86902740610533, 49.0811667022217, 103.40723225785366, 70.56265339074733]","[43.87880702141331, 47.22406472172514, 30.128328407076676, 35.23052092256441, 42.03711178888056, 12.178946661187338]"
2014-01-05 09:00:00,"[1.0810526315789468, 1.2625654450261787, -4.785540540540542, -21.84586206896552, -53.977348484848484, nan]","[730.9153508771929, 1413.3812565445023, 2963.8632432432432, 5539.333448275863, 10370.719318181818, 16106.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2110526315789467, 1.4216753926701577, -4.415405405405407, -19.422068965517244, -49.87893939393939, -62.88093023255814]","[21.82460468920616, 41.6053315726507, 41.25354459632636, 52.22760506538618, 111.27198526222921, 67.08463041995982]","[36.65065289531626, 38.544900507364154, 35.1145519368764, 38.657583869870166, 57.32428975401482, 22.618109966007484]"
2014-01-05 12:00:00,"[1.6628070175438594, -0.16947368421052728, -4.587355932203389, -22.629337175792507, -54.496311787072244, nan]","[715.1799999999997, 1396.5264736842107, 2943.7759322033894, 5522.682420749279, 10334.990836501902, 16090.2703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8128070175438595, 0.13052631578947274, -4.375593220338982, -19.885936599423633, -50.37520912547529, -61.240620155038755]","[24.848216611790917, 34.945553649975466, 42.864824207050056, 53.68850754642791, 113.48185098768373, 64.69341198118532]","[30.54762006494299, 26.608900496370996, 35.31961810598043, 43.70365964630041, 80.79218064081952, 30.130597603596144]"
2014-01-05 15:00:00,"[-1.325964912280701, -1.2564921465968586, -7.756216216216215, -25.206091954022988, -56.96992424242424, nan]","[719.5603508771927, 1394.3169633507848, 2937.255675675676, 5503.923103448276, 10311.574204545454, 16073.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9828070175438587, -0.8573821989528803, -5.974864864864864, -20.482988505747127, -52.22287878787879, -61.60031007751938]","[23.340714585406605, 26.065645876557355, 43.29819003508645, 59.34683158717159, 102.41091860367878, 68.03105000208927]","[3.3457956300713296, 15.090003221978716, 34.27816705665137, 62.28777678108953, 86.83797187723353, 31.83676276570877]"
2014-01-05 18:00:00,"[-9.41, -4.865526315789474, -14.555810810810812, -36.13928366762178, -55.880340909090904, nan]","[725.25, 1388.2823157894734, 2917.411756756757, 5463.653667621777, 10282.494772727272, 16049.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96, -4.26, -7.2329729729729735, -21.072034383954154, -51.71, -60.17472868217054]","[21.357002652631188, 25.766431677103785, 48.392025275789514, 71.4186854050321, 93.71925324183017, 68.62757055903762]","[-9.900001903813173, 6.011807409357307, 37.18566689999247, 71.28865445242967, 97.07840713019692, 35.60095888003431]"
2014-01-05 21:00:00,"[-11.938437500000001, -10.80612565445026, -16.2443771043771, -48.88885714285715, -71.3898106060606, nan]","[739.1387500000001, 1393.2008376963354, 2902.4867003367, 5425.792714285714, 10230.360151515153, 16014.848992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.000625, -6.844293193717276, -10.458653198653199, -22.257714285714286, -50.9194696969697, -59.643720930232554]","[19.258144844825857, 21.802958730522633, 37.41594763721569, 73.23276156932997, 96.39526624471233, 77.30814476296851]","[-14.790148306249788, -14.510618879720228, 14.218369777162453, 65.15040270437255, 94.7008108575966, 30.897759218945435]"
2014-01-06 00:00:00,"[-14.4021875, -17.241714285714284, -31.066086956521733, -49.36099715099715, -70.19547169811321, nan]","[759.3862500000001, 1410.861238095238, 2906.382173913043, 5410.42188034188, 10190.548528301886, 15994.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.550625000000002, -8.27142857142857, -12.273043478260869, -25.16541310541311, -50.18716981132076, -59.0]","[17.67968269769173, 20.031590688572358, 33.92094219363758, 67.94081474068369, 97.6173388959272, 78.30623298875831]","[-16.126801285715022, -15.499305965890105, 6.90022145450624, 43.8733281251295, 99.2586823613403, 28.460902991828995]"
