,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-27 21:00:00,"[19.174561403508772, 15.156544502617804, 1.686847457627123, -12.700977011494253, -46.279848484848486, -77.47945736434109]","[779.9433333333333, 1511.7663350785338, 3148.1064067796606, 5848.465172413793, 10925.175075757576, 16650.107364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.736491228070175, 17.633717277486912, 8.394237288135596, -7.268333333333333, -41.12212121212121, -65.80651162790697]","[12.799948882672794, 16.251335560402403, 19.49137945091577, 25.672958101410998, 18.26455820918223, 22.125806947988472]","[11.43869338626126, 13.705694960736867, 9.852723945420298, 19.631131431549413, 29.092439742213774, 16.501989195255064]"
2014-08-28 00:00:00,"[19.42157894736842, 14.891578947368421, 2.8023310810810838, -8.93198275862069, -45.06128787878788, -77.47945736434109]","[778.4626315789474, 1509.7336842105262, 3143.1041216216213, 5838.293879310345, 10909.441969696969, 16650.37821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127719298245612, 17.55578947368421, 7.715337837837841, -7.988735632183908, -41.128181818181815, -66.01658914728682]","[11.811041157929091, 17.134068779243965, 21.699472876447647, 27.53542860926955, 32.868249416524954, 20.76387312850614]","[6.584176648810704, 10.191142674263547, 11.928503102348463, 15.066538488518484, 28.18808578625208, 12.785795462401678]"
2014-08-28 03:00:00,"[17.785, 13.708534031413613, 5.494576271186441, -8.104034582132567, -45.74905303030303, -77.47945736434109]","[765.4976315789471, 1495.143507853403, 3125.027288135593, 5826.330720461096, 10897.106174242424, 16638.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88736842105263, 16.891308900523562, 6.673898305084745, -7.1899711815561975, -41.52704545454546, -65.23286821705426]","[16.952485321612148, 19.67907764575093, 26.983408117093134, 29.538407186993542, 40.709780417047604, 23.23603813690353]","[12.018465600139782, 15.801699854239388, 21.81493952616026, 8.640618418191433, 23.679464189782443, 13.853333572183338]"
2014-08-28 06:00:00,"[17.11921052631579, 14.265526315789474, 5.708479729729728, -15.26155172413793, -46.902547528517104, -77.47945736434109]","[752.1963157894735, 1477.326842105263, 3106.4141216216217, 5800.956896551724, 10860.444448669201, 16610.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59263157894737, 15.979473684210527, 7.047094594594593, -7.8324137931034485, -42.54022813688213, -62.93751937984496]","[12.686586953013158, 24.42131026839994, 27.79035003027152, 29.810501707266972, 30.649172030267906, 27.020051516408643]","[-16.536469782953322, -3.1689230012482277, 6.4929673534176935, 17.48983805433145, 37.403917930650735, 9.764834228940293]"
2014-08-28 09:00:00,"[13.575263157894739, 12.110210526315791, 0.3991186440677914, -49.02344827586208, -49.00689393939394, -77.47945736434109]","[758.8605263157891, 1476.1270526315786, 3097.954067796611, 5778.910000000001, 10816.607954545454, 16591.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99263157894737, 14.222105263157896, 6.50101694915254, -8.76344827586207, -42.207727272727276, -62.603410852713175]","[2.9322111336960406, 5.514579525846142, 22.046071846757833, 36.0303312405356, 45.19061040268671, 28.467972974031174]","[-22.896163789176143, -15.430290287237288, -4.112716520065217, 16.274061831197262, 50.32585198838036, 3.359408759443234]"
2014-08-28 12:00:00,"[10.209527559055118, 8.589162303664924, -7.93488215488216, -49.27002865329513, -63.47909090909091, -77.47945736434109]","[773.9778740157481, 1485.6546073298425, 3098.0740740740744, 5767.749684813753, 10785.982424242424, 16577.781782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.708503937007874, 12.690261780104713, 5.379057239057237, -9.108710601719197, -42.52969696969697, -62.84837209302325]","[-1.9108516818572643, 6.278278720599398, 20.32111159703236, 38.34666402214027, 50.81743955692281, 24.150109447822985]","[-24.052720180639607, -17.051984334937416, -9.359749377054344, -1.4045529182270708, 20.853682922853427, -4.971881136579331]"
2014-08-28 15:00:00,"[10.418906249999997, 0.26319371727749286, -13.063422818791938, -45.815599999999996, -65.7275, nan]","[790.2403906250003, 1498.0025654450258, 3104.112013422818, 5777.669999999999, 10789.932499999999, 16584.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07671875, 11.631099476439791, 4.737315436241612, -8.059999999999999, -43.285000000000004, -62.44837209302326]","[3.634277606857198, 7.202634814151433, 18.884655140382122, 32.68654767825996, 53.10167905955785, 19.91173388060435]","[-16.50892600456335, -18.613124761890234, -9.124068968042714, -12.370779341530518, 8.33924081111197, -1.2961558756257892]"
2014-08-28 18:00:00,"[9.722421874999998, -6.118115183246049, -18.89362416107382, -40.053200000000004, -62.925000000000004, nan]","[795.7686718750003, 1502.4473298429316, 3104.72288590604, 5784.1548, 10787.782500000001, 16581.4911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629062499999998, 10.933193717277483, 4.651409395973157, -7.595999999999998, -43.835, -62.52589147286822]","[6.061494670449277, 8.230138807362133, 18.093722187668337, 31.58751706627129, 53.53308039365659, 22.62489020195967]","[-13.327068618809863, -19.27703227942954, -10.383295199367069, -8.80441912609911, 7.0667750647873815, 3.1772861907167647]"
2014-08-28 21:00:00,"[9.299296875, 6.7729319371727765, -25.658657718120804, -34.24751428571428, -62.477045454545454, nan]","[793.6932812500002, 1502.5134031413609, 3101.6693288590604, 5782.4848, 10780.925946969697, 16576.27348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.259531249999998, 8.62429319371728, 5.071543624161074, -8.22057142857143, -43.69560606060606, -62.70651162790698]","[7.026290817373115, 8.501186275834751, 18.281424300224064, 31.55793884404409, 54.78414234471702, 25.094769200582412]","[-13.049664421209933, -14.34933201722578, -10.647153889178293, -8.823451684287779, 7.103285442857346, 3.0301866300205074]"
2014-08-29 00:00:00,"[7.725312500000001, 2.6594240837696383, -32.99922558922559, -30.75, -62.925000000000004, -77.47945736434109]","[797.7434374999997, 1504.6828795811518, 3100.7565656565653, 5780.6056, 10774.872500000001, 16582.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677500000000004, 8.157277486910996, 5.41946127946128, -9.083999999999998, -43.26, -63.063100775193796]","[5.24366300539711, 5.777692034559975, 14.766676919511818, 29.871897318751202, 56.942357833450316, 22.73880182647999]","[-14.564834303411411, -14.1796499061739, -11.936110281817518, -9.240269971055218, 8.662556817551032, -1.948938114260464]"
2014-08-29 03:00:00,"[6.585581395348837, 2.56109375, -31.362751677852348, -30.68042735042735, -62.936603773584906, -77.47945736434109]","[805.1903100775196, 1509.5440104166667, 3106.233959731543, 5780.995299145298, 10763.943396226416, 16582.99131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.758604651162788, 7.276458333333333, 5.611812080536915, -10.293333333333331, -43.45056603773585, -63.77937984496124]","[0.644275010348104, 2.2996398456479397, 13.099179282249933, 27.104854102239095, 57.36644296583441, 19.408280002277905]","[-14.765951026298337, -13.242645403194665, -10.293163385804359, -7.638467135543621, 7.371469382471187, -4.0027512398833665]"
2014-08-29 06:00:00,"[6.746250000000001, 2.206250000000006, -30.845704697986577, -31.286723646723647, -62.936603773584906, -77.47945736434109]","[805.2624999999999, 1507.2632291666664, 3100.97644295302, 5771.932393162394, 10748.390188679245, 16567.17511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59625, 6.6525000000000025, 5.291006711409396, -10.904444444444445, -44.27698113207547, -64.27937984496124]","[-4.341651870789747, 2.8657620123617797, 14.075753668207781, 26.426979537314264, 51.39871387321079, 22.906272435566855]","[-11.544659232163337, -14.404147543858336, -11.86534584360913, -8.21271144109892, 2.5906802399681577, 0.469586432072877]"
2014-08-29 09:00:00,"[5.819140625, 1.9676190476190474, -30.12224832214765, -27.952307692307695, -61.286792452830184, -77.47800000000001]","[810.85265625, 1511.9816666666666, 3102.634865771812, 5769.907350427351, 10738.270679245283, 16553.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98140625, 6.618571428571428, 4.965838926174497, -11.437777777777779, -45.31811320754717, -64.3]","[-1.2435343871366784, 1.5804386368236205, 13.922045258705028, 24.353422779694704, 42.45397762994728, 28.601983362705205]","[-6.916522279096418, -18.07747448105499, -14.750418266325234, -12.8023662220212, -5.818092232980151, -2.219885519465917]"
2014-08-29 12:00:00,"[5.369534883720928, 2.1145238095238144, -29.00140468227425, -32.13980113636363, -60.86646616541353, -77.47800000000001]","[818.5489922480623, 1519.1037619047615, 3108.0367558528433, 5775.3509659090905, 10739.248872180451, 16546.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.561705426356587, 6.47809523809524, 4.922608695652173, -11.108011363636363, -46.325413533834585, -63.739999999999995]","[0.30887477579728295, 0.6157161200003876, 11.75455718551263, 17.05164239209568, 34.31844314558523, 28.74962748272669]","[-8.31775540955876, -16.981889207116847, -17.673873216947737, -18.754505783932142, -9.517298099267757, -10.356171281146619]"
2014-08-29 15:00:00,"[6.490155038759689, 1.6319999999999968, -27.788733333333333, -35.79555555555556, -60.866052631578945, -77.47800000000001]","[829.1567441860466, 1530.064, 3119.191033333334, 5788.3711111111115, 10748.69342105263, 16555.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49736434108527, 6.739999999999998, 4.9963333333333315, -10.693333333333337, -46.38894736842105, -63.06]","[0.2921324226461923, -1.1637518979801307, 8.460585741286653, 17.418938796547422, 31.64615457392251, 24.111237575787424]","[-6.749184488949088, -14.049885605226388, -17.66081948139262, -17.740086387312083, -12.443593869306202, -12.79103821290268]"
2014-08-29 18:00:00,"[6.99046875, 3.8220000000000045, -24.055183946488288, -36.45632478632479, -60.86615094339622, -77.47800000000001]","[827.5317187500001, 1531.997333333333, 3123.4636789297665, 5794.831025641025, 10756.969132075472, 16555.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7071875, 7.153333333333335, 5.124280936454848, -9.901025641025642, -45.68528301886792, -63.28]","[0.389020568112778, 3.9264781520602594, 6.702780251028569, 17.546588052526648, 33.03952024905655, 20.972705242882405]","[-6.9010752059778175, -7.967718395657852, -16.117243069160804, -14.931015277223553, -17.258764680021457, -9.319234667888402]"
2014-08-29 21:00:00,"[7.621007751937984, 5.118333333333333, -20.261003344481605, -36.49726495726496, -56.04037735849056, -77.47800000000001]","[820.6986046511629, 1528.1061904761905, 3122.8585953177258, 5796.420997150997, 10768.44362264151, 16557.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95627906976744, 8.199523809523809, 5.165418060200669, -9.631509971509972, -45.17660377358491, -63.12]","[0.07710305717988572, 0.7779214011915302, 6.437870910303448, 18.51493801840265, 35.187773995895945, 23.526594914767966]","[-7.0701997493291415, -8.200087703814974, -15.529010205726689, -13.387671060803935, -17.658858660444082, -9.157502264068206]"
2014-08-30 00:00:00,"[8.27125, 3.378333333333321, -18.7489932885906, -37.442215909090905, -54.22181132075472, -77.47800000000001]","[822.7990625, 1530.4790000000003, 3129.265570469799, 5800.361420454546, 10772.168339622642, 16567.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.83375, 8.816666666666665, 5.355771812080535, -10.128749999999998, -45.77660377358491, -62.72]","[-1.9790965727073935, -0.6013305359739022, 5.300886758544362, 17.2387418591269, 35.25962807963676, 21.28951171064144]","[-6.384181976940108, -10.930137816954392, -14.539712125417777, -12.408587095696815, -12.987045757429032, -8.511749239871962]"
