,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-03 00:00:00,"[0.27671874999999546, -5.6112041884816755, -14.174444444444443, -32.29140401146132, -65.70636363636365, nan]","[759.3850000000003, 1451.3574869109948, 2995.3730976430975, 5536.514383954154, 10299.570454545454, 16195.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.329062499999999, 3.496544502617801, -7.145185185185184, -23.59982808022923, -49.89636363636364, -56.5584496124031]","[20.4320973247006, 14.891751300186453, 17.431741001160702, 33.69165034654892, 85.24708630779104, 44.58465698468215]","[-6.710292548526793, -10.291820009967354, -21.31045325808785, -16.91691878323197, -14.138041830909918, 1.526310895544149]"
2017-05-03 03:00:00,"[4.154296874999999, -4.029267015706801, -13.995838926174496, -37.63482857142857, -70.13609848484847, nan]","[775.2658593750001, 1469.0084816753924, 3016.301946308725, 5561.995228571429, 10327.873030303032, 16200.209379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.425156249999999, 4.178219895287961, -6.7358389261744955, -23.819428571428574, -50.70166666666667, -56.50031007751938]","[20.60572853061166, 16.32845476310774, 18.70379111198579, 37.97404681104571, 81.78899673713876, 43.278392173012]","[-10.027348794570814, -13.048348961279716, -11.70083408909926, -15.281044671517646, -17.00254616770718, -0.31450066802844145]"
2017-05-03 06:00:00,"[4.6078125, -2.463979057591627, -17.367818791946313, -34.7924, -65.15807547169811, nan]","[777.9195312500001, 1472.4515183246076, 3021.529429530202, 5573.541857142857, 10341.124226415093, 16189.026589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.918124999999998, 4.162513089005233, -5.971409395973157, -22.420285714285715, -52.279622641509434, -56.99875968992248]","[21.732388754456093, 16.05561840526793, 22.020368686328485, 46.46516269190017, 85.43245401534817, 42.4579505690039]","[-4.763328416589791, -7.840984940067443, -7.763642790556491, -10.340345224358913, -10.30929056288935, 1.1255967587370939]"
2017-05-03 09:00:00,"[4.32828125, -0.417916666666668, -11.240369127516779, -33.53471428571429, -64.74479245283018, nan]","[784.4275781250001, 1479.4278125, 3026.7012751677853, 5584.350285714286, 10340.342113207547, 16179.738062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44625, 4.042083333333332, -6.137516778523491, -21.52, -53.836603773584905, -57.31813953488372]","[20.02782768472455, 14.981327264068241, 23.032415588029536, 46.99410316213749, 92.01971350522169, 42.50421386613516]","[-1.9047874447666238, -5.4228875093043865, -4.442717254509712, -8.846017006785457, 1.8997082424935086, 0.785575615073664]"
2017-05-03 12:00:00,"[4.2340625, 2.0440000000000023, -16.38177257525083, -30.902735042735042, -62.51172932330827, nan]","[796.3422656249999, 1489.4239999999995, 3038.560936454849, 5596.517264957265, 10346.475864661654, 16181.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82515625, 3.5171428571428605, -5.379397993311034, -20.74547008547008, -54.86676691729323, -57.54]","[14.35842646739161, 14.380272074962944, 24.344931293513163, 43.322633075243665, 105.54212322801837, 40.98711251092343]","[-4.644564996790805, 0.2036684707048782, -6.09312319111194, -9.324278806933453, 1.1969039618258954, 3.3279861803955444]"
2017-05-03 15:00:00,"[5.333333333333333, 2.2088571428571453, -17.440769230769238, -30.71076923076923, -60.212075471698114, nan]","[803.0862015503877, 1496.241047619047, 3047.057692307693, 5617.794871794872, 10380.70041509434, 16187.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.195813953488373, 4.1752380952380985, -5.306153846153849, -19.585641025641024, -55.29735849056604, -57.78]","[-0.044621736321989736, 10.174829304582808, 18.66664637184694, 43.61320773688438, 122.48237263328221, 41.19008651604022]","[2.174193317181004, 1.1534507456336534, -4.490743296893187, -4.296807002047759, 16.612923412912473, 4.489223630108246]"
2017-05-03 18:00:00,"[6.770775193798451, 3.277095238095237, -14.765785953177257, -22.74375, -59.952180451127816, nan]","[810.9631782945735, 1502.3139523809527, 3050.2645484949835, 5620.007500000001, 10414.947669172932, 16190.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.228372093023257, 3.482380952380951, -6.026220735785953, -19.497500000000002, -55.42015037593985, -57.56]","[-7.167373474709183, 4.2430071092635115, 12.139344464445646, 37.12472460147376, 92.61447759065722, 41.45783231782356]","[4.148525810185806, 7.5604785871436535, 0.08829317103071008, 7.264237732014908, 32.60787578267915, 5.860464103398722]"
2017-05-03 21:00:00,"[7.273953488372093, 2.550571428571433, -9.400469798657717, -20.37925925925926, -59.712150943396225, nan]","[802.4134108527132, 1495.2001428571423, 3043.6747651006713, 5609.029116809117, 10421.076188679244, 16188.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446201550387596, 3.9228571428571453, -6.776778523489932, -18.278803418803417, -54.71433962264151, -57.62]","[-10.655934922759915, 3.1533120491514683, 5.91692730020121, 41.756656325016884, 86.65989813156186, 42.33141603743496]","[1.8609320278357009, 8.748940850081633, 0.6849700553431861, 17.633784316426595, 32.0570536794916, 4.899409379261356]"
2017-05-04 00:00:00,"[6.977500000000001, 3.027809523809521, -7.170503355704696, -21.091538461538462, -59.924905660377355, nan]","[798.9649999999997, 1490.5688571428577, 3036.5400671140937, 5602.228888888889, 10415.185849056603, 16192.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.215000000000002, 3.2276190476190454, -6.605973154362414, -19.00444444444444, -55.23924528301887, -57.36]","[-10.233121043119885, -2.3264774308006206, -5.097916650610293, 41.02204551905409, 76.00721259984259, 41.262226404082966]","[5.9057140734086575, 6.404030720329437, 2.2649606991400564, 6.343217084634882, 42.791596317015326, 2.8129763913333083]"
2017-05-04 03:00:00,"[6.7703100775193805, 2.6970813397129154, -6.928791946308722, -23.376068376068375, -58.62105263157895, nan]","[799.2901550387596, 1491.1496650717709, 3037.8565100671135, 5602.081111111111, 10398.032556390977, 16192.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250077519379846, 3.3285167464114807, -6.487852348993286, -18.977094017094014, -53.60473684210527, -56.4]","[-12.78260882513714, -7.374523750442469, -8.02681885102971, 34.36448951615272, 93.36440904817466, 32.786419834043684]","[4.103493478741034, 4.272385705838032, 7.341217239434058, 8.408285103847806, 47.99734831579286, -1.0108800452215536]"
2017-05-04 06:00:00,"[6.696328125000001, 2.2156020942408374, -7.122356902356903, -22.956819484240686, -59.1825, nan]","[780.5157031249998, 1471.0104712041884, 3016.635521885522, 5587.4974785100285, 10371.025, 16184.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804062500000001, 2.734240837696335, -6.677171717171718, -20.213868194842405, -54.96, -56.89720930232558]","[-19.551894808278394, -12.484486975455045, -13.763087834886488, 28.575203854832942, 92.33566372257995, 27.979451375288757]","[3.682718051134407, 2.9123754236212576, 6.085332316031026, 13.946293353648645, 57.57455540349954, 3.9804048814369266]"
2017-05-04 09:00:00,"[5.611811023622048, 2.3269109947643964, -6.823817567567565, -21.357327586206896, -57.49606060606061, nan]","[755.3559842519683, 1444.739371727749, 2989.6022635135128, 5567.3116666666665, 10382.190757575758, 16175.17914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.830551181102362, 2.4389528795811506, -6.371148648648647, -19.049080459770117, -53.63272727272727, -57.07782945736434]","[-24.64088645849461, -20.55944369275731, -15.756705126816113, 33.68861646324613, 78.72624949797215, 28.46773968459713]","[-1.100137769988002, -1.8365478951486627, 2.961328478096699, 22.03008587246723, 80.00273371228327, 8.929751571542626]"
2017-05-04 12:00:00,"[3.4498260869565236, 1.7181052631578964, -7.569087837837839, -20.99632183908046, -57.23384030418251, nan]","[742.9801739130431, 1428.9101578947364, 2972.2764864864866, 5547.959942528736, 10371.176958174905, 16175.376589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.564347826086958, 1.8884210526315803, -7.120810810810811, -18.816896551724138, -53.35315589353612, -57.0568992248062]","[-30.938569156087194, -31.91001559332651, -28.008110056308062, 5.546492325219976, 63.67219032880489, 28.261604530650096]","[-11.133319519995451, -8.023874269028804, -2.2044522358841325, 29.773000723424808, 83.4689147483113, 11.376463090165354]"
2017-05-04 15:00:00,"[0.6457894736842097, -2.1697894736842103, -5.987966101694914, -21.620778097982708, -56.96479087452472, nan]","[725.4236842105265, 1407.9338421052635, 2948.8527118644065, 5528.883285302593, 10355.949809885931, 16178.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.466315789473683, 0.3705263157894698, -5.650847457627117, -19.315331412103745, -53.01817490494297, -57.53906976744186]","[-33.38372689242906, -39.435877492860186, -29.013726020569788, -7.291865851511514, 37.193542431922815, 28.261969167207635]","[-21.635637321729522, -24.667413180476032, -4.129562423735472, 5.963920696181828, 92.9606102687848, 12.122782669813944]"
2017-05-04 18:00:00,"[0.7684210526315791, -1.5443915343915344, -6.584489795918366, -19.00100864553314, -62.862851711026615, nan]","[704.5857894736841, 1382.149576719577, 2918.647346938775, 5499.558876080691, 10327.227338403041, 16178.28511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7698245614035093, -1.2478306878306875, -6.11578231292517, -17.165187319884726, -49.96608365019011, -56.66]","[-34.521905754948534, -46.81572979805046, -27.18439519773545, -6.83233068827227, 15.236055201837324, 25.185252296123736]","[-28.82413648501507, -30.108916710964344, -8.083359563368738, 34.272851963831414, 83.42595101116675, 7.930466249089081]"
2017-05-04 21:00:00,"[0.43256637168141543, -3.1278306878306883, -6.704402730375426, -20.694086956521737, -66.6119465648855, nan]","[680.7238938053099, 1356.7310582010584, 2889.2395904436858, 5463.744434782608, 10278.72824427481, 16183.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6568141592920342, -2.8938624338624344, -6.2719453924914665, -18.536521739130436, -49.417633587786256, -56.4584496124031]","[-23.786535961401945, -35.50477524313869, -18.749000956820808, -14.118564046805833, 8.929066867982046, 19.275425447843876]","[-41.143408571963235, -42.7743075612026, -22.708698654836304, 17.931580691283173, 76.97495312658761, 7.877170468475424]"
2017-05-05 00:00:00,"[0.30451327433628295, -3.051382978723403, -7.736164383561643, -21.500000000000004, -69.0519465648855, nan]","[662.0396460176992, 1337.771968085106, 2868.0116438356163, 5437.831395348838, 10244.42034351145, 16181.334496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4984070796460172, -2.8280851063829773, -7.150410958904109, -19.22279069767442, -47.06610687022901, -56.31813953488372]","[-22.777047924471745, -34.60574506801759, -27.56788083257075, -20.74773700774198, 1.050948542977609, 12.898684282334612]","[-47.67932936927754, -51.01080771578733, -28.11035785876129, 11.86344844712422, 43.6110793114352, 9.166722850575734]"
