,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-23 21:00:00,"[17.014122807017547, 10.649473684210532, -5.628749999999997, -27.054498567335244, -51.47, -77.47945736434109]","[798.2833333333331, 1541.4651578947364, 3193.347466216216, 5913.037679083094, 10989.20284090909, 16686.061395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.04877192982456, 22.283157894736846, 10.810945945945946, -5.99753581661891, -40.70090909090909, -69.83054263565892]","[8.353173049050886, 11.353901774078187, 17.775193866535883, 15.252137437469178, 14.660831481873963, 1.9459716588824096]","[5.441957878629357, 4.029972964501356, -0.4060496014552303, -4.787915323752267, 8.025550406208495, 6.159365531007777]"
2014-08-24 00:00:00,"[17.26, 8.337473684210526, 0.9487837837837833, -27.18220630372493, -57.778977272727275, -77.47945736434109]","[797.06, 1541.2460526315786, 3195.2385135135137, 5912.570401146132, 10989.908863636363, 16694.01031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 23.385263157894737, 10.006216216216215, -5.707277936962752, -40.47022727272727, -70.22589147286821]","[8.73276874765386, 11.775320480137019, 18.33676988119899, 13.512399675269007, 17.576528895853432, 2.490673647552853]","[8.732768747653862, 2.3521538199777146, -10.56408906160874, -3.4967214973492973, 3.396565560382616, 4.265893477461721]"
2014-08-24 03:00:00,"[14.7446875, 8.089319371727747, 1.8936363636363631, -27.574670487106015, -58.85333333333333, -77.47945736434109]","[803.75671875, 1548.0065445026182, 3200.986363636364, 5914.352607449857, 10986.744090909091, 16685.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8009375, 23.299162303664918, 9.267272727272726, -5.882349570200573, -41.014545454545456, -69.44682170542636]","[12.29592022803914, 14.539535850605146, 13.209180743399697, 13.641042705735623, 18.93803853365326, 1.9786341727967443]","[5.200916615013444, 1.5282608262066164, -8.662715984056618, -0.5130575135088934, 3.322455872813049, 5.828091127366151]"
2014-08-24 06:00:00,"[14.607031249999997, 9.87455497382199, 1.633108108108107, -27.246724137931032, -56.31943181818182, -77.47945736434109]","[795.7007812500004, 1540.1316230366492, 3191.142702702703, 5902.37275862069, 10975.539318181818, 16676.287596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.227499999999996, 22.95413612565445, 9.098108108108105, -6.034137931034482, -41.07022727272727, -69.0677519379845]","[14.39618810715574, 18.909945745943496, 8.818918994113199, 18.229343626511003, 21.842876127901853, 7.7860606348369]","[2.9036386857143133, -1.5815611518484642, -1.7297711123837323, 0.1546963043601951, 7.710940639932395, 6.526121254225044]"
2014-08-24 09:00:00,"[14.09, 11.138952879581153, -1.247567567567568, -28.974813753581664, -56.86306818181818, -77.47945736434109]","[792.45, 1536.6000523560208, 3184.9641891891893, 5893.345730659026, 10964.729318181819, 16657.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.34, 22.483455497382202, 8.927837837837837, -6.326475644699142, -41.117954545454545, -68.60961240310077]","[13.78317643821809, 17.868174750322524, 8.831234654044092, 22.350079686845298, 25.96440363807041, 10.839196070490132]","[4.271878658500221, -0.04016613375710386, 2.1056138007493486, 2.2946440249870785, 7.202119205049037, 5.732638969429712]"
2014-08-24 12:00:00,"[12.944488188976377, 11.236335078534031, -4.38999999999999, -33.1996, -57.776818181818186, -77.47945736434109]","[801.3085039370081, 1545.3984293193716, 3191.9705405405402, 5896.7192, 10956.85893939394, 16645.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.28803149606299, 22.33214659685864, 8.908918918918921, -6.8839999999999995, -41.591818181818184, -67.4708527131783]","[13.142633430977336, 15.55511868770632, 13.298690024841129, 22.526010928964666, 27.686391330318134, 7.196818118519737]","[7.964943071448798, 2.6725509315675855, 2.4414796530758127, 0.42394767149299906, 7.031993209106133, -5.663810429556243]"
2014-08-24 15:00:00,"[12.659687500000002, 10.090209424083769, -0.4401010101010068, -37.4756, -55.53267924528301, -77.47945736434109]","[804.0524999999998, 1548.7351832460736, 3196.151515151515, 5902.168285714286, 10956.21720754717, 16657.6496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.09625, 22.91329842931937, 8.500606060606062, -6.693142857142857, -42.19735849056603, -67.60496124031008]","[13.178197592718432, 14.233660739684215, 14.023561466336721, 23.06690678929598, 24.455444239422768, 0.6579245461111913]","[7.517092244332854, 4.3861364407753145, 1.6817375344689323, -3.1422206488035873, 3.699856227394702, 10.281373689468092]"
2014-08-24 18:00:00,"[17.5409375, 10.305287958115185, -1.512398648648639, -31.810372492836677, -53.27590909090909, -77.47945736434109]","[800.94546875, 1543.8935602094236, 3192.422229729729, 5903.40653295129, 10960.42909090909, 16662.702093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60484375, 22.83057591623037, 8.90587837837838, -6.164011461318051, -42.591818181818184, -69.01968992248062]","[12.297380660266485, 17.74169782151172, 19.15315707399456, 21.735736216336694, 22.001011954119605, 6.335790413568563]","[3.6637992695984427, 4.443292952502705, 6.014516353092008, -4.655190484703722, 6.5933276173011715, 7.937346282406787]"
2014-08-24 21:00:00,"[17.55913043478261, 13.718481675392667, -4.855135135135129, -18.287816091954024, -55.29170454545454, -77.47945736434109]","[796.6188695652178, 1539.5859162303666, 3188.2507432432426, 5894.57091954023, 10951.971477272726, 16651.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.066086956521733, 21.385549738219893, 9.62175675675676, -6.593333333333333, -42.54409090909091, -69.24217054263565]","[8.930118630729636, 12.905869980465987, 24.688486797640365, 23.631369442628216, 25.860704180251904, 8.358018853280162]","[1.7492329901845263, 1.850074644872798, 0.19498421422368528, -2.7645617920206633, 6.787882530836207, 8.49740531324567]"
2014-08-25 00:00:00,"[17.411578947368422, 10.599319371727747, 4.192195945945946, -13.493352435530086, -55.29170454545454, -77.47945736434109]","[795.704736842105, 1537.8895811518325, 3187.9125675675673, 5899.344871060172, 10953.900681818182, 16650.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.54964912280702, 21.810157068062825, 9.634594594594596, -6.936504297994269, -42.57022727272727, -69.32589147286822]","[14.174724317382463, 15.47747788491963, 23.34600735984744, 19.237067710092763, 27.311455258391028, 10.817388809256883]","[6.019733426507046, -0.6752086473283389, -9.14669131126732, -4.041910796693989, 4.17519319689581, 7.230107642034084]"
2014-08-25 03:00:00,"[16.335234375000002, 9.716439790575919, 4.474121621621623, -13.40375358166189, -57.24363636363636, -77.47945736434109]","[799.2913281250001, 1541.049790575916, 3191.9287837837833, 5899.163524355301, 10949.292424242423, 16653.287441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.2009375, 21.991832460732986, 9.54067567567568, -7.76401146131805, -42.24333333333333, -67.93054263565891]","[17.679447255730935, 17.990045252821915, 19.072400710937, 18.467329804111074, 26.48457299948165, 15.403370368750915]","[-0.21718734350660768, -1.2035828432328362, -8.794801724396628, -1.6665893583479188, 3.252038851927843, 6.936356037858763]"
2014-08-25 06:00:00,"[17.6528125, 12.404631578947367, 4.129764309764309, -14.543103448275861, -54.70886363636364, -77.47945736434109]","[793.4392187500005, 1533.2614210526317, 3182.884074074074, 5887.489827586207, 10935.229090909092, 16637.74062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.025937499999998, 21.145263157894735, 9.356498316498316, -8.196206896551722, -42.57477272727272, -68.46775193798449]","[15.544778910311628, 22.0586599522438, 18.532044707795645, 20.651710906855467, 23.186349396208044, 18.800984468714432]","[-6.780092146013738, -1.6454764334359335, -4.581779618366933, -3.695944015625078, 2.968230028113287, 6.44827170174726]"
2014-08-25 09:00:00,"[18.891732283464567, 13.339267015706803, 3.6772727272727264, -15.873925501432666, -50.518181818181816, -77.47945736434109]","[793.9791338582675, 1531.0780628272255, 3179.3590909090913, 5881.835243553009, 10923.88, 16618.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50456692913386, 20.795497382198953, 9.31272727272727, -7.964297994269341, -43.29181818181818, -67.44527131782945]","[5.831642979455578, 22.668436147686783, 16.991162221444167, 20.287537413004973, 25.194308989368032, 13.557122091750974]","[-8.597359490010088, -0.42717479673092124, -3.5991868573317967, -5.4508642659230455, -0.06542569540490238, -1.1700531023051504]"
2014-08-25 12:00:00,"[18.114062500000003, 12.899633507853405, 3.0714765100671153, -14.094799999999998, -47.6575, -77.47945736434109]","[807.5506249999996, 1541.9250785340312, 3186.8363422818793, 5882.0616, 10919.445000000002, 16625.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19625, 20.21539267015707, 9.083959731543626, -8.847999999999997, -43.46, -66.70341085271318]","[7.758155650182802, 23.988157657145244, 15.764258820816375, 19.175907376163217, 16.365633603323587, 15.96493835979134]","[-9.042309027464258, -3.891960067302764, -6.210474614400993, -4.049387329067095, -6.413621676694521, -3.5004514981711163]"
2014-08-25 15:00:00,"[15.433046874999999, 8.122916666666663, 1.442046979865772, -14.267485714285716, -47.897132075471696, -77.47945736434109]","[813.3992968750002, 1544.4733333333338, 3189.4006375838926, 5886.854285714286, 10932.420301886792, 16620.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326718749999998, 20.07333333333333, 9.333624161073825, -7.973714285714285, -43.29056603773585, -66.90496124031009]","[0.8683595355691311, 14.04800484237935, 12.306628924822618, 20.96417733722231, 10.287656674668371, -3.768644478200419]","[-10.14360231063752, -8.151398411291007, -2.417945404143527, -2.6940527701952326, -2.6642920643126, 6.702083302055209]"
2014-08-25 18:00:00,"[15.538682170542629, 4.2296858638743435, 2.8432214765100663, -18.48760683760684, -50.08211320754717, -77.47945736434109]","[812.843100775194, 1545.0979057591628, 3191.4011073825504, 5892.536381766382, 10936.40920754717, 16632.543255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.838449612403103, 20.894450261780104, 9.267181208053689, -7.874245014245014, -42.84075471698113, -67.33596899224806]","[-3.1607896749901174, 9.69072508444374, 17.364288990482134, 21.939390841386565, 11.234774370522395, 7.545323247232875]","[-6.41419409290142, -5.632563997762331, -0.48785796946936727, -3.4658005569289836, 1.495891057763321, 9.677367195804784]"
2014-08-25 21:00:00,"[16.58703125, 5.049842931937174, 2.2811409395973117, -23.63834285714286, -49.241056603773586, -77.47945736434109]","[809.7420312500001, 1542.4354450261783, 3188.050939597316, 5889.458228571429, 10935.769886792454, 16626.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736875, 20.915392670157065, 9.086308724832213, -7.655142857142858, -42.61773584905661, -68.74062015503876]","[-5.624435019012982, 8.752076268139593, 19.760321957890564, 20.927274136915813, 10.605745116544727, 13.651466884365353]","[-7.0314782240117895, -4.6674093421688365, -3.638901427955722, 0.8311190351685505, 2.860885316996569, 10.605265512012222]"
2014-08-26 00:00:00,"[13.61499999999999, 7.770677083333338, -0.7437919463087272, -22.826914285714288, -46.68071698113207, -77.47945736434109]","[812.5650000000003, 1546.6040625000005, 3192.9912080536915, 5895.692857142857, 10940.82037735849, 16639.097674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 21.2009375, 9.341006711409394, -7.550857142857145, -42.340377358490564, -68.0615503875969]","[-8.814457826245771, 6.704591917218697, 16.323116357302606, 24.097723105230244, 12.854118759312387, 17.970142396795005]","[-3.7970171818592777, -2.89710394809469, -1.4102869485733458, 1.3049173050581622, 6.428362588458965, 4.092714477266044]"
