,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-29 00:00:00,"[2.8545736434108533, 0.6785714285714286, -16.394314381270902, -21.285413105413102, -51.433458646616536, nan]","[824.3587596899221, 1531.1085714285714, 3118.304615384615, 5784.275698005698, 10814.888421052632, 16566.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900465116279072, 8.578095238095239, 2.917257525083613, -9.00900284900285, -43.0772932330827, -66.66]","[0.388417653042963, 1.7826273054362114, 16.15853586004602, 48.500805276822604, 104.92169266768441, 47.36965783098929]","[-9.59756986005635, -11.541718697930483, -15.308389346299293, -7.697669794851849, 9.531685430406004, 9.331340577590943]"
2017-09-29 03:00:00,"[3.124186046511628, 3.7778571428571426, -16.022374581939797, -20.484273504273503, -56.421886792452824, nan]","[828.2776744186043, 1537.2957142857142, 3123.4915384615383, 5780.209658119658, 10806.021132075472, 16560.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.000465116279072, 9.611428571428572, 2.4139130434782623, -9.54888888888889, -42.61396226415094, -66.4]","[-0.6762674745686746, 10.053916248644434, 15.257599676441309, 50.11103006597649, 102.06533274739701, 47.86448495967466]","[5.507941412501001, -19.028679823370446, -12.785536113990878, -3.9099032602582438, 8.120313146733174, 9.186061372812485]"
2017-09-29 06:00:00,"[3.917209302325582, 4.9639999999999995, -12.38240802675585, -23.95, -53.61649056603773, nan]","[820.7386046511631, 1530.9272857142855, 3117.561571906354, 5762.264358974359, 10782.278981132074, 16539.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13612403100775, 10.062857142857146, 1.5724414715719086, -10.916410256410257, -42.84566037735849, -66.04]","[7.569918604999872, 14.06901392031613, 17.70119647809125, 51.85889852393149, 108.18009497215962, 49.817436113553455]","[-0.38474879419063973, -16.266201683488063, -11.301994097075355, 1.7963139716032643, 13.90142564544332, 10.155393792070333]"
2017-09-29 09:00:00,"[5.07325581395349, 5.587333333333335, -9.823043478260868, -22.100313390313392, -54.804716981132074, nan]","[815.0730232558143, 1526.9709523809522, 3111.332173913043, 5744.707378917379, 10755.160452830189, 16523.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602790697674417, 10.705714285714288, 0.37913043478261, -11.712706552706553, -42.428301886792454, -65.17999999999999]","[17.331890581452804, 17.456777361428905, 18.50440913117275, 59.621481330556904, 115.73455947528198, 50.7878525890149]","[2.8983389104590995, -13.45804908380726, -13.149765082433358, 0.43228277746758864, 16.165715743211873, 6.435811168492454]"
2017-09-29 12:00:00,"[7.835703125000001, 3.832285714285713, -5.837525083612042, -62.925042735042716, -59.94641509433962, nan]","[813.9401562499997, 1525.6388571428574, 3109.1481270903014, 5727.9645299145295, 10730.002452830187, 16515.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188437499999997, 11.19142857142857, -1.1994648829431453, -11.942051282051281, -42.973207547169814, -64.4]","[13.707852013778863, 19.250051881282115, 23.031788656838465, 60.706005598933565, 117.78531058391445, 46.79352894213445]","[-8.301080523171462, -8.576772174617549, -12.18998837066548, -6.130946999313563, 12.16534193516468, 2.9112033837618667]"
2017-09-29 15:00:00,"[6.209224806201548, 1.508388625592417, -14.14478260869565, -51.416324786324786, -61.632113207547164, nan]","[821.030620155039, 1525.126398104266, 3104.106488294314, 5728.3453561253555, 10711.122150943396, 16512.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5431007751938, 9.043317535545022, -0.652976588628761, -11.69133903133903, -43.890188679245284, -63.980000000000004]","[6.996580193032783, 18.672830229762983, 30.96722290395658, 52.083832694161515, 114.1790861041479, 46.38453975019183]","[-20.689215156599815, -13.736947547541654, -10.075611869430713, -11.042179233716823, 8.163748245825742, 4.639604311024298]"
2017-09-29 18:00:00,"[3.5069767441860464, 0.6506666666666687, -35.69849498327759, -46.13443181818182, -63.47671698113207, nan]","[823.8656589147287, 1523.9599999999996, 3094.549899665552, 5721.464005681818, 10689.106150943395, 16502.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111317829457365, 5.633333333333335, -0.9275585284280969, -12.117954545454545, -44.59018867924528, -63.64]","[9.029205217085938, 10.588643610877492, 23.465716837793263, 54.76366290018674, 117.41282888866503, 48.288882198046]","[-16.41012373273654, -16.6803131543226, -12.024144745648433, -8.907679700026561, 3.1167371818645697, 4.433725303087349]"
2017-09-29 21:00:00,"[3.1719379844961244, 1.2580952380952373, -32.39541806020067, -41.50375, -51.77127819548872, nan]","[821.6933333333333, 1521.9747142857145, 3085.958160535117, 5708.14625, 10673.766015037594, 16497.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336899224806203, 5.540476190476188, -1.926220735785953, -12.947500000000002, -45.112631578947365, -62.76]","[11.359361579138199, 12.46230267773834, 24.520274617648763, 56.69819642150536, 126.16386169769487, 46.97083231763157]","[-17.576936144822714, -17.46026714353299, -16.588952505635596, -11.686172279595944, 3.917296417921703, 0.3312029422256611]"
2017-09-30 00:00:00,"[-0.10790697674418628, -1.454476190476191, -24.207300000000004, -44.68059659090909, -52.321471698113214, nan]","[832.029069767442, 1528.420380952381, 3084.3769, 5699.716022727273, 10663.212113207548, 16497.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.900465116279069, 4.09238095238095, -2.615000000000001, -14.081590909090911, -44.90301886792453, -62.5]","[8.467676563892585, 8.959217063707264, 22.458200035702667, 56.07798498785448, 125.74593853259071, 44.78290267528205]","[-24.672243763868646, -24.44506275707251, -22.71205775896065, -15.158179666067332, 8.399950926918942, -0.7973255145900248]"
2017-09-30 03:00:00,"[1.8075193798449616, -0.9454716981132114, -30.14828571428571, -49.07597733711048, -55.13285714285714, nan]","[840.5345736434107, 1531.0086792452835, 3088.4583809523806, 5688.341529745042, 10636.823195488723, 16490.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.298139534883722, 2.641886792452828, -2.384761904761901, -14.922039660056656, -44.636315789473684, -62.08]","[1.9138968001910888, 11.38053689477715, 14.009772105632385, 54.09906126130043, 123.20462083462053, 42.543574021115916]","[-31.089672586208373, -20.366931474540912, -25.44409428784494, -18.417568907741042, 8.804765902406395, -1.252259362045729]"
2017-09-30 06:00:00,"[0.4460465116279051, -9.04042654028436, -30.18952380952381, -52.103172804532576, -64.90639097744362, nan]","[838.4981395348841, 1526.6482464454978, 3085.8734920634924, 5677.144759206799, 10596.066390977443, 16474.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744651162790695, 3.7760189573459715, -2.39968253968254, -16.17104815864023, -43.41263157894737, -61.959999999999994]","[-3.1527183263356076, 4.00397001322281, 16.92071903896285, 47.579724718664195, 115.9412801586664, 42.77854022406767]","[-28.268690404818233, -22.194137501918664, -21.008396833153757, -28.490545301962417, 5.127045445701905, -1.8378303234587454]"
2017-09-30 09:00:00,"[0.9346153846153867, -5.337924528301889, -28.707974683544304, -49.92580736543909, -65.8005617977528, nan]","[842.0780769230765, 1530.214386792453, 3084.941772151899, 5676.007705382436, 10571.700898876405, 16460.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823076923076925, 2.4956603773584902, -2.032784810126582, -17.33167138810198, -42.840898876404495, -61.839999999999996]","[-4.005103720328288, 0.6144339909135107, 18.477286434576467, 38.268220301857575, 85.10876252858311, 42.292510790121476]","[-22.0428677792835, -19.636568687237578, -22.776158521454565, -40.941028257000916, -5.9535647718878275, -6.2648261801472716]"
2017-09-30 12:00:00,"[0.25415384615384806, -4.4426886792452835, -16.96661392405064, -46.37056497175141, -66.48205992509364, nan]","[850.3706153846152, 1539.8736320754717, 3089.4687974683548, 5688.527966101695, 10571.41168539326, 16452.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364615384615385, 2.4659433962264146, -3.4675949367088634, -16.230056497175145, -44.1412734082397, -61.62]","[-2.181836116437549, 0.6601908459642483, 10.852228813656565, 31.771216662432806, 46.842603186404865, 36.89129162445234]","[-22.257624529972237, -20.81547660731629, -27.743121157580976, -44.00000600422084, -26.710068110867933, -11.993826173478288]"
2017-09-30 15:00:00,"[0.9373076923076924, -5.866367924528303, -21.55637223974763, -43.12754929577464, -63.00048689138576, nan]","[863.0323076923077, 1551.0281603773585, 3104.4468769716086, 5711.274338028169, 10611.343558052435, 16459.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866923076923077, 2.538584905660377, -3.270410094637224, -16.072394366197184, -46.18659176029962, -60.92]","[0.22592100492815212, -19.214231717633865, 5.7612277540642625, 18.487860489658253, 22.926263514314076, 30.851652720699068]","[-19.749861719869585, 11.650826469580009, -27.860236993580997, -44.68098092364916, -44.81745032385025, -11.957895651049215]"
2017-09-30 18:00:00,"[-0.6246153846153847, -6.0696226415094365, -23.86129746835444, -39.900140845070425, -60.903984962406014, nan]","[866.7153846153847, 1556.402641509434, 3112.3376582278484, 5734.244507042254, 10647.35015037594, 16459.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8246153846153845, 2.2022641509433964, -2.113164556962026, -13.890985915492958, -48.066015037593985, -61.379999999999995]","[0.9711827593182977, -1.8327109936100325, 1.2564972096598317, 5.837915359672947, 24.495459690699697, 26.420028605715242]","[-15.334661666522061, -17.30577413499347, -25.881384637993822, -45.86814818616879, -43.239293159216345, -11.37826192672626]"
2017-09-30 21:00:00,"[-0.14968992248062007, -2.156635071090048, -26.793101265822777, -34.86677966101695, -63.476992481203006, nan]","[860.7678294573643, 1554.4340284360192, 3113.865632911392, 5749.677118644068, 10666.72939849624, 16457.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626046511627907, 3.0357345971563965, -0.49101265822784756, -12.549830508474578, -48.12842105263158, -61.6]","[0.19392034977178754, -0.9848698847581187, -2.3141791992432053, 6.880298071974126, 29.696941775460864, 24.122494049184436]","[-13.17756546454705, -13.552412951639642, -22.015604924712083, -34.470736283366165, -20.539449764632614, -10.677531589607293]"
2017-10-01 00:00:00,"[-0.4599230769230761, -4.061509433962263, -31.039113924050646, -30.009887005649716, -62.27996254681648, nan]","[862.9150769230765, 1556.3349056603772, 3121.561582278481, 5762.519152542373, 10670.709550561798, 16465.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.483846153846157, 3.413584905660378, 0.6862025316455681, -12.83627118644068, -47.620299625468164, -61.559999999999995]","[-2.6939294923303656, -2.665382850883784, -2.2839073869700455, 10.079262032270186, 28.8818892403921, 21.419812860920075]","[-13.820822645145894, -12.737512143424604, -15.994244285760661, -23.45826819900921, -12.912923345961566, -10.424936498759264]"
