,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-16 00:00:00,"[15.409375, 10.458743455497382, -8.296296296296298, -24.17363896848138, -51.13121212121212, nan]","[781.8256249999996, 1503.2198952879583, 3123.0514814814815, 5791.444785100287, 10763.619090909091, 16458.157751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 15.441570680628272, 5.602962962962962, -10.228194842406879, -47.240303030303025, -66.50186046511628]","[5.653214386826815, 20.747709334140918, 20.02484294088256, 29.271102079887374, 34.87529270481474, 32.059980379771794]","[32.641575074536064, 25.81252846063445, 11.039618267992765, 5.625295229651447, 4.218876935449882, -7.256074430441602]"
2016-10-16 03:00:00,"[15.02219298245614, 10.036526315789478, -2.265304054054055, -24.573563218390806, -51.65590909090909, nan]","[775.7568421052629, 1497.583684210526, 3117.251891891892, 5780.064655172414, 10749.17159090909, 16460.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14263157894737, 14.77263157894737, 5.59641891891892, -10.98241379310345, -47.31795454545455, -66.47782945736435]","[15.500315835365733, 25.949887451074275, 25.463969165170017, 24.247927396869148, 37.032682755864045, 31.45802117178416]","[38.82749360296998, 35.41014030692843, 17.074574163006574, 17.095562296205326, 9.51839860668596, -7.240603345590244]"
2016-10-16 06:00:00,"[15.079473684210528, 12.349684210526318, 3.5256081081081065, -12.38344827586207, -52.584999999999994, nan]","[764.2184210526312, 1483.4618947368417, 3098.311756756757, 5759.321379310345, 10722.175378787879, 16455.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.003157894736844, 13.54105263157895, 4.706216216216214, -11.422068965517242, -48.32212121212121, -66.93596899224805]","[22.49618165534106, 38.62457112682071, 28.09352891054761, 35.35831413334251, 41.635786328062125, 32.30334111654764]","[35.34559790892373, 37.685075497356614, 19.458862060728627, 22.863755591445923, 17.1968522619957, -7.137913263949625]"
2016-10-16 09:00:00,"[14.457999999999998, 13.230994764397908, -0.06716216216216087, -13.389337175792505, -51.84551330798479, nan]","[752.9540000000004, 1469.9872774869107, 3086.876891891892, 5746.185014409222, 10695.261368821293, 16452.742635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879999999999997, 13.467225130890053, 5.679189189189191, -12.259135446685878, -47.42920152091255, -66.91658914728683]","[21.281937191166637, 39.162379970339195, 36.902596451294144, 40.024155536371275, 43.01229854576169, 32.00299954369822]","[37.262835283848695, 26.666234351511136, 22.962477699331675, 19.01749900378749, 27.66595585268421, -7.706920262701262]"
2016-10-16 12:00:00,"[15.369473684210526, 12.241052631578947, 0.2272542372881336, -48.446253602305475, -51.31757575757576, nan]","[753.6144736842103, 1470.4268421052632, 3083.45786440678, 5743.933976945245, 10670.915492424243, 16454.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576842105263157, 12.550526315789474, 5.316610169491524, -11.781902017291069, -47.29598484848485, -66.31503875968991]","[26.225174818545945, 28.64710881751337, 34.95745975359325, 31.095774074085927, 57.83754276629426, 30.9581238219246]","[22.23808076873699, 7.23595431100138, 7.141407714257964, -8.06254184726592, 34.153024640889946, -7.404883475137183]"
2016-10-16 15:00:00,"[14.546052631578945, 7.696073298429319, -17.763986486486488, -25.845057471264365, -65.11704545454546, nan]","[768.5310526315793, 1482.1958638743456, 3091.197533783784, 5756.318505747126, 10655.983863636364, 16460.52139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.755789473684208, 11.49916230366492, 5.7656756756756735, -12.539310344827584, -46.53272727272727, -66.19410852713177]","[16.70318361406631, 19.880478581573396, 34.954185055384535, 38.82837257631758, 47.49602102252562, 33.82571775824387]","[-5.4301620787853135, -2.5293378412815035, 5.911697475207604, 1.9486868244613296, 1.8906541138497845, -5.585189250302247]"
2016-10-16 18:00:00,"[7.930390625000002, -2.0068586387434566, -22.70087837837838, -26.76005730659025, -59.57681818181818, nan]","[776.4565624999997, 1488.1214659685866, 3088.855945945946, 5752.456017191977, 10654.497386363637, 16461.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.614218750000004, 11.76460732984293, 5.255540540540539, -12.341375358166186, -47.780454545454546, -66.49720930232557]","[8.153540314292957, 12.673052868847495, 31.512995852598184, 26.269615626539256, 52.946382504803516, 34.00551563312476]","[-5.828940791718142, -6.486020210433443, 2.2532019735340976, -3.6368686377271153, -18.60984418909327, -5.503017499856617]"
2016-10-16 21:00:00,"[6.367631578947368, -1.7148691099476532, -23.671824324324326, -24.466666666666665, -59.57681818181818, nan]","[772.4513157894742, 1484.3081675392673, 3083.3459459459455, 5745.75816091954, 10662.568409090909, 16456.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.466315789473683, 11.186073298429319, 5.270405405405407, -12.237011494252874, -47.97590909090909, -67.67627906976743]","[6.610566913063428, 8.606370581713808, 31.664436335561863, 30.76884127881253, 55.75211979623521, 34.35421364268113]","[-3.500115010669088, -1.7062404407664882, -0.10011189329171327, -5.902550641341693, -31.14255598017451, -8.577514646323529]"
2016-10-17 00:00:00,"[6.409370078740159, -4.8800000000000106, -20.770337837837836, -21.257449856733523, -54.89372623574145, nan]","[776.1880314960625, 1487.8160000000005, 3088.3487162162164, 5750.629914040114, 10685.990646387832, 16462.117906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.914015748031499, 11.599999999999998, 5.2535135135135125, -11.473753581661889, -47.774068441064635, -67.77472868217055]","[3.0918123082733246, 6.785564201528421, 28.804272436479092, 34.71091467428779, 60.07508636037651, 31.98153226921456]","[-2.3084083872475563, 2.507364047547947, -1.9529971012657987, -10.993032433344096, -49.2472979809898, -7.899293504433651]"
2016-10-17 03:00:00,"[5.9903125, -7.58712041884816, -15.770909090909093, -19.698510028653295, -52.498939393939395, nan]","[776.5389843749999, 1488.4355497382194, 3092.4497979797975, 5755.744212034384, 10705.229696969696, 16454.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60484375, 12.014345549738222, 4.923838383838387, -11.045386819484241, -48.18878787878788, -67.13596899224805]","[-1.1505109685016732, 7.602429673474262, 25.617122373437923, 33.457662887485895, 68.58753668857685, 28.611807911572175]","[2.9722030010701204, 5.09980207843444, -5.169594895036583, -12.755020350812124, -61.495565984951064, -6.277323155435306]"
2016-10-17 06:00:00,"[5.92, -14.708429319371715, -9.821010101010103, -16.567241379310346, -52.48204545454545, nan]","[770.48, 1484.0264397905755, 3094.030673400673, 5757.549367816093, 10714.83193181818, 16447.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 13.293926701570683, 5.232929292929294, -11.443908045977013, -48.513409090909086, -67.5568992248062]","[0.0, 9.612690621065747, 23.687362462128863, 33.98693123642476, 64.54647181038479, 30.183641883555445]","[9.13, 6.446080849400313, -10.207314622405239, -12.33480176772069, -46.84824448950629, -3.505403194812721]"
2016-10-17 09:00:00,"[7.633157894736843, -12.409684210526315, -6.348918918918919, -15.646293103448274, -51.86984848484848, nan]","[759.8111403508769, 1476.689789473684, 3092.834594594595, 5759.494540229885, 10723.62303030303, 16436.525968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08824561403509, 14.881578947368423, 5.514324324324322, -10.966321839080459, -47.60166666666667, -67.99875968992248]","[1.3362990353459006, 11.288672576124199, 19.975949205131116, 42.13255228707623, 66.23736858502495, 31.332658858211108]","[14.047725327977059, 7.328458383825748, -2.93029689853337, -9.99224924882783, -41.76732518953366, -5.390351331296398]"
2016-10-17 12:00:00,"[13.730438596491227, 9.153368421052628, -8.879084745762713, -20.994293948126803, -51.72133079847909, nan]","[747.9961403508771, 1468.4316842105266, 3088.154745762711, 5757.522910662825, 10731.722357414448, 16429.641240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18385964912281, 14.409473684210525, 6.214237288135596, -10.372103746397695, -47.57520912547529, -68.72124031007752]","[3.272441395219319, 9.193240686599243, 11.998326945927344, 41.399750216525604, 67.75045035297202, 31.69137985410521]","[18.552459680435977, 14.501241196838752, 8.048782234126026, -1.896582201446526, -33.39310785867924, -4.4245976807188]"
2016-10-17 15:00:00,"[17.089473684210528, 14.029263157894734, -6.891013513513512, -23.096224783861672, -51.60254752851711, nan]","[746.5647368421053, 1469.6440000000005, 3090.675945945946, 5765.2034870317, 10750.268403041824, 16437.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.882105263157893, 15.062105263157893, 6.8967567567567585, -9.554236311239194, -47.26722433460076, -68.41968992248061]","[4.546591221580126, 13.123335400442315, 17.255751734341448, 42.25858088774104, 63.64021574203183, 31.54237910441491]","[24.877954262033896, 17.665500316125243, 15.435472886113756, 6.233276255627339, -25.61907115341451, -2.0257840515411565]"
2016-10-17 18:00:00,"[17.498584070796458, 12.893333333333334, -3.296224489795916, -21.482167630057805, -50.912519083969464, nan]","[728.9091150442478, 1455.5995238095238, 3082.441768707483, 5764.782052023122, 10754.917709923664, 16435.335271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274513274336282, 16.65904761904762, 7.099863945578233, -8.788323699421968, -46.54396946564885, -69.11968992248062]","[0.10785500072808649, 12.074710839063856, 26.956772042541143, 41.173114957510094, 63.71710460279967, 33.45231676492522]","[27.044740689049764, 27.86487912705237, 22.581020559892163, 7.415374296079949, -14.909205352387518, -0.44461444947866885]"
2016-10-17 21:00:00,"[17.743185840707966, 14.36883597883598, 0.8491467576791807, -29.379127906976745, -50.97335877862596, nan]","[707.4921238938053, 1434.8354497354496, 3066.420375426621, 5757.443837209303, 10756.359847328245, 16433.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365663716814158, 15.935767195767195, 7.050580204778156, -7.739069767441862, -46.893587786259545, -68.97937984496124]","[5.789356187712694, 14.186656638218732, 29.317161550023037, 41.90487456942974, 63.92195250200237, 33.90502481379036]","[32.90260425387061, 36.99579188485979, 27.868514103186474, 10.768703231642595, -6.775130133934923, -1.2730070865654073]"
2016-10-18 00:00:00,"[18.30203539823009, 14.659523809523808, -5.730479452054794, -29.858895348837212, -50.96984674329502, nan]","[698.5391150442476, 1425.4770370370372, 3065.1857534246574, 5760.096744186047, 10766.373448275861, 16439.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.770088495575223, 15.904550264550265, 8.817397260273973, -7.400116279069769, -46.958467432950194, -67.9615503875969]","[6.382224664172002, 20.22419909776275, 31.63278005681041, 44.694540137591105, 58.35109898011868, 31.924154123930954]","[42.41803849505098, 48.11420469601248, 22.059491562713685, 11.828895847931014, 4.8052297003900835, 0.2576480934683706]"
