,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-26 00:00:00,"[14.161627906976744, 9.064285714285715, -7.0260869565217385, -23.436363636363637, -57.31710526315789, nan]","[845.9353488372092, 1565.2309523809524, 3179.793043478261, 5852.380454545454, 10825.013157894737, 16634.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 13.04, 5.631304347826084, -10.362272727272728, -47.02315789473684, -61.6]","[-2.1416406824074614, -1.750517349752666, 0.1807505384771602, 5.7831022365101274, 4.956309159401259, 6.853013742679012]","[5.839672523991162, 7.459743351324181, 1.2012601838193206, -11.316332892946036, -23.27659434098496, -13.583151278059617]"
2019-07-26 03:00:00,"[14.423953488372092, 7.072857142857143, -7.573600000000001, -23.57744318181818, -55.505338345864665, nan]","[854.2711627906978, 1574.087142857143, 3188.9743999999996, 5865.812698863636, 10840.178947368422, 16647.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49581395348837, 14.054285714285715, 5.782000000000002, -9.751761363636364, -47.03142857142857, -62.6]","[-1.4802431145654584, -0.7157043247967161, -0.9864466519374979, 1.9380673216052449, 3.016509358486658, 6.229295335199144]","[8.352247762478205, 10.260783872921902, 3.1170337442641367, -11.099166125480867, -22.144665318071333, -14.891609840002735]"
2019-07-26 06:00:00,"[13.70170542635659, 7.087285714285706, -9.655866666666668, -22.685184135977337, -53.539248120300755, nan]","[849.2352713178293, 1568.117428571429, 3183.0620000000004, 5862.288555240793, 10839.90142857143, 16630.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143100775193798, 13.637142857142855, 6.10133333333333, -9.356033994334279, -47.41488721804511, -62.58]","[-0.9702953205948522, 0.9725342341449104, 0.7521448755850008, 2.8101639316947624, 8.177842440368858, 5.209962165371071]","[11.458993279988942, 14.352659770577256, 6.612024389744464, -8.284100396513754, -14.222351715416613, -14.994671394712256]"
2019-07-26 09:00:00,"[12.481162790697674, 5.837819905213266, -10.255551839464882, -26.866164772727274, -55.926981132075476, nan]","[846.2025581395351, 1564.6491943127965, 3178.507959866221, 5859.6042897727275, 10831.541018867925, 16617.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11674418604651, 13.353744075829383, 6.30020066889632, -9.402613636363638, -47.52, -61.78]","[4.271927054828243, 7.466524871064021, 3.4394623844980647, 3.547067776746437, 8.173943630037606, 3.0123899838479162]","[15.03608624035916, 12.989482962591996, 6.434515007578235, -8.240337732597597, -17.808952926818254, -11.07979379705294]"
2019-07-26 12:00:00,"[13.116744186046512, 5.929999999999994, -9.857566666666665, -28.72079320113314, -55.775075187969925, nan]","[854.9572093023254, 1572.1914285714288, 3184.6909666666666, 5863.814787535411, 10832.624736842105, 16630.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533023255813955, 12.937142857142856, 5.947000000000002, -9.842152974504248, -47.70699248120301, -61.78]","[3.367940986165871, 4.325834307148184, 5.046337401898898, 2.885329305983147, 2.694481694433816, 5.261655008392385]","[11.650399975651723, 10.746601915525353, 5.250091355033386, -3.576757697074738, -15.634551041104993, -13.999890091449268]"
2019-07-26 15:00:00,"[12.683076923076923, 4.663649289099532, -11.583079365079367, -31.323711048158643, -58.24627819548872, nan]","[859.9784615384616, 1576.9706161137437, 3192.3034603174606, 5875.750821529745, 10845.91045112782, 16640.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293846153846154, 13.147582938388627, 6.533333333333331, -9.469915014164307, -47.32165413533835, -61.44]","[3.508912340262244, 1.5295108577278314, 3.4982863713329, 5.297713520600428, 3.7674952773277446, 4.0801204648851135]","[12.761776526233136, 11.44091572597833, 6.6068653545841824, -4.590678757400415, -14.298212841501256, 7.3996700596733165]"
2019-07-26 18:00:00,"[14.97325581395349, 8.039715639810412, -16.485866666666663, -31.867082152974504, -57.33830827067669, nan]","[861.7925581395347, 1579.6430331753559, 3194.6086999999998, 5881.568300283286, 10858.917255639097, 16647.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.898139534883722, 12.904928909952606, 6.845666666666668, -8.970198300283284, -47.144586466165414, -62.44]","[4.208919145559247, 5.889875539739211, 3.109764014214551, 5.048539862439525, 2.10424401370743, 7.069843202524213]","[9.647174082138667, 10.5657231834021, 9.323911865217337, -4.019777295413872, -18.372673772801246, -5.9369302751272235]"
2019-07-26 21:00:00,"[15.42328125, 10.725118483412325, -20.418528428093644, -31.853238636363635, -60.53415094339623, nan]","[850.8371093749998, 1570.6389573459714, 3189.614481605351, 5883.541136363636, 10862.749660377358, 16646.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91265625, 12.970331753554502, 7.693511705685618, -8.592954545454544, -46.99660377358491, -62.4]","[3.4098731401657507, 5.920337384523337, 8.331482787020445, 6.925848717023055, 1.174561516319085, 11.135238799439175]","[10.483614081786287, 10.73589909756123, 8.416045067440418, -4.04737877200037, -17.162458502071896, -6.850980431986681]"
2019-07-27 00:00:00,"[15.057519379844962, 8.847142857142819, -25.43010033444816, -28.577720797720794, -56.368188679245286, nan]","[842.9356589147287, 1563.4055714285719, 3186.978929765886, 5885.095641025641, 10869.661396226415, 16658.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.085736434108526, 13.745238095238099, 8.630969899665553, -8.716125356125355, -46.47132075471698, -62.0]","[5.0501654590412945, 8.017532133609475, 8.999446423018247, 4.36300582597775, 5.149108902992674, 13.648782351706187]","[12.343772104544968, 9.875528269295303, 6.683978137999119, -5.972843371482464, -15.907945945323009, -9.493925232260562]"
2019-07-27 03:00:00,"[14.762325581395348, 3.2391904761904904, -25.824949832775918, -25.349829545454547, -54.80631578947368, nan]","[848.5793023255814, 1571.0520952380948, 3196.1073578595315, 5892.209829545454, 10878.758684210527, 16665.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.281860465116278, 15.863333333333335, 8.602541806020067, -8.492954545454543, -45.82315789473684, -61.98]","[6.101110793179552, 15.151328393089587, 10.337175769910479, 1.2071736630459369, 4.91219172211479, 11.52755267665068]","[16.436014676850807, 4.575060319247972, 3.5064211995858297, -2.0988528556686044, -14.174824127178208, -13.478917808453462]"
2019-07-27 06:00:00,"[14.440387596899225, 11.899333333333333, -23.10568561872909, -25.60457386363636, -53.32342105263158, nan]","[846.2247286821708, 1570.4589523809527, 3188.2482274247486, 5879.580568181818, 10871.042105263157, 16644.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.344651162790697, 14.751428571428567, 7.49217391304348, -8.87221590909091, -45.752105263157894, -62.32]","[14.199545912406208, 18.82238661599909, 10.382035760268721, 2.7888897372003107, 7.603776330224196, 12.25728240825997]","[20.47346954076341, 11.898449607680842, 6.385609178736426, 4.678005247564262, -8.114360000687256, -13.72830084038665]"
2019-07-27 09:00:00,"[14.442713178294573, 10.475999999999999, -23.69250836120401, -25.588945868945867, -56.860301886792456, nan]","[839.8679069767443, 1565.611428571429, 3183.36779264214, 5874.5582051282045, 10863.226075471697, 16632.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.587286821705426, 15.478095238095234, 7.814916387959868, -8.774529914529912, -45.8811320754717, -62.5]","[25.15938176470838, 19.623598713664148, 14.13038652641591, 8.879410438353291, 14.245629717448113, 10.064847782124945]","[16.682361823834682, 11.254552349239317, 5.001121966126781, 6.676631536821308, -5.555695431121483, -9.143546528708358]"
2019-07-27 12:00:00,"[13.45720930232558, 10.777999999999999, -22.246666666666677, -24.708888888888893, -54.59789473684211, nan]","[844.0081395348838, 1568.4640000000002, 3182.849733333334, 5874.076666666667, 10865.648684210526, 16632.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605891472868215, 14.759999999999998, 7.4833333333333325, -8.737777777777781, -45.862631578947365, -61.26]","[25.362629563176863, 20.087495707001995, 14.978368384890452, 13.675620414033064, 6.480294820100934, 11.973728526910266]","[13.089499420763666, 14.842273822469936, 6.125238794244198, 5.0774665715403, -14.373555197544976, -3.2079029230722322]"
2019-07-27 15:00:00,"[14.327674418604653, 10.404285714285717, -22.610434782608685, -25.110113636363636, -49.23105263157895, nan]","[848.3869767441861, 1573.1111428571423, 3189.0373244147154, 5878.188352272727, 10872.319210526315, 16639.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29581395348837, 15.353809523809527, 7.847357859531773, -8.746931818181817, -46.08631578947368, -60.92]","[20.654982787020987, 22.727350634236817, 16.889630759884813, 16.82923527663754, 8.180647939662617, 12.729343087950822]","[15.363561188944049, 11.352814505889922, 9.686272630971173, 3.4328981196596757, -6.459466365555055, -2.3142317406082564]"
2019-07-27 18:00:00,"[15.862558139534885, 9.573571428571428, -17.25468227424751, -28.130854700854705, -50.22732075471698, nan]","[844.7551162790695, 1569.945, 3191.442140468228, 5877.954358974359, 10873.061207547169, 16642.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602790697674422, 15.64, 8.17010033444816, -8.90871794871795, -46.509811320754714, -60.96]","[16.506004597614794, 19.42331650073446, 21.195066539029856, 18.32300587846523, 17.55762146201845, 15.310922654439711]","[15.740827480069823, 10.056113030170343, 1.2942967943611436, 6.050265312499496, 2.994836036384647, -2.281676460360858]"
2019-07-27 21:00:00,"[16.16609375, 8.878571428571432, 2.5664429530201347, -15.60846153846154, -50.145245283018866, nan]","[832.9457812500001, 1558.7772380952379, 3184.5836241610737, 5868.612621082621, 10868.378226415094, 16642.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.849375, 16.31904761904762, 6.714496644295303, -9.558290598290599, -46.5833962264151, -60.9]","[15.83939000469165, 22.333870299023, 22.13646759060888, 20.217273366125884, 28.475977171687937, 14.507097689807603]","[15.15075330938281, 11.062347364891432, -3.7255690252747864, 6.8086097272854875, 1.5559164325901627, -7.431965864990159]"
2019-07-28 00:00:00,"[16.012325581395352, 9.993540669856458, 4.23859531772575, -19.648547008547006, -48.8522641509434, nan]","[830.4862790697671, 1557.162200956938, 3185.1944147157196, 5870.96282051282, 10865.943773584906, 16646.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26790697674419, 16.23425837320574, 7.146020066889629, -9.208717948717947, -46.639245283018866, -60.76]","[17.23018818974667, 27.002392426933717, 21.85242374390013, 22.932304943939386, 29.09877512021223, 12.864167766135443]","[13.3509957159109, 6.800010445936688, -0.8503695832296998, -5.960196016712252, 3.3694650769645964, -6.04574095415292]"
