,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-26 00:00:00,"[12.496899224806201, 4.456249999999995, -8.775268456375837, -29.109458689458688, -57.791962264150946, -77.47945736434109]","[814.9530232558142, 1533.5784375000003, 3147.7889932885905, 5820.760170940171, 10794.529886792452, 16443.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724496124031006, 13.472812499999998, 5.763154362416108, -10.007008547008546, -47.89094339622641, -65.18403100775194]","[0.1950250722089762, 5.010827805346244, 10.397985786552429, 8.107727326438079, 17.933832718093083, 12.597862828015007]","[8.937872522094388, 4.381943521038946, -2.7910996397194703, -5.60883920187615, -19.368850204448716, -15.2392796940142]"
2014-05-26 03:00:00,"[13.318837209302325, 8.54, -2.1557046979865806, -24.1288603988604, -58.3788679245283, -77.47800000000001]","[822.3854263565893, 1541.53, 3155.5364429530205, 5832.695982905983, 10811.299622641509, 16453.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.375658914728678, 13.74, 5.499731543624159, -9.62723646723647, -47.286415094339624, -65.8]","[4.317510149125592, 8.546366727206138, 7.390501545057235, 8.048332951610417, 17.190884483836424, 12.527518660510243]","[12.038165509461473, 6.603000512199271, -1.948395156205257, -3.472794238723271, -19.619513866975836, -14.760449729278836]"
2014-05-26 06:00:00,"[14.002109375, 11.445677083333335, 2.592516778523489, -18.602279202279206, -58.16301886792453, -77.47945736434109]","[819.5486718750001, 1539.7153124999998, 3155.02533557047, 5827.320683760684, 10806.48641509434, 16445.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.623593749999998, 13.64572916666667, 5.244362416107381, -10.055156695156699, -46.88452830188679, -65.14527131782945]","[8.12578667137692, 11.850072674213994, 11.764480021641965, 9.604499000607152, 14.541540642493196, 8.700702420735217]","[12.175361716217555, 6.2223204479094365, -2.7313328408557584, -0.6085792024330924, -16.320093568692712, -14.256120557627268]"
2014-05-26 09:00:00,"[14.680390625000001, 11.880833333333335, 3.531946308724831, -16.817777777777778, -58.157007575757575, -77.47945736434109]","[812.732265625, 1533.567708333333, 3148.6961744966447, 5820.627777777778, 10800.273522727273, 16436.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76578125, 13.783750000000003, 4.991006711409395, -10.130370370370372, -46.63045454545455, -66.68403100775194]","[10.72761070520833, 13.41438121534359, 12.260416927473093, 14.125831638341344, 10.364121138388692, 10.82221900907161]","[12.034458193520853, 3.75644580905695, -3.3408761932375484, -2.295382704431354, -13.553776265441874, -12.487535700561777]"
2014-05-26 12:00:00,"[15.213750000000001, 11.225625, 2.486979865771809, -15.30962962962963, -55.58780303030303, -77.47945736434109]","[813.47796875, 1536.00625, 3155.167248322148, 5830.333333333333, 10804.672651515151, 16438.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02671875, 14.774375000000001, 5.672550335570468, -10.385925925925926, -46.930454545454545, -66.00341085271317]","[12.703178161532529, 14.360293311581648, 14.952931501191298, 17.222723300536426, 6.349891739672655, 6.054551619004442]","[9.580952720484225, 1.7885895470575137, -3.324082467045647, -7.716124267927386, -3.3651642583776815, -10.435341004974132]"
2014-05-26 15:00:00,"[15.700390625, 11.450314136125654, 3.1022147651006735, -15.739572649572649, -54.46660377358491, -77.47945736434109]","[819.515390625, 1544.2037172774872, 3164.312483221476, 5837.376153846153, 10812.83716981132, 16453.512480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37203125, 15.46722513089005, 5.7440268456375865, -11.165982905982904, -46.96188679245283, -65.6631007751938]","[13.856182690204875, 17.095100111008847, 18.34761937804745, 20.35508221931402, 8.823010712773382, 6.689996497432816]","[6.111756114531926, -3.081603278704416, -3.4974341645925415, -6.357160874749498, 4.2702652745645615, -5.43301132510655]"
2014-05-26 18:00:00,"[16.64890625, 13.840837696335077, 0.4984899328859035, -16.50117142857143, -52.77460377358491, -77.47945736434109]","[811.1890625000001, 1537.7953403141366, 3161.4376174496647, 5838.240400000001, 10818.514641509433, 16455.14868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 15.171937172774866, 6.357449664429527, -10.155142857142858, -46.54415094339623, -65.20186046511628]","[12.118746567815403, 15.077317768763988, 18.780305034643533, 23.560428682893704, 13.693065954167876, 13.861367938425914]","[3.6519065826686954, 1.2802031723765237, -5.018989799435018, -5.186365760328931, 11.000512425302617, -4.680404211264691]"
2014-05-26 21:00:00,"[16.38409448818898, 13.491780104712042, 1.2923905723905744, -15.265931232091692, -50.518181818181816, -77.47945736434109]","[799.7670866141735, 1527.9346596858638, 3154.301952861952, 5833.317163323783, 10807.058484848485, 16455.455891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22661417322834, 15.844188481675394, 6.725185185185188, -10.838223495702008, -46.24333333333333, -65.58403100775195]","[14.820227685045856, 17.58460473997377, 17.484440451805423, 29.62303774732104, 18.54340654831549, 13.77510848176955]","[3.2856722174893753, 1.0638115682991844, -6.765519286553254, -8.461012061670564, 10.43937132129565, -8.127143091332178]"
2014-05-27 00:00:00,"[16.7278125, 13.683089005235603, -0.9218855218855201, -17.064469914040114, -50.518181818181816, -77.47945736434109]","[800.0771875000004, 1529.8103141361255, 3158.343939393939, 5833.715988538682, 10811.741212121213, 16461.686976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636874999999996, 16.3834554973822, 6.895218855218859, -11.038223495702008, -46.19181818181818, -64.80961240310077]","[15.447080814883767, 19.82265390126794, 13.136759343816324, 24.174511203595017, 17.5382953055213, 8.821191952663566]","[1.0963368790459715, -4.472957453500983, -9.641960007468905, -10.046909983182918, 6.588506870022184, -11.826386964862536]"
2014-05-27 03:00:00,"[16.382343749999997, 10.96479166666667, -4.0578787878787885, -15.286275071633238, -50.44071698113208, -77.47945736434109]","[806.7565625000003, 1535.1213541666662, 3160.5366666666664, 5831.007994269341, 10811.357811320755, 16464.116976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150937499999998, 16.388958333333335, 6.688484848484848, -11.128194842406877, -45.945283018867926, -65.32434108527131]","[19.658435374246643, 20.4712053980569, 10.243504722243697, 21.241659877783345, 13.088187605453442, 5.9843442283959245]","[-5.989499689222228, -7.298150420580331, -8.189619147793362, -5.604447912122943, -0.4445701662518099, -2.6416834484253107]"
2014-05-27 06:00:00,"[14.635781249999999, 7.84267015706806, -2.578855218855219, -16.800114613180515, -51.92371212121212, -77.47945736434109]","[798.6426562500001, 1527.7225130890056, 3154.4966329966333, 5826.403209169053, 10791.09553030303, 16451.59488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14625, 17.21591623036649, 6.544040404040403, -11.048252148997133, -47.838787878787876, -64.64372093023256]","[18.008459173733186, 19.93243098880564, 13.222792460933878, 24.776412049687917, 7.058709763790009, 11.69604854023464]","[-9.132755017168154, -8.965193361050899, -3.7865380511286335, -4.250516370258731, -7.038467190918077, -8.405327325690099]"
2014-05-27 09:00:00,"[15.712500000000002, 11.24764397905759, -1.336464646464646, -17.265042979942695, -52.031056603773585, -77.47945736434109]","[794.9862499999998, 1521.7181675392671, 3143.8563636363633, 5814.965272206304, 10783.55150943396, 16431.868062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.052500000000002, 15.852565445026176, 6.300606060606062, -11.383209169054439, -47.699999999999996, -64.70496124031008]","[12.085137622642641, 15.288829565732538, 16.772840462663677, 25.131605363163043, 9.151694500915852, 8.689133253524568]","[-9.55974140710373, -7.721891432241255, -2.276810764748906, -4.57601590637635, -8.127356668977676, -10.760842845087096]"
2014-05-27 12:00:00,"[15.20875, 10.703125, -4.741409395973156, -16.923667621776506, -51.929094339622644, -77.47945736434109]","[802.9862499999999, 1528.0889583333335, 3147.81355704698, 5814.227449856734, 10775.166113207548, 16435.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 15.385833333333334, 6.135302013422818, -11.53736389684814, -47.47056603773585, -63.98093023255814]","[5.931543978080512, 11.126635180062477, 18.75037019485933, 25.275029414657265, 4.083031508002943, 8.25498078758558]","[-8.931706978608391, -9.333115605459172, -4.000644566860785, -6.724150237749972, -5.584116466817216, -10.997328881874719]"
2014-05-27 15:00:00,"[16.187499999999996, 10.751406249999997, -4.948355704697987, -14.543542857142858, -51.95030188679245, -77.47945736434109]","[810.9175000000002, 1534.2918750000006, 3150.8739932885906, 5813.596514285715, 10778.08120754717, 16438.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.065, 15.114479166666664, 5.401744966442951, -11.797142857142859, -47.215094339622645, -64.34062015503876]","[5.476114039657879, 11.598830513438292, 17.622650447544963, 20.095853848122786, 4.854848750066542, 5.415629961484427]","[-3.8776636038550216, -5.577699697307996, -5.077092346694556, -9.81924739519021, -4.933117368247783, -9.4396019772902]"
2014-05-27 18:00:00,"[16.88125, 10.824375, -1.3890604026845643, -13.504584527220631, -51.812792452830195, -77.47945736434109]","[806.9081249999998, 1530.3385416666667, 3146.4391275167786, 5807.279283667622, 10776.499811320755, 16428.17131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833750000000002, 15.0025, 4.67959731543624, -11.57002865329513, -47.44415094339623, -63.70186046511628]","[5.150472110511977, 11.97979624930647, 18.204854305299435, 16.54530757329352, 7.346893139936934, 5.460934086814995]","[-3.071668407309503, -3.22001658770614, -3.750544624963803, -6.832593886252854, -2.806376179748417, -11.224118902643252]"
