,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-19 21:00:00,"[-4.1462499999999975, -10.259214659685863, -18.28454545454545, -28.005885714285718, -58.87332075471698, -77.47945736434109]","[782.7568749999997, 1480.1077486910992, 3067.0636700336695, 5707.704971428572, 10560.802981132076, 16158.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.785312500000002, 8.580314136125654, 2.901952861952864, -14.527428571428574, -52.61471698113208, -68.02279069767442]","[20.562512425418255, 39.91043189432586, 40.614000660402596, 41.63485834913744, 54.972306285308534, 63.1300533602845]","[23.79138642467954, 12.179873918366145, 6.2356033675114135, -1.5580328132810852, -8.597565392241664, -5.092476490954099]"
2010-11-20 00:00:00,"[-4.57, -9.015549738219894, -18.48848993288591, -28.587257142857144, -58.8866037735849, -77.47945736434109]","[788.8881250000002, 1486.705340314136, 3074.8297315436243, 5716.475514285714, 10571.777547169811, 16173.625581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54625, 8.94523560209424, 2.595033557046978, -14.462571428571426, -52.48264150943396, -67.2646511627907]","[26.119468973456364, 35.51403807301501, 35.16146726380194, 36.22466588492888, 53.52246855615511, 64.0611503633885]","[20.866763455484662, 7.641829765833284, 4.6174470971002854, 2.111828229033571, -4.515885026919487, -4.1174092052858615]"
2010-11-20 03:00:00,"[-4.286279069767443, -6.7867187499999995, -18.807248322147654, -29.996011396011397, -58.8866037735849, -77.47945736434109]","[792.812635658915, 1488.9322395833333, 3072.3397651006712, 5709.590085470086, 10572.414339622641, 16181.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.061705426356589, 7.7384375, 1.6859731543624152, -14.429515669515673, -52.3354716981132, -67.00341085271317]","[26.1549138144501, 28.939203472474155, 29.978441500216523, 33.48812657178881, 54.02348354088579, 63.26327469608687]","[12.907239830575039, 6.214814560763795, 8.357243730360903, 6.797093345008198, -4.997611499152722, -5.468069209596016]"
2010-11-20 06:00:00,"[-3.2098437500000006, -5.036650717703346, -18.583489932885904, -30.733760683760686, -58.626641509433966, -77.47800000000001]","[794.7940625000001, 1489.5599521531096, 3068.7542953020134, 5703.413532763533, 10570.910150943397, 16185.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161875, 6.54, 1.153422818791947, -14.451168091168093, -52.30754716981132, -67.1]","[21.826688798567957, 23.89850211252261, 29.190192254482273, 35.010227981167155, 54.61729325318113, 63.24733773316191]","[8.265717239362418, 7.608363616722642, 12.11164901246165, 8.440258193113948, -2.811045152510068, -5.591270487765112]"
2010-11-20 09:00:00,"[-2.7865891472868216, -5.0876190476190475, -15.140802675585284, -31.767357954545453, -57.53441509433962, -77.47800000000001]","[795.1775193798451, 1490.2378571428571, 3067.4559531772575, 5699.645653409091, 10568.980150943396, 16186.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37875968992248, 6.432857142857143, 0.565418060200669, -14.465965909090912, -52.359245283018865, -67.7]","[16.9289853588883, 21.607789150716165, 30.36955940785232, 36.75752905920903, 58.8402177340708, 64.61183853906829]","[6.980545132022489, 9.369934147688818, 11.581876827197908, 8.608691740718436, 0.5382172148879877, -6.907294738272738]"
2010-11-20 12:00:00,"[-2.402790697674418, -5.264333333333336, -14.824882943143814, -32.208490028490026, -56.14467924528302, nan]","[795.1497674418604, 1490.216333333334, 3067.0777257525083, 5696.7761823361825, 10571.382188679247, 16200.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 6.426666666666666, 0.5604013377926411, -14.7619943019943, -51.12490566037736, -67.58]","[9.326742199509836, 16.8129176821501, 31.506782337172858, 37.93005956104818, 57.224145926277, 62.74157019753448]","[8.093201886435413, 9.007956206223744, 13.516408832130162, 8.083614571914099, -4.395082929831475, -7.648124289513926]"
2010-11-20 15:00:00,"[-1.6104687499999997, -5.474285714285714, -15.064715719063544, -32.18625, -56.148120300751884, nan]","[799.8115625, 1495.2777142857146, 3073.199331103679, 5703.69375, 10587.872180451128, 16214.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.208749999999999, 6.599999999999998, 1.0470234113712376, -14.985000000000003, -51.112631578947365, -68.2]","[6.605765750652, 12.434002023993958, 32.864893829855134, 38.63128952607109, 61.94185014266044, 63.75302844975479]","[16.86134137675702, 15.421425801427931, 17.204392648211, 10.169868524364976, -11.889262828166666, -6.563494761539548]"
2010-11-20 18:00:00,"[1.1290624999999992, -4.032617801047119, -13.810738255033556, -36.71951428571428, -55.41128301886792, nan]","[784.6340625, 1480.4950785340316, 3059.9202684563757, 5693.217485714285, 10592.889698113207, 16219.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62125, 7.072984293193716, 0.9453691275167794, -14.399714285714285, -50.49056603773585, -68.63906976744187]","[5.048236250218674, 16.44064237796475, 34.79566355306625, 39.82791694374284, 73.89199971574757, 63.61712845686778]","[19.4780026748993, 20.94863831871893, 20.436744630542698, 14.195400246352978, -10.743794548957194, -3.447365985066776]"
2010-11-20 21:00:00,"[2.9754687500000006, 2.8851832460732982, -14.02383838383838, -38.90547277936963, -54.57386363636364, nan]","[773.4604687499998, 1470.054712041885, 3054.4851515151513, 5690.175501432665, 10596.02321969697, 16227.856434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.006406250000001, 7.427958115183245, 1.372323232323235, -14.168309455587394, -50.03878787878788, -67.24217054263565]","[2.8556729232482065, 19.011248140586176, 36.0553421875381, 43.92414976785004, 76.23516047059603, 68.524138470332]","[23.501277975627247, 21.838926206870575, 17.745402034116648, 12.921613273028234, 0.2715048370176148, -5.021845081610632]"
2010-11-21 00:00:00,"[3.9084375, 4.73, -15.996397306397299, -35.07335243553008, -56.64261363636364, -77.47945736434109]","[774.0296875000001, 1470.5812500000002, 3056.751481481481, 5694.808538681948, 10597.197083333333, 16247.607519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115, 7.5275, 1.5090235690235712, -13.38521489971347, -49.79106060606061, -66.98248062015503]","[9.970181354117114, 20.717967018781106, 33.16910209459406, 45.83247335401665, 80.68307000309618, 72.2371781669071]","[32.261390717568894, 24.61209396153034, 19.041656850460306, 11.002797288936002, 1.3653232010059844, -5.129498656216861]"
2010-11-21 03:00:00,"[6.028281249999999, 4.643664921465969, -16.678479729729727, -33.741776504297995, -54.375757575757575, -77.47945736434109]","[767.9239062499996, 1463.799214659686, 3050.711655405405, 5688.175243553009, 10599.511666666665, 16243.611317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.599375000000002, 5.171413612565445, 1.9156756756756765, -13.78492836676218, -49.54333333333334, -67.38558139534884]","[20.598653023969497, 28.625414067987588, 30.487499850170394, 46.9119690447176, 77.2885661954418, 78.72263864318303]","[32.12615427614887, 24.589355662718827, 20.12927585122222, 13.901317438616415, -2.378359159998692, -0.19011936913478142]"
2010-11-21 06:00:00,"[8.490625, 4.639790575916232, -17.363243243243243, -23.685587392550143, -54.89530303030303, -77.47945736434109]","[762.0235937500001, 1459.708010471204, 3042.6475675675674, 5684.046790830946, 10599.69712121212, 16249.087054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0259375, 5.347329842931938, 2.7805405405405414, -13.989512893982807, -49.24636363636364, -67.58403100775195]","[24.0762950515278, 30.53448684821674, 31.984675270982795, 50.58395208631451, 87.91146502418935, 81.63187986753991]","[29.04868265648426, 21.56203272767033, 21.979348437659393, 13.916650211133614, -0.376846620140846, 5.752874946673077]"
2010-11-21 09:00:00,"[9.675217391304347, 5.1115706806282715, -21.173412162162165, -21.9583908045977, -54.70886363636364, -77.47945736434109]","[755.278086956522, 1455.2593717277487, 3038.134594594595, 5679.096206896552, 10597.603068181817, 16249.998992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94695652173913, 5.969842931937172, 3.0231081081081066, -14.497931034482757, -49.20545454545454, -67.22434108527132]","[25.874131624084686, 31.666385413380645, 38.55972394449121, 54.563005487155486, 97.65491616910263, 85.49185452529706]","[28.607614007372497, 18.54504467200542, 17.542208970783335, 17.37191651652613, 4.802914589398631, 6.433283010482478]"
2010-11-21 12:00:00,"[10.365217391304347, 6.065263157894737, -19.36679054054054, -21.775488505747127, -53.977348484848484, -77.47945736434109]","[750.5073913043478, 1452.5726315789473, 3036.5834797297293, 5675.508735632184, 10588.909696969697, 16259.449689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.648695652173913, 6.755789473684211, 3.0021621621621644, -15.303103448275861, -48.93424242424242, -66.12279069767442]","[24.715959698622033, 30.983401078994287, 39.93980260954892, 56.63436011579957, 109.88149735368548, 83.59739856514057]","[27.13599827770665, 16.5662792106633, 11.437238342664246, 22.0252715245923, 5.517270123963448, 4.9417437123762795]"
2010-11-21 15:00:00,"[11.069739130434783, 7.052842105263156, -16.23358108108108, -27.673333333333332, -53.988441064638785, nan]","[755.0672173913048, 1459.371368421053, 3044.5958783783785, 5678.37908045977, 10585.242015209125, 16269.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25391304347826, 7.717894736842103, 1.7474324324324322, -15.01632183908046, -48.94821292775665, -66.64372093023256]","[24.407685883999363, 29.667358527407735, 41.19832933363072, 59.9899594241491, 113.06757917956871, 80.39816929238631]","[27.633386705854164, 20.585177428491605, 16.50605913055209, 18.938977364820552, 12.590559574934131, 6.488061504870476]"
2010-11-21 18:00:00,"[11.150701754385963, 7.346105263157897, -13.942162162162163, -27.595590778097982, -54.85536121673004, nan]","[745.8710526315792, 1450.4058947368417, 3043.1756756756754, 5671.550576368876, 10576.507984790875, 16259.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.001403508771928, 7.966315789473686, 1.807567567567569, -14.737233429394813, -48.93718631178707, -66.98403100775194]","[20.233474272974355, 29.65341105629663, 43.412035247508506, 62.81726593394984, 113.8666275658229, 85.95835342831687]","[24.407355188481947, 22.982527114553363, 17.672184507195713, 14.369883723530492, 16.284651090689806, 12.533435110016768]"
2010-11-21 21:00:00,"[11.910701754385965, 7.257368421052633, -15.420779661016951, -31.34804034582132, -54.85536121673004, nan]","[739.7801754385969, 1444.5921052631577, 3041.2306440677967, 5668.968213256484, 10567.892433460076, 16259.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.062807017543857, 7.726315789473686, 2.6166101694915236, -14.940691642651295, -49.41019011406844, -67.7615503875969]","[23.51154900524105, 32.64044331362478, 42.10280839243568, 65.54886713203642, 112.29355331237396, 85.72401700167018]","[26.796539176740772, 21.563298919461452, 13.909251773215676, 14.743461945061378, 21.094853402760883, 13.397169425674537]"
2010-11-22 00:00:00,"[11.583157894736841, 7.266000000000003, -15.3588813559322, -41.970747126436784, -54.687832699619776, nan]","[749.6947368421056, 1454.9639999999997, 3045.039084745762, 5673.610229885057, 10566.156501901141, 16253.241085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63473684210526, 7.760000000000003, 2.3501694915254276, -14.500804597701151, -50.109049429657794, -67.64217054263565]","[28.786003792505475, 37.048572570843454, 44.305679292500756, 66.6104009479153, 107.40758049330542, 91.47837173841177]","[17.119786815737804, 15.486358366735086, 12.533846168547356, 16.719656810934932, 19.44623111007233, 11.400643645556627]"
