,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-09 21:00:00,"[4.613245614035089, 6.018210526315788, -4.860270270270267, -33.12324712643678, -56.79625, nan]","[763.780438596491, 1473.5947368421048, 3076.370743243243, 5714.452729885058, 10587.485113636363, 16318.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44701754385965, 12.083157894736845, 3.2727702702702715, -14.505402298850576, -50.84522727272727, -67.4553488372093]","[6.778989499121342, 17.37296034170413, 32.42050483465742, 29.848608563113572, 42.663484665510204, 40.70225112302549]","[23.684659640827814, 17.997702860236192, 12.941672146725006, 7.455276939543119, 7.914386547226251, 6.292696125630727]"
2012-11-10 00:00:00,"[3.3670312499999993, 2.91392670157068, -4.6997297297297305, -29.807593123209173, -58.555113636363636, nan]","[765.0229687500002, 1474.0819371727748, 3082.250945945946, 5720.914240687679, 10590.952045454545, 16325.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932968749999997, 13.02586387434555, 3.546756756756756, -14.530487106017194, -50.29295454545454, -68.03596899224806]","[13.810141628402578, 21.667071338979106, 30.437801339533756, 28.579578216856174, 43.08077350050535, 46.25400790770584]","[31.85220708386812, 23.346603814267997, 12.50828312697405, 4.978067808196567, 6.971775682037969, 5.9126812793299095]"
2012-11-10 03:00:00,"[4.570781250000001, 5.337486910994764, -7.067272727272726, -20.49730659025788, -58.320151515151515, nan]","[769.5824218750004, 1478.004659685864, 3087.6156565656565, 5727.692034383955, 10590.603484848485, 16332.456821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907187499999997, 12.4117277486911, 4.030235690235691, -15.071461318051577, -50.129696969696965, -67.97627906976744]","[21.929680888720313, 27.330541344258886, 27.35684407677639, 28.920291753889995, 44.61876358235909, 50.48649221305087]","[30.664256530449013, 22.318164031051708, 15.511412837174648, 7.026124198073879, 8.794786585943424, 3.7907404217772087]"
2012-11-10 06:00:00,"[7.43390625, 8.14392670157068, -4.767272727272728, -21.70939828080229, -59.60454545454546, nan]","[771.7978125000001, 1481.5626701570684, 3088.0454545454545, 5727.189656160459, 10585.128939393939, 16330.648294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4165625, 10.97455497382199, 3.712727272727272, -15.547679083094554, -49.92969696969697, -68.41193798449612]","[26.652905972792308, 30.11745923556672, 26.973603323662637, 29.71043632783242, 43.215834599184504, 51.02835788586988]","[27.072971900528053, 16.934112247128617, 20.291197389663594, 16.191601886570034, 10.16403782440462, 4.5852678787892325]"
2012-11-10 09:00:00,"[10.36267716535433, 9.537486910994764, -5.100000000000001, -20.58106017191977, -62.08560606060606, nan]","[771.0922834645668, 1481.2048691099478, 3086.256363636364, 5723.446991404011, 10581.603030303031, 16324.458294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.99748031496063, 9.947329842931936, 3.7945454545454536, -15.801833810888251, -49.658484848484854, -68.39255813953488]","[24.062603361265403, 27.809766312891494, 30.35436128136764, 28.450440874259147, 49.48325655569698, 50.22715927893565]","[24.924957467433906, 15.183910758660375, 23.60857508016762, 16.722963732824557, 7.9970822505947465, 10.791654804064875]"
2012-11-10 12:00:00,"[11.45296875, 10.098749999999999, -2.07060606060606, -18.379856733524353, -65.14294339622641, nan]","[774.5137499999998, 1485.6357291666668, 3091.291212121212, 5726.519885386819, 10588.559811320754, 16333.087441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9853125, 10.675937499999998, 3.8521212121212134, -16.043381088825214, -49.11320754716981, -68.49255813953488]","[21.28234402617184, 26.42033493285408, 31.081729234893327, 33.36814483985871, 53.09849316481762, 49.360165629892286]","[27.987861573750042, 17.688263882092745, 21.567682581343263, 16.525048167616596, 5.459415867053903, 10.017960997812299]"
2012-11-10 15:00:00,"[11.485312500000001, 8.872722513089002, -2.5368791946308753, -20.852714285714285, -61.79894339622642, nan]","[784.7989062500001, 1497.551308900524, 3105.8166778523496, 5739.1876571428575, 10613.062075471698, 16348.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8603125, 12.177696335078533, 3.7863087248322116, -15.79, -48.94981132075472, -68.72976744186047]","[19.70361947512283, 23.085096871625733, 26.09980558696559, 30.6727468871081, 48.98837390423767, 47.259840005042214]","[32.75852685863216, 21.370491370297188, 21.344121432065823, 17.469973735369567, 4.9352164749586995, 13.16520669684331]"
2012-11-10 18:00:00,"[10.543125, 9.184921465968586, -2.3436363636363655, -16.578285714285713, -61.04314393939394, nan]","[783.7610937499996, 1494.7550261780104, 3102.394747474748, 5735.3574285714285, 10620.163143939393, 16349.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127500000000003, 12.70544502617801, 3.6117171717171694, -14.897142857142857, -49.0225, -69.82821705426356]","[11.169265742032884, 27.28424521713282, 21.47121206096451, 29.085869104911886, 55.57062733761732, 49.13717831133024]","[26.758567890353163, 19.583498054833832, 26.355702246181803, 14.342842061876443, 7.468032938859642, 18.62507874841729]"
2012-11-10 21:00:00,"[10.9171875, 3.6162303664921445, -2.842626262626262, -22.093696275071633, -59.86056603773585, nan]","[781.3324999999998, 1492.106753926702, 3101.4384848484847, 5736.634928366762, 10633.308716981132, 16348.897441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8415625, 13.43109947643979, 4.352121212121213, -15.713295128939825, -48.58754716981132, -68.37627906976743]","[8.752775353793432, 16.93716450792644, 22.60987191303886, 30.857442455159504, 61.464291000970725, 49.12094932119126]","[31.83167205585737, 29.37842023041239, 22.650086811574123, 22.740399333504158, 10.277272022388964, 19.579401222335633]"
2012-11-11 00:00:00,"[10.8796875, 3.6262499999999953, -5.493198653198652, -20.499314285714284, -61.050566037735855, nan]","[791.9847656250001, 1499.2504166666668, 3110.3236700336706, 5746.689600000001, 10641.009547169811, 16349.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6446875, 11.412395833333335, 4.787474747474745, -16.473714285714284, -48.85094339622641, -69.03441860465117]","[13.970043036083919, 22.421934002353012, 19.89535777677541, 30.41906359933866, 61.480039009525115, 50.78387057521829]","[34.34668504308486, 34.64798222831368, 24.902608751714748, 21.408576237092213, 18.46806959480353, 22.391461777181984]"
2012-11-11 03:00:00,"[9.7325, 5.141874999999992, -8.743758389261744, -20.563428571428574, -59.4377358490566, nan]","[796.0725000000002, 1503.189322916667, 3112.6208389261747, 5747.757142857144, 10640.433471698112, 16350.90496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 10.472291666666669, 4.854093959731542, -15.482285714285716, -49.363018867924524, -67.23286821705426]","[17.234299298715097, 25.918792004900617, 19.944403424186767, 30.97545906888414, 61.6031205518608, 52.4074181248254]","[37.65599665302073, 35.78109159326706, 28.007247684455375, 22.53015564776905, 24.200663324442942, 19.22101537202555]"
2012-11-11 06:00:00,"[10.090781250000001, 7.1421874999999995, -8.125824915824916, -27.695, -54.755, nan]","[791.50046875, 1498.9242187500001, 3104.5213468013467, 5743.054857142857, 10638.8825, 16352.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52671875, 9.0103125, 4.822828282828282, -15.035714285714286, -49.16, -66.89255813953488]","[21.8147897228475, 29.150684292833017, 18.38773910658221, 35.4103960937637, 67.48318268231799, 54.457800020789755]","[38.12668508260305, 34.03791733371484, 31.214466730417108, 20.243511400181912, 27.628725179872067, 16.554961423911035]"
2012-11-11 09:00:00,"[11.144296875, 7.258324607329842, -7.055185185185186, -19.873142857142856, -55.102566037735855, nan]","[785.5558593749996, 1496.657382198953, 3097.280740740741, 5735.849428571429, 10629.181094339623, 16351.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3040625, 10.834240837696335, 3.365925925925925, -14.646857142857142, -50.225660377358494, -67.11658914728682]","[21.062700656260827, 31.192102664865995, 22.105197447828154, 25.755730625708708, 70.40263145633473, 46.843234417597344]","[41.57879843087549, 28.573959892033677, 32.96224126514893, 26.269998164702674, 36.76092391229765, 23.237465659626906]"
2012-11-11 12:00:00,"[10.90078125, 9.700156250000001, -2.9530872483221464, -17.323657142857144, -55.90950943396226, nan]","[783.0124999999996, 1494.2820312499998, 3093.334697986577, 5730.813257142858, 10626.302566037737, 16351.82387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0040625, 10.849375000000002, 2.226912751677853, -14.162857142857142, -51.54754716981132, -67.62821705426356]","[17.16388720690509, 26.16010980157214, 24.805367395692603, 34.2470886304131, 61.514450082491855, 37.90890668061524]","[44.84884522041938, 33.795006957140366, 34.43398377559501, 40.68117006156756, 38.5134593247105, 26.848086896406773]"
2012-11-11 15:00:00,"[10.65, 8.991570680628273, -9.790370370370372, -16.739485714285713, -56.836000000000006, nan]","[785.6466406249997, 1494.7800523560209, 3090.5274074074077, 5729.639085714285, 10630.056867924528, 16359.205813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32203125, 10.744712041884817, 3.1474074074074068, -14.646285714285714, -52.44301886792453, -67.11348837209302]","[8.498535066460393, 17.994870224616548, 22.68213610307434, 38.92207840723242, 53.49293390586958, 38.29572060027656]","[41.48030732966958, 38.03092809682016, 44.45650596386223, 49.71397043549481, 41.2052083511136, 30.482015235610582]"
2012-11-11 18:00:00,"[10.660859375, 9.001937172774868, -10.836296296296295, -18.730919540229888, -55.52939393939394, nan]","[771.5621875000004, 1477.2798952879582, 3071.774107744108, 5716.713448275863, 10621.085454545455, 16351.806356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507187499999997, 9.949947643979057, 4.3662626262626265, -14.871494252873566, -50.766060606060606, -65.04062015503875]","[4.190888278088929, 23.961733307895283, 33.74209264322782, 47.66163956793682, 40.09895923030587, 45.42803824607503]","[43.80827860142051, 44.38131908296494, 53.7256601227113, 50.79388750030912, 52.80783659688174, 28.858314224043028]"
2012-11-11 21:00:00,"[11.00078947368421, 9.174789473684209, -11.021250000000007, -18.016206896551726, -55.31409090909091, nan]","[755.5010526315793, 1463.6801578947372, 3059.7243581081084, 5707.1824137931035, 10614.851515151515, 16346.257519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.931228070175436, 10.279473684210526, 4.16635135135135, -14.518620689655174, -50.542575757575754, -63.37627906976744]","[1.2001774932207605, 24.93780774084263, 33.43019264083974, 48.139560577934525, 38.55226643508686, 43.819883870046375]","[47.43130932032245, 47.391580566435266, 50.68894691124673, 54.2248357708793, 50.94918467972008, 24.962057617345547]"
2012-11-12 00:00:00,"[10.748157894736842, 9.229263157894735, -8.328135593220338, -16.0421325648415, -56.36277566539924, nan]","[740.8843859649123, 1451.1106315789477, 3048.5910169491526, 5697.290518731988, 10612.965133079848, 16341.095658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.992631578947368, 10.947368421052632, 4.211186440677966, -14.054236311239194, -51.459239543726234, -62.09875968992248]","[-1.27529856671745, 22.52363937215138, 32.60513480257245, 44.63307140600556, 57.98716899715259, 53.29214419009263]","[54.781210260165835, 56.159854082166426, 46.923006815325806, 54.69066601418195, 52.35615758501162, 23.73764589829285]"
