,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-22 00:00:00,"[-4.397105263157895, -16.257105263157893, -9.27216216216216, -18.71080459770115, -55.86295454545454, nan]","[726.6794736842103, 1417.0073157894735, 2988.2610810810816, 5592.478620689655, 10460.413106060605, 16123.691705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4470175438596447, 6.654736842105264, -1.962702702702705, -15.790747126436782, -51.80166666666666, -64.68790697674419]","[3.1695267235909554, 23.91144516445635, 36.39571968572936, 59.10094867136169, 99.87594042214087, 49.20501841265425]","[29.264033444646632, 22.080224074757908, 11.209096025115146, 3.9173530668645946, -23.45676145910296, -10.811725189429335]"
2012-01-22 03:00:00,"[-3.4944736842105244, -11.958421052631579, -8.732432432432432, -17.72593659942363, -55.65386363636364, nan]","[719.0542105263155, 1413.6889473684212, 2988.854189189189, 5599.261988472623, 10475.984053030304, 16147.677906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2084210526315746, 8.261052631578947, -2.127905405405406, -15.954812680115273, -51.75393939393939, -63.994108527131786]","[15.392525593500604, 34.26039716898512, 44.49271194563574, 59.01829205607012, 96.26342288103909, 51.25508688582335]","[34.96126500370836, 24.065448167833623, 14.427646715598515, 3.5542068297265477, -3.9859269662097967, -5.441259582898202]"
2012-01-22 06:00:00,"[-3.5788596491228115, -4.670526315789474, -5.896644067796609, -18.05793103448276, -56.774166666666666, nan]","[727.8322807017547, 1417.3166315789479, 2986.6887118644067, 5600.021379310345, 10471.712878787877, 16156.818372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0689473684210586, 5.04, -0.8793220338983059, -16.43586206896552, -51.82818181818182, -63.12124031007752]","[29.630262830645275, 38.87796932405238, 42.795948161375044, 55.91569691859341, 91.56858133078424, 49.28394488089134]","[21.694783269461087, 14.68039498324485, 17.0563913881426, 11.868366474335122, 11.207446117324842, -1.6544089678884772]"
2012-01-22 09:00:00,"[0.8799999999999958, -2.275473684210524, -9.049288135593224, -16.854137931034483, -56.07772727272727, nan]","[730.4042105263154, 1417.3897894736838, 2991.968305084746, 5602.92, 10462.952424242423, 16151.783643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324210526315786, 3.948421052631577, 0.839322033898301, -15.342758620689656, -51.552424242424244, -64.01813953488372]","[23.70076026341599, 25.774659076179876, 40.98466356390966, 60.411866490988054, 103.79883026709567, 46.127948643048505]","[5.527734309153355, 4.326537858277459, 8.799920390094975, 13.653376250299013, 12.480417666621053, 2.2098668060648]"
2012-01-22 12:00:00,"[-0.12, -2.463193717277487, -15.30108108108108, -18.062816091954026, -59.16670454545454, nan]","[742.14, 1431.250471204188, 3004.240810810811, 5609.852988505748, 10476.899204545454, 16160.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 4.7839790575916235, -0.11405405405405444, -16.389885057471265, -50.43954545454545, -63.53906976744186]","[13.97401050558512, 15.150095782135748, 39.388626300760386, 58.52847264330397, 106.53417809235101, 48.971423562199085]","[1.5526204912330324, -2.6792650685154333, 3.8082583321946673, 9.63661665177156, -15.35375070463729, -1.7069355969532929]"
2012-01-22 15:00:00,"[-1.5371874999999993, -3.599162303664923, -16.029629629629632, -20.531714285714287, -55.90511363636364, nan]","[760.1210156249998, 1451.5482722513093, 3022.548754208754, 5620.760857142857, 10488.595454545455, 16176.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.465781250000001, 5.390261780104711, -0.743501683501681, -18.388571428571428, -50.66719696969697, -64.93906976744186]","[8.488729171889952, 9.958286213108638, 33.58938876563239, 52.447851276547, 116.71843485242181, 47.46896336465221]","[1.432499078116472, -3.0043797187376433, 4.253313826154223, 6.000583011108763, -15.36752948222357, 1.7841474584549293]"
2012-01-22 18:00:00,"[-1.3525000000000014, -5.48162303664921, -20.11060606060606, -22.24028653295129, -54.91140151515152, nan]","[764.4081250000003, 1456.2347643979053, 3026.5609090909093, 5626.928395415473, 10509.87515151515, 16186.521395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.454062499999999, 5.57455497382199, -0.5721212121212125, -16.860573065902578, -49.668712121212124, -66.27162790697675]","[6.450010195186715, 7.336528042037536, 28.413335895956738, 55.82657213780167, 110.17460151848061, 48.62006632566969]","[3.363276215959521, -0.7065423272306326, 3.857090047023263, 3.1700624994528788, -2.527904122728547, 8.943648681125389]"
2012-01-22 21:00:00,"[-1.4847656249999996, -6.840833333333331, -21.673959731543622, -20.813199999999995, -56.8525, nan]","[771.8403124999999, 1463.6324999999997, 3029.7724161073825, 5630.955599999999, 10521.915, 16192.771860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.394687500000001, 5.281666666666667, -1.0673825503355698, -16.576, -49.86, -65.34062015503876]","[4.979889695217573, 6.5924132857770665, 23.5154361512027, 60.015511562286406, 101.98075262491871, 53.15834279649925]","[-4.120649552089067, -4.324369445050666, 3.9137020639038442, 6.112662915380388, 3.0044498756234193, -0.9004721064861465]"
2012-01-23 00:00:00,"[-2.2783720930232567, -11.105445026178007, -17.56234899328859, -21.073600000000003, -56.87, nan]","[784.9734883720931, 1476.979895287958, 3041.7685906040265, 5643.7772, 10534.221886792453, 16211.398914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.814418604651163, 5.143141361256545, -1.0291275167785232, -16.71, -50.66188679245283, -64.68248062015503]","[-3.505710043062828, 0.6892673999138687, 21.79996067667718, 61.77837078969712, 95.42044068522394, 51.89527362984797]","[-8.307831287160052, -9.298782394153461, 7.224579900988542, 7.812529598708606, 4.122071715746583, -3.348302199685949]"
2012-01-23 03:00:00,"[-3.5931782945736446, -13.885523809523805, -16.88153846153846, -25.476410256410258, -54.487471698113204, nan]","[793.2894573643412, 1485.8469523809517, 3049.31076923077, 5650.007435897436, 10539.778188679245, 16225.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.238449612403102, 5.309523809523811, -1.5523076923076944, -16.265128205128203, -50.035094339622646, -65.16]","[-9.329490862484585, -5.757144629375493, 17.994600926132517, 60.74983068219629, 105.88671506296454, 46.07331316193759]","[-0.913515695136888, -4.490827947884003, 4.740166488387664, 6.615498415861678, 2.668692367110952, -4.473691348542971]"
2012-01-23 06:00:00,"[-3.6385271317829444, -13.954000000000002, -15.728695652173913, -31.554488636363637, -55.628830188679245, nan]","[800.7073643410852, 1493.0594285714287, 3055.81652173913, 5659.7640909090915, 10545.74154716981, 16232.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0376744186046505, 5.279047619047618, -2.552976588628761, -15.185568181818184, -50.90490566037735, -65.24]","[-11.555765945946913, -8.627509120290622, 11.799029480128528, 54.634626029573695, 96.9720046234887, 44.489649786005316]","[0.6796671203179452, 0.9566085185488177, 2.2456819984573246, 4.8230971712825355, 18.647173151299697, -0.862012713709406]"
2012-01-23 09:00:00,"[-3.530624999999999, -12.349999999999996, -12.439866220735786, -25.330965909090907, -54.658421052631574, nan]","[802.5629687499999, 1493.692571428571, 3055.6472240802677, 5669.846022727273, 10549.043684210525, 16234.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6915625, 4.68857142857143, -2.4646822742474916, -15.205738636363634, -50.07578947368421, -65.24000000000001]","[-15.24555877815791, -11.926185510095822, 6.85043392244293, 44.4092366030872, 108.1188584101466, 46.869259832020035]","[3.026825450427771, 4.278111646557763, 3.421054123562409, 4.357431649609687, 13.922528530586998, 0.26340614759895287]"
2012-01-23 12:00:00,"[-1.9955468750000003, -8.25542857142857, -7.100167224080265, -22.26116809116809, -55.340526315789475, nan]","[803.2483593750001, 1494.6783809523806, 3060.233745819398, 5671.73245014245, 10556.207105263156, 16238.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835312500000001, 4.885714285714287, -1.3897658862876265, -15.683931623931622, -50.54421052631579, -65.16]","[-17.762897933800286, -13.503153740243778, 7.705071194094035, 31.328706255214048, 91.75024023066362, 47.05478261626911]","[8.39280927792768, 9.461032274305929, 8.082038792886587, 0.7062875846917948, 31.4484429670721, 0.5502698752967193]"
2012-01-23 15:00:00,"[2.29906976744186, 0.1207109004739324, -2.7656521739130424, -17.92590909090909, -55.63421052631579, nan]","[804.9462790697673, 1496.0392890995263, 3062.655217391305, 5673.123636363636, 10560.677105263158, 16247.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 4.380284360189573, -1.1991304347826108, -15.77590909090909, -51.21526315789473, -64.58]","[-19.56086757719178, -11.51000482119823, 10.901509825341828, 17.139936515692828, 78.61999437300662, 43.683327177876905]","[11.923337266888586, 13.37998080881185, 11.572623167131532, 10.61272110120227, 36.317459459452294, 0.2424513777250957]"
2012-01-23 18:00:00,"[6.185625, 4.43, -1.7102006688963225, -16.651652421652425, -56.87, nan]","[786.20875, 1479.24, 3049.7613043478264, 5661.836951566952, 10541.972641509434, 16263.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555625, 4.64, -1.3369230769230787, -15.183076923076925, -52.31094339622641, -65.3]","[-18.19444136701169, -5.051343355865144, 13.462578236499256, 25.50239980578007, 61.41105186784322, 42.279960003048046]","[15.891255811059423, 16.901287829664255, 16.439381447564863, 24.46682991714184, 54.52292158131654, -1.930274110238545]"
2012-01-23 21:00:00,"[6.940625000000001, 5.553193717277486, -2.371447811447811, -16.24169054441261, -58.1105303030303, nan]","[763.7003125, 1460.5669633507855, 3032.20164983165, 5654.526103151863, 10519.827083333334, 16267.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.096250000000001, 5.93633507853403, -1.1502356902356892, -14.835931232091692, -53.63575757575757, -65.19255813953488]","[-21.77636916436414, -5.763342221488665, 8.243815181237244, 30.227992690693256, 57.500733507947366, 40.98531349685814]","[21.323832899667813, 24.294862379020373, 18.560012610414386, 16.827912440789643, 56.756836859987885, -2.6493433435180247]"
2012-01-24 00:00:00,"[7.571093750000005, 5.581570680628272, -2.689865319865319, -23.09873563218391, -59.17530303030303, nan]","[754.2943750000004, 1453.2588481675393, 3036.1419865319863, 5656.596206896552, 10538.29393939394, 16282.672713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.816562500000005, 6.468272251308901, 1.035959595959597, -15.326666666666668, -49.694848484848485, -65.37627906976743]","[-16.100439148693507, -0.24347872621750816, 26.455599602915616, 32.66366726711893, 65.63585988987444, 38.63017915066781]","[24.78436297963156, 22.446532928690896, 14.831086680394913, 19.23516322461778, 10.18585153729078, -3.4901172514915944]"
