,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-03 00:00:00,"[16.341874999999998, 11.594375000000001, 2.4842617449664384, -10.972542857142855, -48.886792452830186, nan]","[829.4287500000002, 1565.6253124999998, 3214.8651677852354, 5926.4647428571425, 10993.274339622641, 16755.04906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69, 20.17125, 10.850402684563756, -8.335428571428569, -40.76, -65.83906976744186]","[-1.6770682428693695, 6.911037010159479, 7.3346594244985654, -7.071193884893955, 18.267433028830663, -1.412696457594644]","[7.173443341546931, -5.141425532545021, -3.3444439585621364, -11.209678289390203, -11.755791622625933, -5.5252039592590165]"
2016-08-03 03:00:00,"[15.764218750000001, 12.4, 2.4700668896321045, -14.133361823361826, -46.762264150943395, nan]","[834.75390625, 1570.75, 3219.531605351171, 5932.655213675214, 11001.097735849056, 16760.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.752499999999998, 19.94, 10.714581939799329, -7.7574358974359, -41.06, -65.9]","[0.7170032563283002, -0.9682747313563937, 4.502197288127013, -5.137050102272114, 15.73461786599448, -4.678328809477132]","[10.276579989073255, -0.7746250993975754, -8.679938647171127, -6.850488745432189, -5.034348883227599, -6.925994769736423]"
2016-08-03 06:00:00,"[16.660625, 12.188324607329843, 1.5741946308724781, -16.596285714285713, -49.18905660377359, nan]","[828.1031250000001, 1563.956492146597, 3212.9684228187925, 5920.667714285713, 10989.698679245283, 16750.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52125, 19.868795811518325, 10.672550335570467, -7.779142857142855, -41.910943396226415, -66.08093023255813]","[3.371939487804268, 0.01546757978376426, 8.649455208681601, -1.725916048311767, 14.636390538972941, -2.476254153397758]","[11.604401890283325, 5.486836836969852, -10.67493502976525, -4.332664045612018, -3.5467833300983296, -5.048852838635002]"
2016-08-03 09:00:00,"[18.424999999999997, 12.033821989528796, 2.5071140939597294, -17.439257142857144, -50.100566037735845, nan]","[826.7018750000001, 1562.4259685863874, 3211.0582885906047, 5915.7925428571425, 10983.837547169811, 16736.6711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98375, 19.966178010471204, 10.294697986577177, -7.579142857142855, -41.912830188679244, -66.50031007751937]","[7.195573492785041, 5.653740015795958, -5.713995380155866, 6.090382949901051, 12.814087171972114, -3.1448924881177605]","[9.937099610672586, 4.89639243995284, -11.954314818243107, -2.035095448266387, -7.577318752879651, -6.3966170048939865]"
2016-08-03 12:00:00,"[19.10279069767442, 12.153333333333329, 3.9237123745819398, -22.965982905982905, -48.35890566037736, nan]","[837.6169767441859, 1572.6763333333338, 3219.964247491639, 5923.608603988604, 10976.28637735849, 16731.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.388837209302327, 19.806666666666665, 9.748695652173911, -8.135783475783473, -41.935094339622644, -65.39999999999999]","[6.948529546609326, 6.20664925612856, -5.975728825706682, 4.2193666747622505, 13.005961985889645, -5.158511157136813]","[8.418304718788866, 0.31557374601913707, -7.4079960272581005, -10.86597943645138, -3.9196757043885992, -2.132718134610154]"
2016-08-03 15:00:00,"[18.743643410852712, 12.582857142857144, 4.525083612040134, -28.685198863636366, -47.469962264150944, nan]","[837.2074418604652, 1573.223095238095, 3221.5572909698994, 5926.639318181818, 10987.00041509434, 16751.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.578759689922478, 20.116190476190475, 9.765752508361203, -8.36596590909091, -41.71094339622641, -65.78]","[4.523734041930672, 3.6623193861140586, -3.750693147957912, -7.92455649910227, 13.974335641255461, -4.16776966682798]","[8.48579126926446, 0.5097090693801101, -3.1935815502876985, -6.713044861714568, -0.5198070656862446, -7.212391836573257]"
2016-08-03 18:00:00,"[20.25328125, 13.32, 2.862709030100333, -23.87558404558405, -45.743018867924526, nan]","[835.73921875, 1571.68, 3220.433612040134, 5925.577150997152, 10991.048490566038, 16751.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5603125, 19.94, 10.182474916387958, -7.999316239316243, -41.46188679245283, -66.33999999999999]","[-1.3106142892292343, 3.3011040154987654, -1.7111374269046515, -2.4618656970743547, 14.221357022547913, -5.076266205472287]","[11.002370322311561, 1.3592690237248568, -1.4012504440617535, -6.678046117175178, 2.4781636281054937, -3.28046603566932]"
2016-08-03 21:00:00,"[20.6921875, 11.941204188481674, 0.5534563758389304, -19.740314285714287, -45.38943396226415, nan]","[826.6296874999999, 1563.636335078534, 3216.2116778523487, 5927.393857142857, 10994.878113207547, 16749.663488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074375, 20.887120418848166, 10.73798657718121, -7.514857142857143, -41.31509433962264, -66.73906976744186]","[-0.9703344283177908, 0.5804777068832453, 0.2434686120679449, -0.5606014497784296, 13.625501641936376, -5.614357903352706]","[10.96355004719093, 1.2347579831900488, -5.14991921766304, -6.376317880059584, 5.284271439270938, 2.1143825876097604]"
2016-08-04 00:00:00,"[20.49875, 11.03791666666667, 1.2239261744966479, -19.24230769230769, -45.38943396226415, nan]","[825.7989062499998, 1564.0247916666665, 3218.8782214765097, 5928.906923076924, 10993.392679245282, 16753.27992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3540625, 21.585833333333333, 10.950402684563763, -8.106153846153848, -41.44, -65.66155038759689]","[1.6047888719784333, 0.7752165683545029, -4.269708922473207, -1.415060537467911, 14.152273755283396, -3.193936161455596]","[11.458796427504906, 3.5968351274023562, -3.916872255612553, -5.098821723226047, 1.9005653820923802, -0.8418636617612767]"
2016-08-04 03:00:00,"[19.721249999999998, 10.433333333333332, 3.6414765100671147, -15.789314285714287, -46.26007547169811, nan]","[827.8527343750003, 1566.1550000000004, 3219.8239261744966, 5928.335542857143, 10995.501018867924, 16764.692480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4665625, 21.577499999999997, 10.545369127516778, -7.869714285714285, -41.19018867924528, -65.77937984496124]","[1.6711964178021714, -0.9551322672161976, -5.062927133324497, 4.894833015967278, 13.000418378674635, -3.1334931917764095]","[12.263449898708558, 6.883635003329769, -4.3689648908155885, -1.8757864119743743, 4.046136320705743, -2.7460953302052236]"
2016-08-04 06:00:00,"[17.655625000000004, 9.749687500000002, 4.812592592592593, -16.0032, -46.6125, nan]","[816.7224999999996, 1555.7615624999996, 3209.4631986531986, 5917.2104, 10986.83, 16750.54565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9525, 21.828541666666666, 10.385117845117845, -7.863999999999997, -41.51, -65.89875968992249]","[3.6911359692970187, 3.3605770823214054, -3.549115864914867, 3.1709561534814745, 13.26448983579331, -2.7642434736367836]","[14.26325655387951, 9.57879641798039, -5.307750612157469, -5.828912800231102, 7.199782333247028, 1.627155765860491]"
2016-08-04 09:00:00,"[17.479453125, 8.92609375, 4.348787878787876, -22.847828571428572, -46.81158490566038, nan]","[812.8320312500001, 1551.5057812500002, 3205.227272727273, 5910.359171428571, 10974.520981132076, 16736.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.561875, 22.029062500000002, 10.387474747474744, -7.569142857142857, -42.09358490566038, -66.45689922480621]","[8.15499687321455, 7.19914915911328, -3.179277113427714, 4.342789439550394, 15.323505061481534, -3.9723359259679323]","[13.763848614741129, 6.69818419621617, -2.532552394975882, -8.031007401548674, 9.838199511328167, -2.4529860376298895]"
2016-08-04 12:00:00,"[18.94671875, 9.387812500000003, 4.151778523489936, -26.739399999999996, -47.981811320754716, nan]","[819.31453125, 1556.430833333333, 3208.095134228188, 5911.414657142857, 10962.460075471698, 16730.115426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880625000000002, 21.374375, 10.22557046979866, -7.820857142857142, -42.49056603773585, -66.41813953488372]","[12.129455758221267, 10.578190542703714, -2.205247498498243, 0.48950519086877287, 14.5742933060152, -4.497406903343333]","[8.288266208605062, 1.8171012926853405, -1.3811975206129574, -12.100188456196022, 12.129725706017442, -0.19844605383611325]"
2016-08-04 15:00:00,"[18.981328125, 14.512604166666668, 4.311275167785236, -23.182685714285714, -50.266301886792455, nan]","[823.503828125, 1561.2421875, 3210.705704697986, 5914.182485714286, 10970.937849056603, 16737.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20328125, 20.597291666666667, 10.093691275167785, -8.27542857142857, -42.340377358490564, -65.80031007751938]","[9.86041526574171, 8.219748513850679, 0.6636116525671233, -3.665294496830184, 16.89842933995005, -3.4501531557404355]","[9.70794998147353, -1.637402189918401, -1.2148633905726054, -8.09773635853395, 11.283250757827023, 3.0494680737669713]"
2016-08-04 18:00:00,"[18.2415625, 14.719166666666668, 4.385906040268457, -17.494399999999995, -45.6075, nan]","[820.3953906249999, 1558.4808333333333, 3206.3442617449664, 5911.553199999999, 10969.2825, 16737.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3040625, 19.856666666666666, 9.856442953020135, -7.815999999999997, -41.51, -66.11968992248062]","[8.641531237497604, 4.423543898119618, 2.82586065968276, 3.8974796201339514, 15.884315878015435, 0.9132468688796287]","[6.831771047183044, -1.7121537584340432, -0.32566011054312727, -1.233449070955306, 13.606091800639406, 4.558252686619665]"
2016-08-04 21:00:00,"[20.278125, 13.662356020942408, 3.89805369127517, -15.1521776504298, -45.24030303030303, nan]","[814.2806250000001, 1553.4225654450265, 3204.127684563758, 5911.684498567335, 10971.745795454546, 16733.497131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28375, 20.972460732984292, 10.018523489932889, -7.2190257879656174, -41.44030303030303, -66.14062015503876]","[5.419024842653661, 1.1876176468455544, 4.134865576464594, 5.613968885454922, 21.198415824609597, -2.746092791949887]","[5.869778217037033, 1.7479626115029632, -1.6883425419455462, -7.914021049186785, 8.073393375120617, 1.962106268123662]"
2016-08-05 00:00:00,"[20.807499999999994, 12.403926701570681, 3.0336700336700364, -14.730945558739256, -46.17590909090909, nan]","[807.1012500000004, 1547.4562303664923, 3201.372794612794, 5910.712406876791, 10970.388636363636, 16748.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.374375, 21.897068062827223, 10.395218855218857, -6.644813753581664, -41.24636363636364, -64.93906976744186]","[4.452405832343489, 2.8918407258538465, 4.693826475857739, 3.758891285637526, 19.56268909768697, -4.507434755910339]","[8.340695296362885, 4.346329118929471, -2.297071016561007, -11.208987272277856, 1.2896360724200848, 2.5137686720888768]"
