,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-17 00:00:00,"[-15.328914728682172, -9.909999999999998, -12.325433333333336, -41.27667613636364, -63.47526315789474, nan]","[776.2788372093024, 1429.529, 2938.7691666666674, 5457.175568181819, 10149.75447368421, 15855.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.68015503875969, -8.059999999999999, -10.87766666666667, -25.383295454545458, -57.62578947368421, -60.1]","[4.206651286591241, 15.018053633061303, 39.23984207446554, 47.05579149830365, 53.96344538513937, 59.14525264984576]","[-3.52328694269267, -4.268938284221774, -2.8810659813309285, -8.328242917462852, -20.9316113154729, -13.569974686266482]"
2011-01-17 03:00:00,"[-16.015581395348836, -10.318104265402845, -13.347892976588627, -37.71661931818182, -65.76473684210526, nan]","[776.6258139534883, 1429.637203791469, 2937.246321070234, 5462.507642045454, 10182.747631578948, 15874.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.569302325581395, -8.329194312796211, -10.801137123745818, -23.57193181818182, -59.55736842105263, -60.1]","[3.447646906695214, 14.35168889145867, 39.36027062775714, 47.245039878571255, 56.615775375266104, 55.071583551999595]","[-2.3573247940827136, -4.506713456833483, -5.80761778190321, -15.56694937575039, -37.92996090698401, -10.900471782227033]"
2011-01-17 06:00:00,"[-16.224883720930233, -10.184428571428572, -14.215953177257523, -37.081022727272725, -65.24131578947367, nan]","[777.3467441860465, 1432.5136190476187, 2938.8388963210696, 5469.414971590909, 10200.335526315788, 15881.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.669302325581395, -7.572380952380954, -10.61953177257525, -22.405170454545456, -59.68631578947368, -59.58]","[4.737670180418287, 16.60923966288253, 34.97586786978303, 41.996169193895284, 69.13161769563645, 54.195989298777505]","[-1.3769834708485682, -4.171380320179154, -5.76947436711892, -6.5564577191774225, -14.590205151990244, -11.312260601966118]"
2011-01-17 09:00:00,"[-15.994496124031008, -9.831190476190475, -16.13923076923077, -33.355, -62.9506015037594, nan]","[765.6867441860464, 1422.3336666666669, 2932.428294314381, 5463.711249999999, 10191.442481203008, 15887.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.339844961240312, -6.628571428571428, -9.666354515050166, -23.560000000000002, -59.032932330827066, -59.62]","[4.9829091553423215, 16.11065486348148, 30.06286190064946, 43.23685282522504, 71.56310800748967, 54.506403532080725]","[0.07597831527501628, -2.1564211047222916, -3.679160914222157, 2.537505533457928, 6.412679885073278, -12.864679941528973]"
2011-01-17 12:00:00,"[-15.232421875000002, -8.820857142857143, -15.611237458193981, -27.63928774928775, -60.864150943396226, nan]","[762.4827343749997, 1421.668285714286, 2932.8452173913047, 5455.423333333333, 10172.545358490566, 15904.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.528750000000002, -5.76, -10.039598662207359, -24.31925925925926, -56.90792452830189, -60.18]","[2.555593485051747, 14.658029221805691, 26.855493541711134, 41.193512156071684, 66.3642882606338, 52.018470381342716]","[-0.329274134669891, -0.7816817466838798, -2.085152135900395, -2.027757576790747, 10.465508837511583, -15.321707580598538]"
2011-01-17 15:00:00,"[-13.627500000000003, -7.574000000000002, -15.477751677852346, -28.20282051282051, -62.936603773584906, nan]","[759.2762499999998, 1421.7000000000003, 2936.3460067114092, 5458.275555555555, 10173.822264150944, 15919.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.360000000000002, -4.8695238095238125, -9.987852348993286, -23.918119658119657, -55.04301886792453, -60.260000000000005]","[1.180603025931489, 13.619760891765393, 27.746359056811823, 37.6644598785275, 42.06042393310239, 49.25193439299135]","[5.275766821767372, 3.4938715765668444, -3.366961773443898, -5.889462845405132, -17.94094596226447, -12.62375912905801]"
2011-01-17 18:00:00,"[-11.598359375000005, -6.954502617801047, -11.622962962962962, -37.832857142857144, -62.924037735849055, nan]","[741.8394531249997, 1407.1516230366492, 2928.663703703704, 5463.071085714286, 10199.057396226415, 15934.795503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780312500000003, -4.1971727748691094, -9.71925925925926, -21.97942857142857, -57.20264150943396, -61.00031007751938]","[0.35120492238362117, 12.174914345640472, 27.48961704989583, 34.116441878509306, 40.39534291927218, 54.497157516337076]","[10.093891970022936, 6.780084657700944, 1.6153523545115733, -7.494351844112852, -33.04406090103014, -8.49542982984327]"
2011-01-17 21:00:00,"[-7.897719298245621, -5.267052631578949, -10.92108108108108, -37.710344827586205, -62.44375, nan]","[723.1945614035084, 1393.6803157894742, 2921.1766891891884, 5464.510344827586, 10216.851022727273, 15929.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.982807017543864, -3.1015789473684228, -8.762027027027024, -20.87149425287356, -59.00090909090909, -61.740620155038755]","[0.5372822066994186, 13.298857249175729, 25.971684253191395, 38.14197793452545, 58.042793369584864, 58.04038160574703]","[12.80698045801952, 12.359677203070763, 6.716146073436735, 3.1820668883802665, -16.97902386898883, -7.695251817931877]"
2011-01-18 00:00:00,"[-4.916842105263162, -3.0479999999999983, -8.954847457627116, -25.221436781609196, -64.6225855513308, nan]","[712.6006140350875, 1387.3049999999996, 2921.2364745762707, 5464.342068965518, 10219.26958174905, 15952.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8985964912280746, -2.199999999999997, -7.696271186440675, -21.728390804597705, -59.38319391634981, -61.6522480620155]","[0.09626575830826978, 16.09155511913294, 28.66393167909801, 43.71599568682271, 60.5358296332414, 55.28349203083119]","[18.11509509518495, 16.570439277457506, 6.281980795768858, 17.35395331751169, 14.58330016755943, -1.863295450822842]"
2011-01-18 03:00:00,"[-2.457894736842107, -1.206684210526317, -8.704440677966103, -25.363208092485547, -65.04664122137405, nan]","[694.9936842105262, 1372.9590000000003, 2908.9992542372884, 5453.693063583815, 10192.429847328245, 15961.001705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.875789473684212, -0.7610526315789488, -7.916949152542375, -22.69236994219653, -59.393587786259545, -60.77162790697674]","[0.5107117612821583, 13.048395072546748, 31.26332230247931, 36.29212096971196, 60.45099108819028, 53.90124503585063]","[24.706300968961543, 23.614460530159498, 14.332689941009395, 3.997793303473856, 33.77191755851499, 0.341301432659369]"
2011-01-18 06:00:00,"[-1.8243362831858407, -1.35, -7.788027210884351, -25.283043478260872, -63.479694656488554, nan]","[682.2564601769911, 1359.105, 2896.0623809523804, 5444.282173913043, 10159.284809160305, 15961.108372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6343362831858408, -1.1600000000000001, -7.304217687074828, -22.67304347826087, -58.1775572519084, -59.59255813953489]","[4.742997158375764, 17.38500142104322, 24.76158763696932, 28.03819636720969, 51.20327166029474, 55.827371928188235]","[17.547828598441694, 20.409258330236433, 21.046276563045637, 15.705778055306936, 33.593946205671706, -0.4044845293963673]"
2011-01-18 09:00:00,"[-2.404736842105264, -1.9385714285714295, -8.280989761092151, -25.929130434782607, -60.782900763358775, nan]","[669.4210526315788, 1344.2028571428575, 2874.0309556313996, 5426.030985507246, 10131.59251908397, 15955.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.254736842105264, -1.5314285714285722, -7.767508532423208, -22.475942028985507, -55.94511450381679, -59.11348837209302]","[6.337099993655568, 15.317055439348355, 22.08702135170598, 36.83455398333127, 45.47710531684518, 59.24940806798607]","[0.7697972266341031, 1.7788233942494003, 18.410907078779896, 21.91029586436883, 16.799765211463363, -1.1121458643119775]"
2011-01-18 12:00:00,"[-6.260175438596489, -4.016984126984127, -10.558163265306122, -29.238728323699423, -60.795323193916346, nan]","[678.0375438596494, 1345.987777777778, 2874.0220408163264, 5421.498959537573, 10122.711102661597, 15956.315891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.814385964912279, -3.06, -9.47360544217687, -23.1235838150289, -54.61931558935361, -58.255348837209304]","[-1.7492483403397718, 4.622899788810328, 21.103644583093235, 27.358428852069117, 33.74763198840549, 58.49534350705896]","[-25.45558268497077, -12.829333749112596, 2.7191032109742808, 5.578840961720107, 8.224033659213001, -6.6626983099021055]"
2011-01-18 15:00:00,"[-11.18982456140351, -6.939210526315789, -11.627525423728816, -27.641325648414988, -62.88551330798479, nan]","[698.3063157894734, 1359.3968421052632, 2882.6948474576275, 5428.472507204611, 10127.436311787073, 15961.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86526315789474, -4.138947368421053, -8.663389830508477, -23.238962536023056, -54.69802281368821, -57.6584496124031]","[-1.7651192946008547, 6.050245888286716, 9.6964567659167, 17.303510044146638, 26.348461633702506, 51.87541005179716]","[-29.329565158385535, -22.129950713842245, -16.9912417200368, -10.634731633175697, -11.035876327318725, -3.0547103125387847]"
2011-01-18 18:00:00,"[-13.68763157894737, -9.77523560209424, -26.936283783783775, -39.10014367816092, -63.48318181818181, nan]","[709.4497368421055, 1365.7053926701572, 2885.440912162162, 5428.255689655172, 10126.711515151514, 15958.232945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.64421052631579, -5.817068062827225, -7.911013513513512, -23.58471264367816, -55.94181818181818, -57.5584496124031]","[-12.609061850020476, 23.670157821252097, 18.687893251018135, 23.770814325678487, 29.818867227949195, 45.73176193008678]","[-20.855689047201235, 3.9171692302293613, -16.03101842140566, -14.142196833715369, -18.33072466943867, -2.1295569895299664]"
2011-01-18 21:00:00,"[-13.928750000000004, -16.228481675392675, -47.42370370370371, -35.23853868194842, -65.70636363636365, nan]","[723.8987499999996, 1375.0158115183249, 2888.4444444444443, 5426.968538681948, 10120.59393939394, 15948.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.835000000000008, -7.7830366492146545, -7.993333333333334, -23.418166189111748, -55.67666666666667, -58.03906976744186]","[9.791940092664582, 19.5532584998981, 16.773383887531793, 31.587912506174373, 44.77135136021877, 51.097257782488704]","[-19.43793029675916, -9.470363934551626, -20.12886546196546, -17.093650567983325, -13.578008778161719, -6.586398644927113]"
2011-01-19 00:00:00,"[-13.504531250000001, -23.386145833333316, -45.4503355704698, -29.9237037037037, -62.50541666666667, nan]","[747.2214062499997, 1395.9033854166664, 2902.1924161073825, 5428.830740740741, 10118.318219696968, 15959.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.281875000000001, -10.225625000000004, -9.334496644295303, -24.785925925925927, -55.664545454545454, -58.03906976744186]","[-4.411911724345548, -0.751715403263932, 14.470052139146185, 37.528678838615235, 54.29984788140727, 51.86556643163847]","[-20.61153954409977, -17.078881548843885, -20.215106698048032, -19.342354164580723, -29.012889566824843, -12.330910839193114]"
