,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-13 00:00:00,"[18.61, 10.810105263157887, -1.8132094594594577, -24.46543103448276, -54.183155893536124, nan]","[772.1952631578949, 1513.9107894736846, 3178.0329729729724, 5889.8801436781605, 10904.976425855513, 16679.624031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210524, 23.10736842105263, 11.59844594594595, -7.4749425287356335, -45.110190114068445, -64.61658914728682]","[27.797688863938152, 34.156289565232676, 16.388363888889096, 25.97626060135563, 71.45151179720358, 5.0150116737739525]","[15.909376133222274, 2.8822765260367977, -15.334980955558589, -19.479784619964292, -25.555637676059852, -10.138987935702536]"
2015-07-13 03:00:00,"[18.46895652173913, 14.667015706806282, -3.6577966101694903, -25.233054755043224, -49.78931558935361, nan]","[772.7421739130438, 1515.9863874345551, 3179.0630847457624, 5881.894236311239, 10889.871787072243, 16672.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.706956521739126, 21.568795811518324, 11.890169491525425, -8.724841498559076, -45.52920152091255, -64.71968992248063]","[33.94964021653302, 41.527391027564136, 12.40992443545831, 19.89445919159319, 50.80525986928954, 10.024046230588544]","[4.533205468763629, -1.4188627218951215, -10.35367282131681, -21.147516475621597, -21.84879313330479, -8.186959250546709]"
2015-07-13 06:00:00,"[20.426842105263162, 9.287684210526312, -4.039152542372881, -18.62835734870317, -51.05038022813689, nan]","[758.8689473684208, 1503.6090000000004, 3169.5798305084745, 5868.376023054754, 10858.399923954374, 16662.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.597894736842107, 24.124210526315785, 12.090847457627119, -10.166340057636887, -47.044790874524715, -63.23906976744186]","[30.410347839794788, 19.585883251557416, 14.486525597786185, 16.44687109855804, 57.69153163816471, 5.858503155618993]","[-3.5905210614346252, -15.213271160600119, -4.671733379224931, -12.668181292034431, -14.879368790064468, -17.316765025352183]"
2015-07-13 09:00:00,"[11.950000000000003, 2.2197354497354524, -2.4047619047619055, -17.554364161849712, nan, nan]","[744.866842105263, 1493.2943386243383, 3156.7693197278913, 5854.578583815029, 10828.857595419846, 16640.52046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.776842105263157, 25.877037037037038, 11.367210884353739, -10.730231213872832, -46.87832061068702, -63.9568992248062]","[24.58356256198897, 29.410311557548987, 17.852399810593507, 13.817772813110555, 45.14392083986198, -10.139789366899446]","[-2.2500308927639243, -2.8545613896240662, -1.5424696637544737, -9.349288457614573, -14.557878689120058, 13.663971955996645]"
2015-07-13 12:00:00,"[16.172543859649124, 13.014761904761901, 2.0907482993197255, -14.956271676300576, -48.452442748091606, nan]","[747.5091228070172, 1488.050317460318, 3144.7687755102043, 5847.20965317919, 10841.282671755725, 16640.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76017543859649, 21.97015873015873, 10.648163265306119, -10.176473988439303, -44.55618320610687, -63.31658914728682]","[19.370930026687514, 18.096671678147622, 22.27856143589515, 18.610080232119834, 64.15665071448824, -3.3079902931731313]","[-5.692378228928178, -5.980286016149826, 16.858542881910708, -14.246889793951762, -17.869284144066157, -16.354066135669584]"
2015-07-13 15:00:00,"[15.75263157894737, 12.634842105263157, 3.3387118644067777, -17.39391930835735, -48.452442748091606, nan]","[747.1842105263156, 1488.1844736842108, 3138.355525423729, 5838.897694524496, 10837.129007633588, 16645.150697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.029473684210526, 22.063684210526315, 9.943389830508472, -10.115907780979828, -44.29358778625954, -63.41813953488372]","[20.706624241714238, 10.956775158835542, 20.721036214519994, 9.892035581387397, 42.318283080375224, -7.09243330999364]","[7.924095361913303, -0.7516398045158502, 14.432024471140268, -9.515888402157273, -10.916646684299536, 11.819796360832354]"
2015-07-13 18:00:00,"[19.30421052631579, 12.069999999999999, 1.0548979591836707, -18.819710982658957, -49.74619771863118, nan]","[745.7894736842109, 1480.2333333333336, 3128.3778571428575, 5828.1154913294795, 10825.397262357414, 16644.479224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.803157894736838, 19.662222222222223, 10.60428571428571, -10.341502890173409, -45.48889733840304, -63.09875968992248]","[14.460922280217607, 11.415025767985325, 14.636886187505006, 11.99813248830573, 32.377871948456395, 4.924619909495591]","[8.356103526206821, 8.932306895159696, 16.47604908181176, 3.75120183843832, -18.52723454604441, -14.779914486334256]"
2015-07-13 21:00:00,"[20.751052631578947, 17.15809523809524, 5.333924914675769, -14.99504347826087, -51.203053435114505, nan]","[728.9184210526313, 1464.8349735449733, 3114.5233788395904, 5808.265391304348, 10831.054732824427, 16653.267751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.418947368421055, 18.704550264550267, 9.979249146757681, -10.827826086956524, -41.87145038167939, -62.81813953488372]","[11.431173478300522, 14.981630901966126, 21.982008728134137, 21.85196355571064, 5.288576126842677, -3.620146152343025]","[11.269354741443722, 6.542743578037246, -7.4566443946355605, 2.68466598232307, -26.8319446214131, -18.10265757369741]"
2015-07-14 00:00:00,"[20.661578947368422, 15.491111111111113, 2.838395904436857, -9.965652173913043, -43.896106870229005, nan]","[723.112631578947, 1459.7233333333334, 3106.461058020478, 5796.570289855073, 10857.204694656488, 16656.30813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.900526315789477, 19.884444444444444, 8.998361774744025, -8.699130434782608, -39.74320610687023, -63.71813953488372]","[8.792160273056178, 8.927458710167784, 17.771401519402385, 16.9168246531519, -29.83633393697627, -1.027445919330785]","[7.90999128806961, 1.9492213045980236, -10.726401969189377, -13.343019570313013, 7.794560700584049, -17.03229443895531]"
2015-07-14 03:00:00,"[18.911052631578944, 10.277460317460317, 2.6313265306122458, -9.73353623188406, -43.07145038167939, nan]","[725.6594736842108, 1464.658888888889, 3108.332925170068, 5798.256289855073, 10866.935458015267, 16655.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.238245614035087, 20.657460317460316, 8.586258503401362, -9.197101449275365, -39.38595419847328, -63.477829457364344]","[11.166551680869082, 1.435795310243072, 4.593351076759858, 12.540219546943858, 1.5015911112313682, -2.569165861186896]","[1.5543315444813, -5.5960437326491155, -14.58433778177486, -19.54757888637214, -28.429570623662578, -18.7011706712753]"
2015-07-14 06:00:00,"[17.876991150442475, 9.791702127659576, 3.7060273972602733, -11.543139534883723, -44.42570881226053, nan]","[706.0160176991151, 1445.2714893617017, 3092.575068493151, 5790.5761046511625, 10866.4469348659, 16650.57976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49575221238938, 20.969787234042556, 8.949589041095889, -7.9483720930232575, -39.504061302682, -64.62124031007751]","[7.11429273293863, 0.8483072265884422, 4.9350875728026065, 7.499909875358751, 2.9349399857341583, -2.465597302453734]","[-4.750265487900423, -8.060162935506858, -12.8173994332628, -15.690112454090809, -14.049516259773315, -16.105463756525413]"
2015-07-14 09:00:00,"[15.950176991150439, 10.738412698412697, 4.994880546075085, -9.802000000000001, -45.157022900763366, nan]","[710.8092920353986, 1447.5596825396826, 3090.129010238908, 5779.994, 10849.259694656488, 16640.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97008849557522, 19.963809523809523, 8.008941979522184, -9.113913043478263, -40.080610687022904, -63.71813953488372]","[-6.659523193689208, -5.150552890848829, 5.170289394155228, 11.232152156965935, 10.255994193078303, -5.560461478997984]","[-8.046260347184191, -6.584131639683178, -10.643611319923371, -14.26117865632315, -8.551896198996092, -15.76370898913476]"
2015-07-14 12:00:00,"[16.54, 10.824391534391534, 4.173071672354949, -10.239418604651162, -49.82923664122138, nan]","[710.3089380530972, 1445.9588359788363, 3088.9434129692836, 5783.215465116279, 10836.350076335879, 16637.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919646017699115, 19.957460317460317, 8.412696245733787, -8.533837209302325, -41.66763358778626, -64.53906976744186]","[-8.43299128557091, -2.3832094725507353, 3.6312497964387993, 2.0930376690005144, 13.399842974921224, -0.19462834792161987]","[-6.918695666883355, -10.496824528512462, -9.260384932664445, -16.315070523971524, -5.1059818927196154, -17.75451465101322]"
2015-07-14 15:00:00,"[18.022631578947365, 11.236243386243387, 4.496860068259386, -10.73927536231884, -53.24656488549618, nan]","[719.493157894737, 1455.2782010582007, 3096.9382935153585, 5789.960724637681, 10837.72965648855, 16645.49325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.197894736842105, 19.869100529100532, 8.070034129692832, -8.226666666666667, -42.828702290076336, -63.38093023255814]","[-5.324604171635329, -4.226401684666257, 0.6912029084735145, -0.5418737556940112, 7.377626735704121, -9.310256565872916]","[-3.9803385342878363, -12.088674175124494, -10.902719282582707, -13.674340246296142, -21.433558437482976, 15.02017162219725]"
2015-07-14 18:00:00,"[19.064778761061948, 14.263280423280431, 3.1648299319727897, -14.019999999999998, -47.08354961832061, nan]","[722.8371681415929, 1457.552751322751, 3098.687074829932, 5796.893826086956, 10852.66358778626, 16653.331705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.340884955752212, 18.45216931216931, 8.575374149659865, -7.18086956521739, -42.62870229007634, -64.33906976744186]","[-1.7470459955969018, -2.6578789131283647, -4.953642861108542, -1.8139985314617275, 6.4989283698630675, -7.435729970447201]","[-7.641778594644471, -10.47815726562393, -7.19955308913467, -16.681398460959407, -27.65428980509924, 11.547290396624101]"
2015-07-14 21:00:00,"[19.73911504424779, 17.644126984126984, 0.7694539249146775, -15.512898550724637, -60.36782442748091, nan]","[720.9382300884953, 1457.9597883597885, 3101.2494197952215, 5802.544028985507, 10860.543549618322, 16647.99511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.270088495575223, 18.405079365079363, 9.180955631399318, -7.357101449275362, -42.55732824427481, -64.22124031007752]","[-6.218750476751151, -6.602337060516347, -4.664397713403528, 17.938453139161833, 4.525880844359741, -10.056728236669736]","[-9.78087416036328, -10.484333328320517, -7.038615573128204, 2.8636884813953523, -29.690116096439507, 13.208459297234947]"
2015-07-15 00:00:00,"[19.833157894736843, 15.162063492063492, 0.923754266211604, -16.97426086956522, -49.5119465648855, nan]","[727.6407017543863, 1463.258253968254, 3106.652354948805, 5808.426405797101, 10873.457557251908, 16660.56472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49614035087719, 18.87174603174603, 9.10825938566553, -6.90608695652174, -42.47145038167939, -63.73906976744186]","[-12.115423668018641, -12.632124472466487, -8.888963115059566, -4.487241456331552, 6.9000145126561065, -8.662494827050853]","[-9.707137380079052, -11.466168990212608, -11.374909643954208, -21.557709803975857, -26.269063418367523, 14.48687038078297]"
