,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-08 00:00:00,"[13.103281249999997, 5.843403141361258, -1.9106060606060606, -14.64266475644699, -51.929094339622644, nan]","[799.8678125000004, 1520.8328795811515, 3132.0912121212123, 5793.146389684814, 10751.13203773585, 16416.994341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2884375, 14.482931937172776, 4.403636363636363, -10.660859598853868, -48.068301886792455, -62.839069767441856]","[11.264576053469144, 4.850599984162287, -2.12258991485079, 16.286282918520076, 49.51307115859289, 28.701027480196633]","[30.52986710648625, 33.46283403670142, 26.52520899170021, 18.053132745529176, 27.48033975811829, 4.6813946410949825]"
2019-05-08 03:00:00,"[13.21125, 9.257277486910995, 4.093703703703703, -16.777314285714287, -52.41052830188679, nan]","[797.9843749999999, 1515.7165968586387, 3122.0377777777776, 5795.2300000000005, 10758.412490566037, 16419.841627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34625, 12.67612565445026, 4.332592592592592, -9.261142857142858, -48.291320754716985, -61.98248062015504]","[-0.24722194580191031, 2.6555188593720307, 13.887286061293116, 10.725962965382658, 34.36141636564881, 26.098005224426313]","[34.39036140944165, 41.43840281704315, 29.747737182355056, 14.72898304870072, 36.74433513327939, 8.440852540650727]"
2019-05-08 06:00:00,"[15.699687500000003, 12.993560209424082, 4.764983164983164, -24.001432664756436, -52.48204545454545, nan]","[777.0003906249996, 1494.6661780104714, 3110.5874747474745, 5784.984498567334, 10751.55409090909, 16407.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.928281250000001, 13.223769633507851, 5.637979797979797, -9.66830945558739, -48.16568181818182, -61.2615503875969]","[7.232627325275866, 20.555201624564912, 19.705504459720316, 14.212092750230244, 32.7462854846224, 25.282768060960976]","[36.976552664499145, 41.27154690051204, 21.625207021638634, 17.13254270850807, 28.349129276950663, 12.304225801287844]"
2019-05-08 09:00:00,"[16.206228070175438, 12.992736842105264, 3.8456756756756736, -20.25448275862069, -53.37714828897338, nan]","[769.2261403508772, 1487.6674736842103, 3102.668648648649, 5777.488275862069, 10732.60650190114, 16399.466589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453157894736844, 13.282105263157895, 5.429189189189188, -10.686724137931037, -48.51703422053232, -60.837519379844956]","[14.19960530206221, 22.4860064606377, 16.62713383535746, 18.55418034020973, 39.942031651597716, 25.51840122257225]","[23.68785498359743, 15.907773200548279, 17.42429674928335, 20.17959132834791, 23.60655621231774, 10.911994260269255]"
2019-05-08 12:00:00,"[16.3235652173913, 12.032041884816755, 2.932939189189187, -15.482988505747127, -51.89113636363636, nan]","[771.0438260869568, 1491.6958638743456, 3107.4730405405408, 5774.300804597701, 10733.092272727274, 16398.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.457391304347826, 14.052041884816754, 5.144391891891891, -11.693333333333332, -47.99636363636363, -61.4584496124031]","[10.804024475602422, 18.940033889287246, 20.82819064114687, 18.68238213632454, 41.13724084358852, 22.83367152910603]","[20.824430249076126, 9.958757771206471, 15.429789710904224, 19.901515865402796, 14.000890558737662, 11.455820302856138]"
2019-05-08 15:00:00,"[16.134385964912283, 11.154345549738219, -3.4279391891891895, -13.839080459770114, -51.76486692015209, nan]","[768.4661403508768, 1487.0696858638746, 3108.535033783784, 5775.74683908046, 10739.58288973384, 16399.227209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37684210526316, 14.390785340314135, 7.023108108108108, -11.65655172413793, -47.664562737642584, -61.08248062015504]","[6.7687661906918555, 9.279684010897718, 22.618072269436293, 28.10296135054968, 31.539570026902204, 24.000413719826533]","[11.378581332960259, 7.145413703692402, 12.319665410756944, 32.968706252837286, 45.09557433988207, 10.225608849705239]"
2019-05-08 18:00:00,"[16.941491228070177, 10.71005235602094, -0.10793918918918938, -14.392643678160919, -51.2190114068441, nan]","[772.0454385964908, 1492.5742931937175, 3108.939189189189, 5769.861379310345, 10738.428669201521, 16396.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.501403508771933, 14.940523560209424, 4.2670270270270265, -11.155977011494251, -46.895741444866914, -60.6693023255814]","[7.552454837342145, 11.742975555277564, 20.621454290329837, 28.771903936104703, 34.67388639392545, 19.675678445523175]","[18.431343049506115, 17.27243885588634, 17.37772367540929, 11.686891367010933, 43.93627832012849, 9.128001693891513]"
2019-05-08 21:00:00,"[16.34859649122807, 9.912578947368422, 1.4671621621621604, -13.1883908045977, -51.21143939393939, nan]","[769.1440350877191, 1489.4375263157892, 3103.9055405405406, 5766.796149425288, 10734.15196969697, 16406.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02684210526316, 14.408421052631581, 4.699459459459458, -11.207126436781607, -47.18121212121212, -61.190232558139535]","[17.208573801884903, 21.443906250493487, 19.680108749286504, 27.212643666223535, 37.73057308316764, 27.984203667181436]","[15.676281143270502, 18.203812766126816, 11.002252490495446, 19.17191183617057, 46.06891251756994, 8.204941020155843]"
2019-05-09 00:00:00,"[14.951315789473682, 10.163789473684208, 0.2743389830508457, -15.448275862068966, -52.750151515151515, nan]","[767.0476315789477, 1487.7939473684214, 3102.460745762712, 5762.757586206897, 10729.64659090909, 16413.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.831228070175435, 13.81894736842105, 5.261016949152541, -12.16344827586207, -45.44030303030303, -60.466201550387595]","[16.206634040283493, 23.181430535978897, 21.119551939313084, 21.570770376405807, 54.091892518645665, 29.326614553983042]","[7.406324741153888, 6.302439991224143, 7.054320316371947, 15.880310832789746, 52.35714880617925, 4.464012763656057]"
2019-05-09 03:00:00,"[14.747109375, 11.21460732984293, -0.3608080808080819, -21.34097421203438, -49.077954545454546, nan]","[779.3470312499995, 1498.8800523560212, 3112.4643434343434, 5768.719971346704, 10730.043522727274, 16415.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.921250000000004, 13.444188481675392, 5.157171717171717, -12.873753581661889, -44.92704545454545, -60.566201550387596]","[12.069649497261407, 21.024012485594202, 25.804273084470037, 30.71809969020283, 79.27304444443399, 26.265698916605324]","[0.8375094937809969, 7.486617163205932, 8.282437089155243, 16.407860705285813, 47.98088629996976, 0.3854582927567435]"
2019-05-09 06:00:00,"[14.796377952755906, 11.84089005235602, -5.38515151515151, -41.29931232091691, -50.415151515151514, nan]","[778.063543307087, 1496.6469633507854, 3111.436666666666, 5766.057908309456, 10714.685606060606, 16403.65573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59275590551181, 13.66565445026178, 5.025185185185188, -12.820458452722065, -46.54030303030303, -60.646821705426355]","[10.257312620016723, 21.794777010310845, 22.725491938625613, 28.855107610939797, 68.46681330676377, 20.803427904751032]","[2.657835350120057, 9.267085831483726, 3.7573238308309183, 11.139896552669772, 50.44874980860559, 4.00987442874846]"
2019-05-09 09:00:00,"[13.983515625, 11.416230366492144, -12.008855218855224, -28.109598853868196, -51.812792452830195, nan]","[782.1014843750002, 1498.3623560209426, 3113.26393939394, 5761.470171919771, 10703.451886792453, 16390.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53765625, 12.75937172774869, 4.87299663299663, -13.721031518624644, -47.4188679245283, -60.74837209302326]","[6.968815102284165, 25.04503290153688, 27.75047514320316, 32.45656222871535, 49.706011608544216, 19.066547145552338]","[-1.2418154241735133, 10.250468330471222, 8.823722363606539, 13.372996564832151, 57.07696657101565, 12.168610021563355]"
2019-05-09 12:00:00,"[12.808593749999998, 12.405885416666667, -8.801174496644292, -21.363846153846154, -54.3088679245283, nan]","[789.11859375, 1503.9116145833332, 3115.147583892617, 5764.1092307692315, 10702.673056603773, 16385.501472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34625, 13.080104166666667, 4.92557046979866, -13.19846153846154, -47.96377358490566, -60.787131782945735]","[-5.587094618048334, 18.903601511251356, 29.465062315924847, 31.659676072806203, 51.27789260285237, 22.739645752337275]","[0.555958138380582, 4.110348601575247, 8.143496651267593, 24.169300537660906, 48.18900337658179, 13.0576647278034]"
2019-05-09 15:00:00,"[13.197343749999998, 11.054843750000003, -6.907583892617451, -17.101481481481482, -53.343295454545455, nan]","[796.6468749999997, 1510.672395833333, 3121.928187919463, 5767.244074074075, 10702.17159090909, 16390.621705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.158749999999998, 11.676458333333336, 4.491006711409395, -13.06, -48.907348484848484, -60.44217054263566]","[-3.4989811124472876, 10.579194721453398, 21.76362790496347, 27.678536156484842, 48.35452881434096, 24.82413874657254]","[2.521137660938266, 5.747583330690268, 10.254453842230703, 25.198942740648995, 51.08745604671579, 13.877092243316657]"
2019-05-09 18:00:00,"[13.209999999999999, 9.789375, -0.8708053691275184, -14.768825214899714, -52.64818867924529, nan]","[792.5956249999998, 1509.2179166666667, 3119.580201342282, 5767.7060171919775, 10704.292566037737, 16392.14596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 13.6025, 4.035302013422818, -13.337363896848139, -48.39358490566038, -60.340620155038756]","[-7.157784593263471, 7.931538584539413, 16.837771148099037, 28.06696966842486, 40.891666673369734, 25.27628599580537]","[2.4408043687358676, 12.497200958337578, 7.543168587204165, 21.272945411134568, 59.86013046219486, 13.222049114176407]"
2019-05-09 21:00:00,"[14.283125, 10.932513089005234, 1.0641750841750817, -13.886733524355304, -52.05045283018868, nan]","[793.8119531250001, 1507.6360209424085, 3111.626498316499, 5760.261661891118, 10696.118339622642, 16393.875581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5009375, 11.939476439790575, 3.3150841750841726, -12.753696275071635, -48.09471698113208, -59.839069767441856]","[0.2534610219846302, 9.615573229288255, 14.523529197716893, 25.12482947449036, 36.212579703864705, 24.592858796260597]","[4.657092200137192, 15.619271714193513, 8.233373444826807, 23.721483738983817, 62.93358796052376, 12.531777155318014]"
2019-05-10 00:00:00,"[14.573046875, 10.682135416666664, -1.2238720538720531, -13.584371428571432, -52.045530303030304, nan]","[790.5475781250001, 1505.0448437500004, 3112.7012794612792, 5766.229657142858, 10691.32587121212, 16400.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15796875, 12.147812499999997, 4.534276094276096, -12.586857142857145, -47.86719696969697, -59.70186046511628]","[-1.2357539624998248, 7.285168755004131, 12.495279689663391, 18.134950891578242, 44.8662857904631, 24.89478430434866]","[6.8853759621754795, 10.53431126738774, 1.3672964699136791, 19.61521788368753, 59.59677129698865, 12.62552542343222]"
