,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-25 00:00:00,"[1.806356589147287, 3.1165876777251182, -0.9421333333333343, -18.614375000000003, -59.36992481203008, nan]","[814.850852713178, 1500.2261137440755, 3074.1325333333334, 5699.759318181819, 10576.732105263158, 16356.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 3.7869194312796206, 0.16399999999999865, -15.202613636363639, -49.26375939849624, -68.42]","[7.379706112532117, 9.831746545329967, 13.827448790961428, 43.83565785086549, 94.1452795934175, 53.033109663708935]","[17.328368123080587, 10.34686371755111, 4.660508728073623, 6.122360082702471, 18.76095442592042, 0.30730342826246226]"
2016-12-25 03:00:00,"[2.546589147286821, 3.91909952606635, -1.0654666666666681, -18.390795454545454, -58.43706766917293, nan]","[815.2688372093021, 1502.3767772511846, 3077.8149333333336, 5705.331761363637, 10586.445263157895, 16363.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.733023255813953, 4.08691943127962, 0.9546666666666658, -15.431590909090911, -47.305864661654134, -68.42]","[6.316601261058731, 10.459775880109632, 21.31437541354824, 29.503341965158498, 86.80944621642291, 48.61893523868175]","[19.213103195451335, 16.547426321300584, 5.2813022890295045, 5.137641461893985, 24.961138842350888, 4.3818936838848845]"
2016-12-25 06:00:00,"[4.421085271317829, 5.131753554502371, 0.6154515050167235, -16.907635327635326, -63.47671698113207, nan]","[801.8909302325583, 1492.9347867298584, 3072.515016722408, 5703.042621082621, 10597.338075471698, 16366.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591162790697675, 5.264170616113745, 0.8149163879598673, -14.997891737891736, -46.722264150943396, -68.8]","[2.545245668051043, 10.935580385588555, 16.30290063637604, 24.999623156997334, 78.11262007441883, 50.31167724597179]","[19.931867582124195, 20.648636889173115, 15.043020379709327, 17.182918065925346, 32.46765217400103, 8.768125951260325]"
2016-12-25 09:00:00,"[6.717906976744185, 5.2247619047619045, -0.6537792642140456, -18.173874643874647, -66.47954887218044, nan]","[798.7414728682168, 1493.52, 3066.1942809364546, 5697.2483190883195, 10605.635187969925, 16367.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.929922480620155, 5.501904761904762, -0.37571906354514956, -14.896182336182338, -46.093834586466166, -68.72]","[9.11271812450434, 16.88352245871227, 16.86717558738511, 42.576216900445736, 70.32657653161974, 51.69198410078815]","[22.95845145347258, 22.1284346937118, 18.641969652653135, 28.303655677825578, 21.423211300710456, 9.345570058796033]"
2016-12-25 12:00:00,"[8.30828125, 6.97857142857143, -1.9286956521739103, -34.57752136752136, -63.479398496240606, nan]","[794.8615625, 1494.414428571428, 3073.10016722408, 5693.658974358975, 10616.789511278195, 16369.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 7.627142857142859, -0.7155183946488274, -12.609572649572648, -47.25586466165414, -68.58]","[10.647850300456918, 19.65709745968035, 40.99463020880516, 57.62443565850292, 67.60397714170107, 50.85061566671998]","[24.53291634170923, 13.410240036180376, 24.50339494432498, -1.1101433513833894, 16.153312493028928, 11.239794051295283]"
2016-12-25 15:00:00,"[9.7559375, 8.1, -6.407550335570474, -39.69732193732194, -62.936603773584906, nan]","[795.8234375, 1498.43, 3082.0492617449663, 5737.5555840455845, 10625.992075471699, 16369.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911875, 8.34, -0.34322147651006785, -12.231794871794875, -48.12603773584906, -67.97999999999999]","[11.213777026093098, 14.763700102512038, 33.59754085366742, 40.09985351849993, 68.53382825895122, 51.07922501459685]","[22.696521186069276, 18.25769863052532, 27.215745650444244, 3.548490328337634, 24.697408408012933, 16.44105750577447]"
2016-12-25 18:00:00,"[10.620859375, 10.243229166666666, -10.99861952861954, -39.67522857142857, -59.17607547169811, nan]","[780.8792187500001, 1489.175885416667, 3079.4140067340068, 5735.138171428572, 10629.172, 16365.932170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8571875, 10.419166666666666, 1.9255218855218856, -12.743428571428572, -48.84754716981132, -67.59565891472869]","[13.13169170789411, 24.906706141253245, 27.19509903766853, 25.280355348690446, 76.3726918266232, 55.013226135586685]","[35.007735746601966, 23.997405828199373, 30.332519008961665, 30.004104064921393, 39.92040196192644, 20.52229481748595]"
2016-12-25 21:00:00,"[11.09219298245614, 9.439319371727748, -0.13442567567567387, -39.352922636103145, -53.52193181818182, nan]","[760.900087719298, 1471.2612565445029, 3066.411858108108, 5711.611489971347, 10619.618181818181, 16362.443023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24263157894737, 11.28764397905759, 2.6018243243243244, -13.558567335243552, -48.53159090909091, -67.53441860465117]","[5.997955297373846, 25.500303667213846, 35.14810453003512, 38.4209007937719, 77.66264453834808, 62.450962225590786]","[43.106645751029525, 39.29775595590883, 43.431096876712196, 46.78362338438907, 55.44434673203496, 22.265496677609647]"
2016-12-26 00:00:00,"[11.44122807017544, 9.436858638743457, 0.6645945945945928, -24.201724137931038, -65.6803787878788, nan]","[753.3687719298243, 1460.5013612565442, 3052.0371621621625, 5691.620689655172, 10595.666439393939, 16370.708837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.568947368421053, 9.685026178010473, 1.253513513513512, -13.818620689655175, -47.75242424242424, -66.55224806201551]","[8.082199968284046, 29.239398779946487, 43.35092369984398, 61.3003072709479, 80.61694952637919, 63.318382719455414]","[47.953141236794835, 54.781971552880336, 50.36044280036568, 54.880538631838036, 58.969792173867226, 21.498185117796833]"
2016-12-26 03:00:00,"[12.760350877192984, 9.41842105263158, 0.5684745762711831, -38.001844380403455, -65.66224334600761, nan]","[743.1278947368419, 1451.5002631578948, 3041.08379661017, 5671.925504322767, 10573.280038022815, 16368.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93122807017544, 9.547894736842105, 0.5952542372881324, -13.072103746397696, -47.1961216730038, -65.9522480620155]","[30.051067546787685, 40.31298293580953, 57.297693846891946, 80.22241547187159, 95.16728979307088, 64.40125863436747]","[43.15768855813151, 47.85669750136125, 44.25215543174451, 53.391239837984216, 47.26609412056594, 22.824510900105825]"
2016-12-26 06:00:00,"[-2.3094736842105204, -8.857068062827222, -44.93040540540541, -31.777241379310343, -65.09439393939394, nan]","[751.9451754385963, 1454.2903141361253, 3029.5129729729733, 5671.149655172414, 10566.275833333333, 16363.075891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.059298245614034, 7.321151832460736, 0.8616216216216205, -12.853103448275863, -48.91151515151515, -65.91348837209303]","[45.58342711330305, 51.73511244637669, 60.16082009104022, 86.6500025375598, 106.26759702217932, 65.06492855741782]","[24.78828911649658, 24.810683814156032, 48.00298897957804, 42.345983143878236, 35.18689526499843, 20.69107711209076]"
2016-12-26 09:00:00,"[-1.0284251968504001, -8.811675392670155, -31.817070707070716, -28.040573065902578, -65.15234848484849, nan]","[769.4101574803153, 1465.8486387434552, 3037.6800000000003, 5688.23558739255, 10583.783712121212, 16358.397131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899842519685039, 7.016963350785342, 0.7046464646464642, -12.106704871060172, -49.87022727272727, -66.39255813953488]","[45.95478284129381, 56.63799999665668, 65.02173448286597, 88.77315213630362, 103.59362304363837, 67.22377609869231]","[16.545381929498856, 24.6194573293278, 31.025174709021446, 33.588420105110465, 27.869945697821194, 18.758137279995232]"
2016-12-26 12:00:00,"[-4.396249999999993, -14.823904761904766, -30.378087248322142, -28.07333333333333, -62.936603773584906, nan]","[788.0962499999997, 1481.781047619048, 3052.4270805369124, 5708.364529914529, 10600.17679245283, 16358.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5149999999999957, 7.126666666666663, 1.14, -12.026666666666666, -51.056226415094336, -66.6]","[42.32262718552052, 57.12891850105112, 66.26183403725867, 84.86098358164288, 99.04029006929662, 67.2088091197194]","[5.172198214051635, 17.68404220414657, 21.324616082368486, 21.800202104011106, 23.070777672168514, 15.847860445786457]"
2016-12-26 15:00:00,"[-6.8937984496124, -17.474312796208533, -28.560735785953177, -29.37172804532578, -61.283533834586464, nan]","[812.7662790697674, 1504.9500473933651, 3077.206053511706, 5731.431699716713, 10621.693157894737, 16367.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.628372093023252, 6.6186729857819895, 1.444013377926421, -12.183229461756374, -50.81112781954887, -67.18]","[37.22131828804108, 49.60298656659333, 60.9518654002791, 77.14519170231134, 100.41083655715437, 67.12581112060798]","[-0.07574044347785855, 9.409302263419612, 13.364476596148723, 17.5360630819311, 20.89689411544381, 16.348615397043982]"
2016-12-26 18:00:00,"[-6.712248062015497, -19.767075471698114, -24.989523809523806, -32.21124293785311, -54.855714285714285, nan]","[825.7214728682168, 1517.0391509433964, 3089.915142857143, 5742.935141242938, 10635.625413533835, 16366.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5694573643410812, 6.488113207547169, 1.63047619047619, -12.248700564971754, -50.709624060150375, -67.34]","[28.713557508316832, 43.76898874962931, 56.45348877398638, 75.0916683343167, 95.77837401215034, 68.45061885446911]","[-2.2821663522555293, 3.842797804118495, 10.583340874090103, 17.86072267794223, 26.84073369658926, 16.949958773997]"
2016-12-26 21:00:00,"[-8.210697674418594, -18.558490566037737, -22.60056962025316, -37.003220338983056, -54.722330827067665, nan]","[836.3004651162788, 1528.9830188679248, 3100.003037974683, 5749.166440677966, 10644.451390977443, 16369.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.86790697674418, 6.702264150943396, 1.3178481012658232, -12.209152542372884, -50.495714285714286, -67.34]","[25.695542001958056, 38.63528774225027, 50.261817414815894, 69.72493960170982, 90.56903666444323, 70.6353183934394]","[-6.1485506893343125, -1.0663212806309703, 8.557241901523126, 16.629133853322525, 31.559000085521596, 16.504945908952262]"
2016-12-27 00:00:00,"[-10.292692307692302, -20.048309859154926, -25.105015772870654, -46.25850704225352, -54.75022388059701, nan]","[852.5541538461536, 1543.9597183098592, 3114.1855205047314, 5760.024788732394, 10652.905074626866, 16381.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0238461538461503, 5.958309859154929, 1.151671924290222, -12.584225352112673, -50.44805970149253, -67.58]","[19.996911660032687, 30.734044041263516, 45.21230329090385, 59.77018541865597, 91.46092946221452, 70.60247305340677]","[-10.105851315566047, -3.1557447532138707, 11.565969194163069, 20.7352670576063, 34.1785974178128, 18.253782477694095]"
