,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-04 18:00:00,"[-6.441550387596899, -17.10327014218009, -18.356835443037973, -24.587422096317283, -60.266052631578944, nan]","[811.38, 1480.8753080568717, 3012.6247151898738, 5583.916487252125, 10361.369135338346, 16198.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.411937984496124, -2.9154502369668243, -5.263481012658229, -21.70645892351275, -55.250977443609024, -56.16]","[-1.5412086253145836, 8.710137810109183, 19.431471861392538, 36.89431142670147, 75.19255672702133, 29.141013110204916]","[-0.9363156969564503, -8.289539058773288, -19.425119331781616, -23.729903340438735, -41.41471725446214, -15.468465305610163]"
2016-03-04 21:00:00,"[-6.167596899224807, -17.282000000000004, -10.387699999999995, -24.854318181818183, -60.22657894736842, nan]","[798.8217829457365, 1471.4920000000004, 3011.2076000000006, 5584.212272727273, 10363.388947368421, 16198.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4483720930232566, -1.45, -4.799333333333336, -20.773636363636363, -55.52315789473684, -57.339999999999996]","[0.6866488154065119, 11.24242749639333, 23.17536735573657, 41.986835758200144, 80.99201298583166, 37.17849929296827]","[2.096299261645042, -2.0842696534611953, -15.282267769433306, -19.117007271594314, -40.42479724751722, -15.02561780169981]"
2016-03-05 00:00:00,"[-5.652790697674416, -14.339285714285715, -8.731772575250835, -23.272136752136753, -60.22188679245283, nan]","[794.8411627906974, 1470.6521428571427, 3019.59923076923, 5591.135726495726, 10363.129132075472, 16210.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0530232558139518, 0.08285714285714285, -4.646287625418057, -20.853162393162396, -55.151698113207544, -57.699999999999996]","[0.8218024298942798, 11.646798654682888, 35.46084427063168, 45.1664768905143, 79.94549725293112, 41.332820126432985]","[8.726272251519983, 2.208205355757306, -13.83750583910604, -14.954951337480036, -29.778702303535937, -19.7058894850229]"
2016-03-05 03:00:00,"[-3.656640625, -10.360568720379147, -9.163959731543624, -22.96991477272727, -61.89124528301886, nan]","[795.3085156249999, 1472.5156398104264, 3015.502953020135, 5578.682670454546, 10354.417207547169, 16220.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8064062500000005, 0.8532701421800946, -6.927114093959735, -20.520227272727272, -53.536981132075475, -57.1]","[8.338702965946316, 21.69515808093589, 40.247850058759155, 57.619478793451954, 80.49187215844155, 36.66073043589248]","[18.32654455942364, 8.109155528962182, -0.013577702535715353, -15.876335585735465, -15.935175491479004, -15.400212333173425]"
2016-03-05 06:00:00,"[-1.3535937500000004, -2.127500000000001, -7.281610738255033, -23.878685714285712, -65.72856603773585, nan]","[776.1163281250002, 1457.689166666667, 3000.811845637584, 5556.8756, 10318.966528301888, 16215.714263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.924374999999999, 1.548333333333333, -6.825100671140939, -21.354857142857142, -50.33584905660378, -56.9537984496124]","[11.75253244294382, 32.65177820845709, 37.924288583089535, 57.86015609355306, 83.28723346491762, 35.39255435065335]","[24.92377892476756, 10.089202387985228, -9.34770059355634, -1.6552785011006903, -5.74436407759781, -10.187892634010204]"
2016-03-05 09:00:00,"[1.5571093749999998, 1.1059685863874344, -6.848513513513512, -37.58489971346706, -66.48424242424242, nan]","[754.3176562499996, 1437.5591623036648, 2982.069493243243, 5526.9727793696275, 10277.404393939394, 16203.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9704687499999989, 1.3185340314136125, -6.415405405405404, -25.138223495702007, -49.628181818181815, -57.255348837209304]","[29.329811217605208, 42.31709998602739, 36.97040529527166, 57.98403859858924, 87.99031109322489, 36.3464414949211]","[20.72094607078899, -4.693575272178698, -0.7396789596609111, 8.759147311897387, -6.302780210536909, -9.556495175362324]"
2016-03-05 12:00:00,"[2.4786718749999985, -2.661570680628273, -36.56050675675676, -49.424040114613184, -71.3871212121212, nan]","[751.4005468750004, 1435.318062827225, 2976.0508783783785, 5485.347335243553, 10251.78515151515, 16200.063178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6181249999999987, 2.0316230366492145, -7.614054054054055, -27.838223495702007, -46.97666666666667, -57.19410852713178]","[22.82349996538304, 22.36844812961509, 35.031582416518084, 52.384201620878265, 79.24576805848008, 36.33314184115172]","[-5.814157334312421, -14.63820293319048, -14.122331511806753, -13.953170698927968, -11.914068225466949, -5.763070285403629]"
2016-03-05 15:00:00,"[-1.897187500000001, -10.46057591623037, -26.068724832214762, -45.733285714285714, -71.3925, nan]","[767.0629687500001, 1443.3163350785342, 2970.407919463087, 5479.4619999999995, 10238.2675, 16206.504496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04281249999999953, -0.6819895287958112, -9.20496644295302, -27.978571428571428, -46.435, -56.51193798449613]","[17.944561098314185, 23.164523859932668, 34.96129491447414, 38.64556229166133, 76.67968320716116, 35.5480804282787]","[-20.851892573296155, -19.343170133673247, -15.578384116981992, -25.196295164941915, -24.331593443492483, -2.7172789835665117]"
2016-03-05 18:00:00,"[-2.7390697674418614, -7.78, -24.682550335570472, -40.63783475783476, -71.38584905660377, nan]","[779.5770542635662, 1448.73, 2969.6047651006716, 5495.9350997151005, 10234.896603773585, 16194.235968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9809302325581415, -2.56, -9.123758389261745, -25.973675213675214, -46.36566037735849, -56.753798449612404]","[19.105516325643702, 17.682285761285062, 28.485144864075313, 34.33260350769443, 64.74105573011529, 37.08768640644762]","[-17.61848442141158, -20.2054267526389, -22.768032398197736, -28.946263404222954, -32.95848620219182, -4.20675131330305]"
2016-03-05 21:00:00,"[-2.9274418604651165, -7.9979999999999976, -28.957324414715732, -46.444102564102565, -70.21679245283019, nan]","[792.7579069767442, 1461.205333333333, 2981.0684280936457, 5501.991025641026, 10243.639773584904, 16177.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.34062015503876, -3.506666666666666, -8.475719063545153, -27.181367521367523, -48.222264150943396, -56.36]","[16.99302585316069, 12.508355774935687, 21.257796754457797, 28.309952743244835, 57.546431324018776, 37.456468280070226]","[-23.01642599169453, -26.898577736603055, -37.56929316355771, -35.26969758009304, -44.31273324837799, -10.266607423296822]"
2016-03-06 00:00:00,"[-2.944263565891473, -9.813080568720379, -39.955333333333336, -44.985625, -66.478007518797, nan]","[813.0327906976745, 1482.1100947867299, 3010.601933333333, 5560.511875, 10267.74477443609, 16181.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3848062015503886, -2.8931753554502366, -6.947999999999997, -23.538125, -51.199473684210524, -55.98]","[9.715654065987694, 6.400217942401074, 11.65704440368369, 18.22111777708531, 55.77506624003446, 32.362250568603486]","[-26.03185592937864, -30.55038712676443, -45.24401863595393, -68.88201139278735, -59.44629279216537, -14.10375631294456]"
2016-03-06 03:00:00,"[-4.3741538461538445, -15.036981132075468, -36.888765822784805, -34.93474576271186, -66.48205992509364, nan]","[832.7769230769227, 1504.7264150943395, 3043.314525316456, 5603.643672316384, 10310.880486891387, 16188.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7423076923076892, -0.7015094339622638, -5.240696202531648, -22.330056497175143, -55.040149812734086, -56.16]","[-1.4753909186090137, 3.3372728111672076, 7.914785101851296, 23.41964268008458, 50.17430011568033, 27.893493019806208]","[-21.48833239111159, -25.114521214428546, -40.805992779556505, -55.774236798519766, -60.16746289654242, -15.38279438704237]"
2016-03-06 06:00:00,"[-5.659302325581399, -24.85721698113207, -27.04351265822785, -34.01889830508474, -66.48205992509364, nan]","[835.8205426356592, 1514.5359433962262, 3062.03329113924, 5629.384915254237, 10343.453857677903, 16182.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9801550387596891, 1.2805660377358494, -4.504303797468353, -21.02864406779661, -56.98546816479401, -56.92]","[-6.872537966487314, 6.557950039012088, 12.695036100722087, 21.91575552357258, 43.95865182900746, 29.05711918494617]","[-9.749863118163912, -17.711546379227048, -32.43424716966762, -47.6039355974291, -48.08288911481897, -13.603928868964047]"
2016-03-06 09:00:00,"[-5.986538461538462, -31.5361320754717, -26.98291139240506, -34.68661016949152, -64.14498127340823, nan]","[833.8380769230769, 1515.0389622641512, 3072.4929746835437, 5647.285988700565, 10364.02808988764, 16174.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4638461538461538, 3.081509433962264, -3.196708860759491, -21.005197740112997, -57.53078651685393, -57.54]","[-2.3905563642898127, 5.964673807414397, 17.393966220975205, 23.148511726405324, 40.43615169137028, 31.65665970354514]","[-1.3878804036067378, -14.556278594009672, -27.86115511071954, -36.226769120638075, -34.24330164690886, -14.70662205994094]"
2016-03-06 12:00:00,"[-6.167846153846158, -30.63547169811321, -30.80145110410095, -37.11064788732394, -62.62033707865168, nan]","[843.9846153846156, 1525.0209433962268, 3083.0519558359624, 5662.870197183099, 10380.991760299627, 16174.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5876923076923062, 3.2381132075471695, -2.732239747634071, -20.763661971830988, -57.877977528089886, -58.0]","[3.4580277015531014, 6.098165599285188, 15.267298198093792, 20.313759663427582, 44.07210628508707, 30.534969606596775]","[3.5388170307917237, -7.849584468218353, -22.69740021880211, -23.141476260070352, -25.03003948678222, -15.985017582855868]"
2016-03-06 15:00:00,"[-8.994615384615372, -30.329528301886793, -33.95902208201894, -42.309322033898304, -62.62033707865168, nan]","[847.8930769230766, 1533.116037735849, 3094.472334384858, 5672.405593220339, 10393.516666666666, 16183.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3169230769230717, 4.5003773584905655, -2.6303470031545766, -20.88372881355932, -57.54314606741573, -58.02]","[5.42461304496873, 7.830558968322377, 13.280467216230685, 17.392425154921217, 49.10245022004073, 28.575909793014677]","[9.15724900739087, -0.8274051746355512, -12.950675161863334, -6.957090462598913, -19.00206216590945, -16.259774398849693]"
2016-03-06 18:00:00,"[-5.316434108527128, -30.067405660377357, -34.841297468354426, -35.986525423728814, -62.97808988764045, nan]","[837.0164341085268, 1524.2198113207546, 3088.735506329114, 5666.154576271187, 10395.899325842696, 16183.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3593798449612419, 5.362169811320755, -2.3587341772151866, -21.549265536723162, -56.77348314606742, -58.82]","[6.8158966678913435, 11.664952452801503, 16.12394430020148, 23.21241224312386, 44.0020286363787, 25.635045906301638]","[16.08258876936023, 8.669060121675749, -1.9586215685202166, 9.356917078965314, -13.269555674493082, -14.193365541047967]"
2016-03-06 21:00:00,"[-10.12265625000002, -30.13815165876777, -12.241906354515054, -22.81125, -62.951842105263154, nan]","[812.1103125000002, 1508.5459715639813, 3077.428361204013, 5649.285511363636, 10395.192368421052, 16176.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.397812500000004, 7.946161137440756, -3.8516387959866183, -20.383295454545458, -56.30736842105263, -58.86]","[5.2374390413149525, 19.24353431193396, 19.17789778312386, 26.93254935880323, 44.734346310575404, 27.09843928279425]","[19.42555521468721, 10.184321500557722, 8.837670917150337, 6.328610778693154, -13.506768019262552, -12.792018778782081]"
2016-03-07 00:00:00,"[-6.1411627906976705, -30.524285714285718, -13.249566666666666, -22.91903409090909, -62.53550943396226, nan]","[807.2380620155038, 1501.7098095238098, 3073.0019999999995, 5649.829715909091, 10404.532113207546, 16185.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.687286821705426, 7.501904761904761, -3.478666666666662, -20.50659090909091, -56.404150943396225, -58.86]","[9.715437943771546, 13.92930999263614, 26.38509986205882, 27.762009380882464, 44.699558599014956, 25.358992169710238]","[27.832839488397525, 19.421585423274195, 12.598578668655218, 2.4850749713430975, -17.594804689108884, -11.814317252239961]"
2016-03-07 03:00:00,"[-10.021395348837217, -31.000571428571426, -19.02521739130435, -23.126894586894583, -62.52954887218045, nan]","[803.473023255814, 1501.836285714286, 3074.7292976588633, 5653.335527065527, 10417.038796992481, 16196.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.998139534883722, 8.788571428571426, -3.356655518394651, -20.718974358974357, -56.869774436090225, -59.86]","[12.155511633647844, 20.6130823141789, 26.401346180752352, 23.54578024471708, 35.513323558106585, 25.943181109929743]","[35.81089269141216, 27.360444960703045, 21.957168210872254, 4.932864417571642, -12.426544750870786, -10.676060598244309]"
2016-03-07 06:00:00,"[-8.471718749999997, -27.363714285714284, -9.361939799331104, -22.19350427350427, -60.85687969924812, nan]","[794.276953125, 1494.5944285714281, 3068.435986622073, 5650.320769230769, 10417.148646616542, 16191.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18453125, 9.020000000000001, -2.962006688963206, -19.908717948717946, -56.88255639097744, -59.96]","[18.64605112284359, 26.61344641592247, 28.356860319227327, 23.856119372079906, 34.55687433683947, 24.899248422031466]","[35.26973920176452, 28.52473687638194, 19.119815971687594, 4.449046363124825, -5.762164386233384, -9.826151434715605]"
2016-03-07 09:00:00,"[-5.239457364341095, -25.674166666666668, -12.024060402684562, -22.266495726495727, -60.4988679245283, nan]","[786.2825581395351, 1484.5850520833335, 3058.4224496644297, 5647.635555555556, 10419.582264150944, 16192.531085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.998914728682172, 8.458229166666666, -1.4606711409395996, -19.80957264957265, -56.303396226415096, -60.13906976744186]","[23.806247854095886, 27.567519732267254, 25.8633633482487, 29.353420634067422, 37.3501543309027, 25.334289520158684]","[32.77954431020894, 25.88767131708087, 22.12825217747301, 3.5467784419373176, -0.9210638641278516, -9.147592003845409]"
2016-03-07 12:00:00,"[-2.1457812499999993, -4.370729166666666, -12.761610738255039, -22.176923076923078, -60.483773584905656, nan]","[780.40375, 1480.1047916666664, 3058.2784228187916, 5655.425384615384, 10431.135622641508, 16198.663643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646249999999998, 8.180104166666668, 0.06348993288590826, -19.29846153846154, -55.73849056603773, -60.16]","[22.399498745670268, 26.82579551169924, 21.060425152698603, 25.151782111952357, 39.7369146793847, 23.29978860357884]","[34.176294880346234, 24.907943987903465, 24.30401698785032, 10.465714738862339, -4.971634814645323, -8.089145602589102]"
2016-03-07 15:00:00,"[1.8209375000000003, 2.3503124999999985, -17.50198653198653, -20.985470085470084, -60.172452830188675, nan]","[784.9615625, 1485.2268750000003, 3064.53063973064, 5665.981823361823, 10459.547698113207, 16216.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055625000000001, 7.577499999999999, 0.26390572390572353, -18.42210826210826, -56.31509433962264, -60.09720930232558]","[18.487465769970566, 23.54012570350708, 24.82782137652126, 24.273315353205835, 49.94803877045365, 22.81874244743601]","[36.21042797551268, 26.845617730567152, 28.99217443283095, 11.611634987772637, -12.368326277106851, -5.48489160690782]"
2016-03-07 18:00:00,"[3.792890625, 1.2256544502617768, -21.69242424242424, -20.574457142857142, -60.16264150943397, nan]","[779.3298437500001, 1476.387486910995, 3056.2039730639735, 5660.244542857143, 10471.57162264151, 16220.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364218749999999, 8.239476439790575, -0.18491582491582725, -18.455142857142857, -56.4188679245283, -60.51658914728682]","[9.19523354834112, 25.393703293990065, 25.67250514146434, 38.01378369713514, 42.93640601473654, 22.23837305833474]","[34.257468122805946, 36.302385885999705, 32.479512348206825, 25.36935475602032, 1.1289419381645016, -1.973137360553631]"
2016-03-07 21:00:00,"[3.2586718749999983, -1.716439790575917, -13.526936026936028, -19.10666666666667, -60.137727272727275, nan]","[766.9416406250003, 1460.7940314136126, 3043.1692255892253, 5655.9595402298855, 10476.657878787879, 16223.210852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179843749999996, 4.4583246073298435, 0.7982491582491591, -17.18183908045977, -55.946363636363635, -60.6584496124031]","[7.424519517938958, 21.404252010759087, 28.744711498370453, 27.00634838743485, 41.95358735346923, 27.16256315543193]","[33.84610118394391, 38.39539174257438, 34.326894023726204, 16.858268485717698, 10.494973841959867, 1.0383646566619416]"
2016-03-08 00:00:00,"[4.29046875, 1.483612565445027, -4.99804713804714, -19.152, -61.763636363636365, nan]","[770.4160156250001, 1464.8531937172772, 3051.725420875421, 5661.6939999999995, 10484.572272727273, 16239.493410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.254062499999998, 4.253612565445026, 2.103973063973061, -16.92, -56.585757575757576, -60.69875968992248]","[8.579457885691259, 25.198046491158568, 24.35143342242221, 18.29062985341329, 39.523338761846425, 31.612471412959888]","[39.35410308759503, 38.89177948040972, 17.558044047261596, 14.326330134595757, 23.87308903748373, -2.546664602361173]"
2016-03-08 03:00:00,"[5.97875, 3.354973821989527, -8.193232323232323, -19.96808022922636, -58.58003787878788, nan]","[771.767109375, 1467.3924607329845, 3061.2900673400673, 5674.272607449856, 10485.457348484848, 16254.016589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50484375, 5.0986387434554965, 2.6113804713804707, -17.4356446991404, -54.8164393939394, -60.87627906976744]","[13.25749075309772, 29.73107803477323, 27.869350993761902, 31.37990499536844, 47.970852334941114, 31.356515721671283]","[42.6105322033671, 35.339876310072206, 20.264312604968993, 2.991831000615905, 20.801365303338404, -3.1670348150399525]"
2016-03-08 06:00:00,"[7.323984374999999, 4.4526178010471185, -11.536283783783785, -21.007048710601715, -59.85076045627376, nan]","[760.3030468749996, 1459.4479057591625, 3053.2221621621625, 5672.877249283667, 10482.768403041826, 16256.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.347031249999999, 7.021675392670157, 3.2122972972972956, -18.379197707736385, -55.01551330798479, -61.23441860465116]","[10.51357751672892, 32.55263527987346, 30.60587957601666, 22.879246278799346, 57.169203205606685, 31.041626393059023]","[46.08165323610452, 37.161410727330114, 30.983492358177834, 24.184698533089716, 27.80550610380616, -0.693844096629033]"
2016-03-08 09:00:00,"[8.297368421052632, 7.183560209424083, -4.22625, -19.019137931034482, -60.11524714828897, nan]","[751.1357017543857, 1453.2297905759165, 3043.685878378378, 5655.873333333333, 10465.824410646386, 16265.325503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.452280701754386, 8.940523560209424, 0.8427027027027021, -17.135862068965515, -55.52692015209125, -61.252248062015504]","[11.067822876683799, 38.23127251563411, 27.323859391855482, 18.655193120516007, 71.14352849831128, 34.41471773406986]","[45.10988886607182, 35.747960088180044, 38.594682411403234, 33.82469076929405, 42.96991967158501, 1.3553290593812028]"
2016-03-08 12:00:00,"[9.638684210526316, 5.295000000000001, -0.5043243243243258, -17.514310344827585, -60.10795454545455, nan]","[749.881140350877, 1453.430789473684, 3034.2412162162163, 5651.872729885057, 10472.58893939394, 16283.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.749649122807018, 7.90842105263158, -0.32351351351351515, -15.886724137931033, -56.28121212121212, -61.531317829457365]","[11.034310427645723, 28.77834915700366, 38.063906407328346, 28.77005485638145, 53.359623291225596, 38.056066082035414]","[48.941435324678174, 47.08064086471732, 20.877552169786753, 25.269742522378543, 55.429633382970884, 4.349345931089309]"
2016-03-08 15:00:00,"[9.898125, 7.776230366492145, -4.087972972972978, -32.615071633237825, -66.48608365019012, nan]","[763.7996874999997, 1467.0880104712044, 3045.8549324324326, 5657.770659025788, 10480.816920152092, 16299.543953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03765625, 7.964607329842931, -0.242432432432433, -17.284641833810884, -52.7706463878327, -62.47317829457364]","[15.690304360397162, 38.88611926536012, 36.12977582566909, 46.709307622903175, 74.54766648112036, 40.256570769124096]","[42.762995533156065, 35.28400334605296, 25.72550360675624, 27.167269158627985, 42.526090326407214, 7.599506931892213]"
2016-03-08 18:00:00,"[11.012869565217391, 7.940785340314136, -22.230270270270278, -32.993793103448276, -57.23534090909091, nan]","[760.4489565217393, 1464.3653926701572, 3050.327770270271, 5665.748850574712, 10489.726704545456, 16307.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25391304347826, 8.181361256544502, 0.6869594594594575, -17.317471264367814, -52.66227272727273, -63.43131782945736]","[20.870338036302755, 36.27277863182399, 36.644523312481745, 52.73131341205418, 83.72087310485001, 39.99424942420842]","[37.082164089829604, 33.45640169784858, 24.334262749472565, 24.81166367942699, 41.734638818065854, 10.740150697880987]"
2016-03-08 21:00:00,"[11.540434782608694, 8.354869109947643, -24.37695945945946, -23.26149425287356, -57.00534090909091, nan]","[762.344782608696, 1468.4462303664925, 3054.361756756756, 5669.998505747126, 10499.592727272728, 16314.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74782608695652, 8.793403141361255, 1.32175675675676, -18.117471264367815, -53.174772727272725, -62.9537984496124]","[21.683760980523346, 36.817647561839806, 38.05073879351969, 40.0622166754777, 90.23580316920307, 33.71855509395405]","[36.11961868104257, 18.940247302417617, 15.784215784194348, 19.231767548792174, 51.11133208773577, 15.092292049747478]"
