,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-28 00:00:00,"[-6.98625, -10.806230366492144, -38.63378378378378, -29.74899713467049, -59.17530303030303, nan]","[749.8667187500001, 1436.917068062827, 2978.8624324324323, 5562.981719197707, 10418.542424242425, 16090.644728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92125, 1.6661780104712054, -4.508648648648649, -18.68951289398281, -50.92060606060606, -63.48713178294574]","[26.81540696316512, 28.922517464506242, 43.26445150206255, 61.8958856102631, 107.32821824063343, 71.54444287361544]","[-7.489676385127549, -12.750068184355108, -20.059129307750727, -25.25194935556506, -58.91662161428334, -15.716975970433856]"
2010-11-28 03:00:00,"[-5.859531249999996, -15.276910994764402, -38.369595959595955, -24.781289398280805, -58.57449056603773, nan]","[755.6833593749997, 1438.484031413613, 2983.8394949494946, 5571.973753581662, 10444.429660377358, 16096.555116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.779062500000002, 1.0310994764397896, -3.788282828282828, -17.340229226361032, -51.00264150943396, -63.969302325581396]","[20.24383495297528, 22.97354676971929, 36.67579686408069, 65.55291269941826, 102.17668308697917, 67.89164626713546]","[-12.861226921496925, -12.793869576535382, -20.168415891965846, -26.982840402716683, -47.939805646500005, -16.058798220265107]"
2010-11-28 06:00:00,"[-5.821718750000003, -15.608645833333329, -30.868787878787877, -26.389426934097422, -65.15807547169811, nan]","[762.2290625000003, 1445.2399999999998, 2995.325151515152, 5592.000085959885, 10465.512603773584, 16100.372945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9540624999999987, 1.7858333333333343, -2.9933333333333336, -15.377765042979942, -51.346415094339626, -64.8677519379845]","[12.730933580407656, 17.863820241075306, 33.44475208536581, 64.43135114394632, 94.740194970086, 65.91890769504988]","[-11.111466062011141, -11.616467347906685, -18.829305366716188, -26.98777554681923, -31.38300238047327, -12.219192400302713]"
2010-11-28 09:00:00,"[-6.065000000000003, -16.540781250000006, -20.598322147651007, -23.352228571428572, -62.12833962264151, nan]","[770.0825000000002, 1453.0740625000003, 3005.365838926175, 5605.160285714286, 10476.04275471698, 16108.126976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5649999999999995, 1.9670833333333324, -3.0506040268456385, -14.928, -51.81471698113208, -64.92589147286822]","[7.277721240206137, 14.630390531879664, 29.54784040769062, 59.185426743518114, 92.57678782515964, 65.67870713312001]","[-5.061916489814157, -7.493211319444427, -14.48237683456304, -21.41160736809853, -22.294410320550252, -9.319360976900775]"
2010-11-28 12:00:00,"[-7.051484375000003, -18.7209375, -14.690738255033558, -20.88477142857143, -60.172452830188675, nan]","[773.7380468750001, 1459.2803125, 3013.911275167785, 5621.591057142857, 10490.93883018868, 16113.537596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1220312500000005, 3.0608333333333335, -3.6546308724832204, -14.845142857142857, -52.36490566037735, -65.32589147286822]","[4.603100983741108, 13.862890082080234, 24.721446329328938, 56.544519105991014, 87.91360482171257, 64.67212544636627]","[1.113474451102071, -3.8051113929537506, -4.953415268441532, -15.785507360620915, -13.371738010677493, -9.56890377244778]"
2010-11-28 15:00:00,"[-8.09186046511628, -15.971041666666668, -10.491208053691276, -19.041400000000003, -60.4988679245283, nan]","[782.0060465116279, 1469.4550520833332, 3025.6272483221474, 5637.132600000001, 10498.505094339622, 16127.566976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8144186046511632, 3.8426041666666673, -3.308993288590604, -15.742000000000004, -52.96, -64.98403100775194]","[1.420630319297557, 10.663165897618088, 19.446428386570634, 50.214880637417465, 82.18405860663519, 61.51899018321972]","[6.9716124288611, 1.3644165910962143, -6.331751652935291, -8.314640372855369, -1.9963491806686753, -5.422642048747142]"
2010-11-28 18:00:00,"[-8.23453125, -12.260837696335079, -9.194242424242423, -17.0876, -62.1225, nan]","[772.8023437499999, 1461.8806282722512, 3022.696363636364, 5635.8732, 10494.0175, 16131.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894687500000001, 4.187120418848167, -2.5175757575757576, -15.247999999999998, -53.11, -65.20186046511628]","[-0.9186991481765203, 6.130504587008609, 14.753162372389733, 46.17238065621797, 76.72274339690901, 60.12611605122181]","[14.782417309224021, 11.153736440234251, -2.2530439305759087, 2.3706637841136713, 8.060500645248652, -2.6484734046028575]"
2010-11-28 21:00:00,"[-6.758749999999998, -10.25193717277487, -9.55181818181818, -17.754498567335244, -62.46369811320754, nan]","[761.3289062499998, 1452.8677486910997, 3018.324343434343, 5633.298510028653, 10492.36479245283, 16132.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905624999999999, 4.9310994764397895, -2.0337373737373725, -15.613295128939827, -52.630943396226414, -65.12124031007751]","[-3.856173138878097, 3.546419667414132, 12.097344522192264, 43.482555630412236, 68.34876913653886, 60.93560787701882]","[19.189028151619848, 20.124036045096783, 12.09342096836112, 15.0560890333648, 10.68708264439839, -2.1533423908019356]"
2010-11-29 00:00:00,"[-5.528359374999996, -10.080523560209425, -16.898181818181822, -21.451120689655173, -61.28393939393939, nan]","[754.8285937499999, 1447.2886910994766, 3015.039090909091, 5633.3848275862065, 10496.549393939393, 16139.61379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.596249999999999, 5.343664921465968, -1.7963636363636373, -14.826379310344828, -51.123636363636365, -64.98093023255814]","[-6.454137999732462, 3.2028389282438887, 14.414034810041287, 43.31238636273428, 61.98004320937018, 60.616166020608425]","[26.84632617776424, 25.049105429262426, 27.207713988773808, 16.78260125357017, 10.726406251800029, -1.8432900493282012]"
2010-11-29 03:00:00,"[-3.633304347826083, -18.993036649214655, -27.57922297297298, -23.43419540229885, -56.089431818181815, -77.47945736434109]","[745.5430434782606, 1437.784083769633, 3003.212871621621, 5621.7095977011495, 10484.998863636363, 16143.704418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.139130434782608, 5.2939267015706815, -0.9333108108108101, -15.44764367816092, -50.9225, -65.40031007751938]","[-0.9895849261190114, 9.37753030122189, 19.930944066045488, 39.717103781615556, 68.5648096796635, 63.968290925731026]","[32.62621330250244, 31.063571946992944, 24.59561098678682, 21.376824467997324, 25.374643054864258, 0.8854331393020559]"
2010-11-29 06:00:00,"[-9.551578947368432, -15.400473684210525, -23.083243243243242, -26.110659025787967, -57.63613636363636, nan]","[737.463157894737, 1430.9653684210527, 2993.5125, 5609.3768767908305, 10466.764242424242, 16137.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.345263157894739, 5.646315789473683, -1.6816216216216213, -15.707277936962749, -51.48121212121212, -65.43751937984496]","[4.006036412692485, 17.436128395220504, 21.75019847393381, 38.74731212390903, 76.61270475445716, 66.03010243792015]","[33.72076937465441, 29.062233483903466, 25.5154015227138, 25.71556348031205, 25.106947678426963, 7.626454470251953]"
2010-11-29 09:00:00,"[-12.032368421052647, -6.03505263157896, -15.901016949152535, -26.707377521613832, -65.06832699619773, nan]","[724.3414035087723, 1419.4217894736837, 2978.2479999999996, 5592.7769740634, 10442.453726235743, 16130.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8584210526315825, 5.6642105263157925, -2.5084745762711864, -16.38391930835735, -50.888136882129274, -65.51968992248062]","[8.557857742579337, 24.17946701847515, 20.5830156557329, 41.97294924324571, 86.42275003150696, 69.18377903624405]","[33.05299278233146, 28.359013754324824, 27.709060023579205, 28.516547492246698, 27.14460758611466, 11.555937065313085]"
2010-11-29 12:00:00,"[-2.0400877192982483, 4.4707368421052625, -4.79901694915254, -31.87665706051873, -66.47752851711027, nan]","[715.2741228070173, 1406.0025789473686, 2970.3043050847455, 5577.60204610951, 10425.521634980989, 16130.341472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7768421052631562, 4.9126315789473685, -3.991186440677964, -17.094870317002883, -49.915133079847905, -64.72279069767443]","[12.816886516094435, 26.202970118545384, 22.35262621051101, 45.83386893941509, 96.63450502610876, 68.42724054618567]","[29.744055332331722, 26.22348570268169, 34.654355543188046, 29.92427434672322, 24.3064547806361, 11.689050338850986]"
2010-11-29 15:00:00,"[2.870796460176989, 4.681842105263155, -4.388983050847457, -25.766916426512967, -66.48467680608366, nan]","[712.0791150442476, 1405.3807894736847, 2968.0630508474574, 5567.784380403458, 10404.856539923954, 16126.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14442477876106, 5.224210526315787, -3.612542372881356, -17.172968299711812, -50.37444866920152, -64.08093023255815]","[15.213529836776903, 19.74203218274806, 32.90967068599983, 48.0454713983681, 93.7925152728352, 64.96161858467137]","[24.30661942259717, 20.87404011239558, 30.550182623552942, 32.2089789134973, 34.317116886737004, 16.786433475642088]"
2010-11-29 18:00:00,"[4.047699115044246, 4.032222222222224, -7.204915254237288, -34.523786127167625, -65.63958015267175, nan]","[701.492477876106, 1393.9992063492061, 2953.9033898305083, 5539.753497109827, 10358.636908396948, 16116.568217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.609026548672564, 4.431534391534393, -3.7667796610169493, -19.25421965317919, -50.284809160305336, -62.061550387596895]","[15.345445771705494, 25.50516410902593, 35.5911165006602, 51.08278198890105, 96.5660721357772, 66.30450527463312]","[14.447129347988383, 17.154250570642485, 28.559005905955566, 40.405421061951785, 45.29919386491806, 19.987778384428257]"
2010-11-29 21:00:00,"[3.3429824561403514, 2.192105263157896, -4.6000000000000005, -29.224566473988443, -63.480532319391635, nan]","[697.6185964912278, 1384.5969473684206, 2940.4045918367347, 5504.633092485549, 10308.876197718631, 16104.295658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6382456140350885, 2.582105263157896, -3.921224489795919, -22.10826589595376, -49.31589353612167, -61.94372093023256]","[18.466015649975365, 22.02941624762425, 27.780343645945873, 50.64194487124411, 104.38488960526503, 71.36197212773351]","[2.046966119188149, 5.065561380455073, 22.722089164396554, 35.675397604678665, 40.700760917692726, 18.160842361710714]"
2010-11-30 00:00:00,"[1.119999999999998, -4.0959999999999965, -11.985034013605443, -41.006397694524495, -65.65790874524716, nan]","[711.6533333333336, 1391.2119999999998, 2933.5859183673465, 5474.827809798271, 10277.297414448669, 16101.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.939999999999998, 0.64, -7.074965986394556, -23.67469740634006, -48.21133079847909, -61.840620155038756]","[24.280751713876636, 21.330291340045473, 36.45252622664147, 50.939955079874224, 106.06104136500994, 69.12479509254598]","[-14.439792111006188, -9.528993406901956, 8.323238727027174, 35.20552016331885, 37.41772310147811, 14.63683004200495]"
