,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-19 18:00:00,"[11.616484374999999, 9.265263157894736, -0.9862626262626273, -15.547335243553011, -56.60284090909091, nan]","[766.8522656250002, 1472.7736842105264, 3069.9232323232327, 5700.774899713468, 10599.059545454546, 16262.953023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.83609375, 9.461052631578946, 1.8430303030303026, -14.1032664756447, -51.79181818181818, -67.59255813953489]","[24.110756352685122, 42.55710880968774, 37.228100343476505, 54.75068352700041, 83.78779176040412, 78.47858963161224]","[34.19392257045164, 28.642040677866014, 22.716743153055535, 35.894946569811154, 36.20574599824074, 28.398285143238095]"
2018-02-19 21:00:00,"[11.652608695652175, 8.905811518324608, -0.25746621621621857, -15.087758620689657, -55.50659090909091, nan]","[762.0921739130434, 1468.1688481675392, 3063.8675675675677, 5701.311034482759, 10604.140113636364, 16268.795581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.070434782608695, 9.132670157068063, 2.3231081081081064, -13.785, -51.59181818181818, -67.6522480620155]","[21.27879058035783, 39.1208173077663, 32.73653539477399, 47.35106992032257, 77.63425326314085, 78.5926487735387]","[36.84367762181234, 33.00417568700578, 25.94112724012007, 31.09506931244548, 46.58682229332892, 28.12620713935471]"
2018-02-20 00:00:00,"[11.578984375000001, 9.424921465968586, 0.7127702702702677, -14.912148997134667, -55.523498098859314, nan]","[767.7753906249995, 1474.4960209424087, 3071.6515540540545, 5711.39581661891, 10612.834448669202, 16287.02410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728281250000002, 10.280837696335078, 2.614324324324323, -13.611575931232089, -51.682813688212924, -67.37162790697674]","[19.89831456285499, 39.47001516668762, 44.56355762309742, 45.16665211140545, 72.73177468775044, 76.11441519950009]","[38.48645836124002, 25.77301188761259, 23.142775471427466, 27.814615727249805, 46.76409146898092, 26.02573832799746]"
2018-02-20 03:00:00,"[12.4990625, 9.809581151832461, 0.9279391891891926, -15.068017241379309, -56.61772727272727, nan]","[770.7815624999998, 1480.0073821989533, 3079.6176689189183, 5719.4425862068965, 10616.827727272726, 16302.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.821250000000001, 10.679267015706804, 2.686621621621624, -13.599655172413792, -52.06606060606061, -66.79255813953489]","[21.062026388048235, 40.33934405493248, 40.88418526091988, 57.116223276024094, 72.96830573559205, 76.00528996800999]","[43.21465642213375, 37.76486518516245, 30.970442180167737, 22.734781002915895, 46.159712688181806, 28.87417236964162]"
2018-02-20 06:00:00,"[13.221250000000001, 10.169267015706806, -0.027777777777778345, -16.6063323782235, -56.81090909090909, nan]","[775.8106249999996, 1485.9463874345554, 3085.79, 5723.691318051576, 10616.632575757576, 16314.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.508750000000001, 10.500209424083769, 2.936296296296296, -14.228194842406879, -52.88575757575758, -66.6522480620155]","[23.510067042433953, 42.384560711779876, 34.32110046063434, 72.57837024498923, 66.05250503974645, 77.156522298041]","[38.57241895331766, 34.50201403867682, 31.188457225891522, 35.36685161294581, 51.369995902348755, 32.06695589684301]"
2018-02-20 09:00:00,"[13.486062992125984, 10.824502617801047, -1.4132432432432478, -14.450344827586207, -57.85988636363636, nan]","[769.8787401574806, 1480.9602617801047, 3079.2008783783785, 5719.9068965517245, 10616.45568181818, 16317.56542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.636062992125984, 11.007539267015707, 2.7994594594594586, -12.928965517241378, -53.039545454545454, -66.57317829457364]","[23.335803744769912, 44.74884480084351, 38.495994889281874, 60.04431186846638, 75.4255864139297, 77.35207111827658]","[36.15462202298128, 29.815656582616263, 22.064773097301856, 42.13860382238193, 52.8838204345455, 32.381053613800134]"
2018-02-20 12:00:00,"[13.454687500000002, 10.142513089005233, 1.809797979797978, -14.410544412607447, -56.6138783269962, nan]","[772.3331249999998, 1484.083979057592, 3079.9854882154887, 5723.305071633237, 10624.044866920152, 16331.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5275, 11.419057591623035, 1.97198653198653, -13.273753581661888, -52.13452471482889, -66.7537984496124]","[17.959719517474564, 32.90682175199556, 33.87386631521436, 34.14332025417964, 72.24937270692921, 74.80361490199547]","[38.50432471968918, 34.85408771544628, 23.761272782327804, 30.91856872366961, 50.43857842901876, 31.93324392149008]"
2018-02-20 15:00:00,"[13.484375000000002, 9.488848167539265, 0.15518518518518462, -15.869312320916904, -55.70454545454545, nan]","[777.2156249999996, 1488.3446596858641, 3088.052962962963, 5727.404957020058, 10635.904696969696, 16354.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.702500000000002, 11.829005235602093, 2.373333333333333, -13.864871060171922, -51.69181818181818, -67.59565891472869]","[22.67902829667431, 41.61866981949699, 43.34834054429585, 51.14911202732539, 74.43852433446854, 72.7943375277237]","[42.24197794278395, 34.11653162203198, 32.35010468747085, 49.512901588743524, 58.14633776894115, 32.37201684090021]"
2018-02-20 18:00:00,"[12.946328124999999, 8.547068062827227, 2.1671621621621617, -13.706647564469915, -55.33931818181818, nan]","[770.1789062500002, 1479.52890052356, 3077.858243243243, 5726.077936962751, 10639.885454545454, 16377.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.932968749999997, 10.497068062827225, 2.3251351351351346, -12.626475644699141, -51.139545454545456, -67.79255813953489]","[18.66057247715865, 39.03970260842926, 40.90801092752186, 55.64447594770866, 70.55173946148831, 65.9620648079186]","[44.310205488522186, 53.42001921417842, 38.533003702191955, 39.00748719391388, 62.962544901876164, 34.526758838952794]"
2018-02-20 21:00:00,"[14.137894736842105, 10.482315789473683, 1.9806081081081077, -13.01566091954023, -54.51749049429658, nan]","[759.9017543859651, 1473.5000000000002, 3070.288310810811, 5719.429137931034, 10648.426577946768, 16385.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.738245614035087, 10.881052631578946, 2.518378378378378, -12.030689655172413, -50.26950570342205, -67.0537984496124]","[24.451124410346086, 36.23433873905945, 58.978364453188014, 56.93275355818618, 71.49339811244546, 67.3694313895483]","[45.076478057547355, 51.31059427498611, 46.498064156186125, 47.110509988985015, 61.87705888434101, 35.77689600703735]"
2018-02-21 00:00:00,"[12.71244094488189, 10.319947643979058, 2.0753378378378375, -13.310830945558742, -54.2539393939394, nan]","[775.695669291339, 1485.797434554974, 3084.637466216216, 5735.065616045846, 10658.783484848485, 16404.824341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706929133858266, 10.4682722513089, 2.2116216216216213, -12.291518624641835, -49.98878787878788, -66.83286821705427]","[22.22125993417621, 26.436146894014836, 40.89848424325337, 49.138822099059524, 70.25292009428243, 64.53935353925186]","[8.807947111593373, 20.338031351562023, 45.97910506927282, 41.058590427525175, 67.18599430404421, 34.74410361837504]"
2018-02-21 03:00:00,"[14.314296874999998, 9.67958115183246, 0.1951515151515164, -14.244670487106019, -54.55530303030303, nan]","[778.4853125000004, 1491.5726701570682, 3091.366835016835, 5736.65535816619, 10653.630606060608, 16414.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.896249999999997, 11.559895287958115, 3.1039730639730645, -13.009856733524357, -50.14030303030302, -66.97472868217054]","[24.613443885515707, 41.92629917229573, 36.25628461720935, 48.01463506308231, 71.5152729412617, 64.10624540673447]","[42.606910785146205, 38.108558008780406, 30.310796436675712, 39.37123107442211, 67.65120431485836, 37.1647988911518]"
2018-02-21 06:00:00,"[14.214999999999998, 10.237486910994765, 0.3917171717171679, -14.294383954154727, -56.64261363636364, nan]","[787.1326562500003, 1498.484345549738, 3093.4995959595967, 5730.765988538682, 10635.539962121211, 16414.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.460312499999997, 10.476125654450263, 2.066262626262625, -13.144240687679083, -52.08651515151515, -68.11503875968992]","[30.503471439847225, 40.8010466463458, 37.65773772782038, 42.25470874462076, 68.05855008989445, 69.51440588318101]","[28.631754395481956, 24.35061200996259, 24.81137105577073, 45.781479182812824, 70.61884821953976, 43.80472243789958]"
2018-02-21 09:00:00,"[9.469140625000001, 9.44359375, 1.0947157190635453, -14.861600000000001, -56.688490566037736, nan]","[791.1865625000002, 1497.3796354166664, 3089.81237458194, 5716.225, 10615.165094339623, 16414.87085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02125, 9.745208333333334, 1.2607357859531776, -13.582000000000003, -52.037358490566035, -68.49100775193799]","[14.098353218566302, 27.957331916104557, 30.85656305989378, 36.463209676652454, 60.40680344354526, 69.20326997324145]","[-5.468346594597203, 10.87385502593525, 25.631459261101988, 43.17558226493858, 77.69355783431446, 46.79571588308763]"
2018-02-21 12:00:00,"[6.091705426356594, 7.1233333333333295, 0.8261872909699016, -14.901022727272728, -56.91684210526316, nan]","[806.8975193798452, 1508.2203809523814, 3091.545953177257, 5715.494204545455, 10615.239210526315, 16417.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440775193798455, 8.224761904761902, 0.9961872909699016, -13.64977272727273, -53.07315789473684, -67.83999999999999]","[2.162978322938117, 15.406354097824478, 21.561285570600273, 40.682029925356396, 47.98058001971464, 72.79827178494624]","[-17.280975100873782, -4.224860082721037, 17.720485083331752, 41.88204594094017, 70.6131387591413, 44.94708846104606]"
2018-02-21 15:00:00,"[1.724573643410848, 3.8060663507109003, -4.469683544303797, -15.865807365439093, -56.01629213483146, nan]","[828.5317054263564, 1525.4807109004742, 3101.4441139240507, 5715.22895184136, 10609.41831460674, 16428.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.714418604651155, 7.498293838862558, -0.9422784810126581, -14.005325779036827, -51.88134831460674, -67.96]","[-2.4963387599554845, 9.93137734916543, 30.325993047026675, 54.43594058048101, 66.31771294839959, 71.07555951103217]","[-15.580979007917977, -3.0962717829652635, 17.972925410592406, 42.34040732895999, 73.14199438240992, 41.77652422346461]"
2018-02-21 18:00:00,"[-1.1892248062015494, 1.9644339622641507, -14.812721518987333, -15.743408450704225, -56.68352059925093, nan]","[838.742558139535, 1531.4693396226417, 3105.502974683544, 5710.694816901409, 10615.155168539326, 16434.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9468217054263554, 7.376792452830188, -1.2625316455696178, -14.367042253521127, -52.20157303370786, -67.74]","[-5.704395973914519, 6.994520763320249, 28.217137263902675, 40.60495330534186, 63.659528141967364, 67.01997587366087]","[-14.544953686347101, 2.2995537999378044, 11.791107258266669, 50.58793379460962, 75.46686341774996, 44.788084329360586]"
2018-02-21 21:00:00,"[-2.2955384615384604, 2.7484905660377352, -6.104430379746834, -16.16152542372881, -55.4629213483146, nan]","[845.6413846153844, 1530.4490566037734, 3094.729240506329, 5682.789152542373, 10602.246441947565, 16424.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1369230769230763, 5.3739622641509435, -4.996708860759492, -14.714237288135593, -50.96973782771535, -67.16]","[-4.160440866959284, 5.220720721987042, 18.853994902804, 25.768194489082088, 82.61239739550992, 65.0734359581552]","[-18.494904629653835, 5.437052222773674, 1.348414850059413, 55.58470994544379, 72.7450459829884, 48.45126244588344]"
2018-02-22 00:00:00,"[-3.428749999999998, 4.317887323943662, -5.508962264150941, -15.860169014084507, -54.6385393258427, nan]","[853.7991666666669, 1537.7214084507043, 3099.6429245283016, 5707.714676056337, 10605.637865168539, 16428.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.184999999999997, 4.7639436619718305, -3.674150943396225, -14.453802816901408, -50.65775280898877, -65.9]","[-10.615434273334548, 3.6261229571755274, 16.49369563763315, 63.83985037033787, 75.18861174949816, 63.467312124817916]","[-19.439127597477565, 7.887689112792889, 3.3008776805516025, 53.14927738931828, 90.62621669459952, 53.14223909143215]"
2018-02-22 03:00:00,"[-5.385069444444444, 2.625868544600938, -5.75119496855346, -29.452352941176468, -60.97623134328358, nan]","[865.9286111111112, 1546.7899061032863, 3106.148679245283, 5703.559747899159, 10607.433358208955, 16423.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.295416666666666, 3.0320187793427227, -3.8480503144654095, -16.50957983193277, -48.69022388059702, -65.39999999999999]","[-11.016194274216334, 5.44027178141992, 16.51409619143703, 68.77101894155093, 81.74045168232591, 66.93082032926178]","[-16.583844892460814, 1.9518381304641108, 5.606588942878165, 34.409328129458494, 89.07341083475526, 57.646863280252106]"
2018-02-22 06:00:00,"[-7.119375000000006, 2.389154929577465, -7.403249211356466, -41.87325842696629, -53.89134328358209, nan]","[864.1024305555552, 1547.0247887323942, 3108.1645110410095, 5693.661404494382, 10577.20552238806, 16410.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8363888888888931, 3.0245070422535214, -2.965362776025236, -18.116179775280898, -49.4734328358209, -65.64]","[-16.987070126422694, 9.122681423865405, 22.906852188665816, 66.2344007717638, 100.30725679725195, 73.6949705142886]","[-13.066330603440324, 0.04971775623162529, 12.502002231790723, 29.229532244662348, 92.17843460380989, 63.755582005798786]"
2018-02-22 09:00:00,"[-7.126206896551721, 0.9545539906103286, -4.520188087774296, -66.2342857142857, -53.90873134328358, nan]","[869.6732413793108, 1547.9528169014084, 3101.7646708463953, 5682.310168067226, 10556.363432835822, 16397.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.474482758620683, 1.4888262910798122, -4.047774294670847, -18.532268907563022, -49.63388059701492, -64.46000000000001]","[-12.86904904701316, 2.0668704809213723, 19.25139360560149, 67.15149068950417, 102.9139302628041, 73.54107384941567]","[-12.457736686911023, 4.578470909547113, 20.41542717534492, 34.48167679960081, 89.91064384117514, 64.02749816348278]"
2018-02-22 12:00:00,"[-3.464344827586209, 1.0289719626168226, -4.928312499999998, -51.064157303370784, -63.47574626865672, nan]","[884.9309655172412, 1563.576261682243, 3113.3686562499997, 5684.957078651685, 10546.827835820895, 16382.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3544827586206916, 1.3278504672897196, -4.594687499999997, -18.394831460674155, -48.62940298507463, -64.26]","[-12.21683712195921, 10.246655772605143, 27.57449060788956, 71.77310370269056, 113.25763396768434, 83.13879578224513]","[-12.933092857072879, 3.5072807776885386, 15.838549267745963, 17.23759890040193, 79.07400345268606, 58.62189539649958]"
2018-02-22 15:00:00,"[-2.3327586206896567, 0.17373831775700935, -5.771124999999998, -39.439157303370784, -64.06301115241637, nan]","[899.7633103448273, 1577.7242056074765, 3125.3188749999995, 5709.763370786517, 10546.532713754646, 16372.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4627586206896566, 0.414766355140187, -5.047812499999997, -17.972359550561798, -48.9867657992565, -64.8]","[-13.633496639651533, 7.686369615366215, 21.673789664851427, 73.4896446366794, 115.46206284457729, 86.36943815080039]","[-9.396305958806236, -3.2228084707647335, 6.67170111675561, 27.85353080427314, 66.13420341219792, 56.514270848300484]"
2018-02-22 18:00:00,"[-2.5289655172413794, -0.606261682242991, -12.7575, -37.734719101123595, -61.71063197026022, nan]","[900.7875862068965, 1580.044018691589, 3130.135, 5722.265168539326, 10550.129144981413, 16357.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8979310344827587, 1.6829906542056077, -4.79125, -17.952134831460675, -50.306096654275095, -64.76]","[-14.47462483932831, 1.498585820388974, 29.95043507303239, 74.6775372138278, 114.67201242353204, 87.57575057978357]","[-2.1524721496990686, 1.7017974813925378, 14.743934662980152, 22.0558355688723, 60.589829287704106, 57.17271470192348]"
2018-02-22 21:00:00,"[-2.048137931034482, -0.7134579439252342, -23.083636363636373, -43.681348314606744, -60.646977611940294, nan]","[895.3450344827585, 1576.4677570093459, 3127.2827272727272, 5721.700786516853, 10552.439141791045, 16342.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7951724137931029, 2.68392523364486, -3.7543573667711607, -17.404943820224716, -51.34917910447761, -65.1]","[-11.772732730395127, 2.8896566268557917, 32.2834175576916, 75.24555384275351, 111.70840336059318, 88.59014153136829]","[-4.036328386769524, 4.833702185978416, 12.644153800518271, 18.905239786140392, 56.23881377074895, 52.852244866723844]"
2018-02-23 00:00:00,"[-1.384000000000001, -0.2037383177570091, -29.533322884012538, -44.885056179775276, -55.98388059701493, nan]","[904.872620689655, 1584.0553271028036, 3137.471755485893, 5733.590898876405, 10572.318955223882, 16340.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9972413793103454, 2.2988785046728974, -2.4709717868338545, -17.34539325842697, -51.88985074626866, -64.48]","[-12.382511553965998, 3.805551295926341, 29.657164399917466, 67.33958058152899, 103.79973321353322, 87.05486995103647]","[0.5795976309116592, 4.310671815768212, 8.848552846344374, 14.844750179662594, 58.71385707044169, 47.89839936582566]"
2018-02-23 03:00:00,"[-1.0493835616438392, -0.6433644859813079, -28.595611285266457, -44.28528089887641, -55.98388059701493, nan]","[903.834931506849, 1586.0052336448598, 3144.8526645768025, 5741.363820224719, 10584.227014925375, 16330.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08246575342465623, 3.176915887850468, -1.6493416927899676, -17.743146067415733, -52.012238805970156, -64.0]","[-14.562090547818638, 2.984604447021381, 28.15493004394957, 57.43886187303674, 94.78491226827356, 85.58923891331534]","[5.991493706302101, 6.618598266532545, 7.836726449136245, 14.057468411771605, 58.574469955010535, 44.771605356960634]"
2018-02-23 06:00:00,"[0.08503448275862624, -2.3451173708920185, -17.045220125786162, -26.26857142857143, -56.919626865671646, nan]","[881.9686206896555, 1568.5825821596243, 3137.301572327044, 5736.269663865546, 10579.080074626865, 16309.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5944827586206918, 4.607605633802817, -0.6688050314465417, -18.22890756302521, -52.567089552238805, -63.46]","[-15.375629271948887, -0.3549377161379696, 24.869810630915257, 53.39654750704594, 85.56339106895028, 85.11201223020625]","[12.762498702033717, 10.158120151372664, 5.635757678239262, 18.63293970542332, 59.056005762524, 45.17105389655216]"
2018-02-23 09:00:00,"[1.54062068965517, -0.29403755868544523, -16.079433962264154, -19.69157303370787, -58.38220149253731, nan]","[879.7564827586202, 1566.0406572769953, 3124.555471698113, 5709.4765168539325, 10555.746380597016, 16299.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7013793103448283, 3.602910798122066, -2.022264150943393, -17.74426966292135, -53.849179104477614, -63.88]","[-4.974321295978463, 2.706805514996009, 13.628650938771687, 42.9335531105895, 91.1945650091146, 86.34147904439607]","[8.210168019712743, 10.968985568949526, 13.639785765106025, 50.63476708051165, 64.15918036020746, 43.68990446803603]"
2018-02-23 12:00:00,"[2.3128275862068968, -1.2658490566037721, -18.259905362776028, -15.755464788732393, -58.33876404494382, nan]","[861.4151724137934, 1551.6349056603772, 3112.2476025236597, 5695.256450704225, 10567.623258426966, 16289.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.756551724137932, 4.8381132075471704, -2.8618927444794977, -14.338028169014084, -54.15101123595506, -63.739999999999995]","[-11.214479957666569, -2.6361084097443133, 11.716371824159364, 66.09245705636616, 76.70400927443828, 82.31647654140318]","[7.722712330705345, 6.256169766619549, 24.403489876434577, 47.22752029920318, 62.388875256920045, 41.84104790524041]"
2018-02-23 15:00:00,"[3.846384615384614, 0.7945283018867935, -2.6878797468354443, -18.3790395480226, -58.298089887640444, nan]","[840.9840769230765, 1531.4213207547168, 3093.047721518988, 5706.1891525423725, 10571.684606741574, 16281.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474615384615383, 4.241886792452831, -2.2030379746835456, -16.630056497175143, -54.101573033707865, -63.260000000000005]","[-18.38608199240514, -6.055996172252743, 30.62961685309014, 43.27089023449555, 63.09350457853334, 82.38090539881965]","[15.468981212783703, 8.855127048586114, 22.291271547235503, 21.41990041378274, 69.88645275973951, 40.14070285471753]"
2018-02-23 18:00:00,"[5.7790625, 1.573744075829386, -1.7236454849498317, -31.33215909090909, -56.91684210526316, nan]","[811.4465624999999, 1507.2446919431277, 3076.1418394648827, 5686.766306818182, 10563.723684210527, 16267.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561875, 5.841895734597158, -1.5121739130434773, -15.638977272727272, -52.944210526315786, -63.96]","[-9.097978814714526, -0.009964386618826449, 23.526077610446706, 72.81638574275668, 88.02161067367531, 87.70322507059339]","[16.346261370416915, 12.856299456043907, 8.356684756231086, 27.836905363921755, 62.24511642488194, 41.704595768534176]"
2018-02-23 21:00:00,"[6.565116279069767, 3.9326666666666656, -20.085302013422833, -54.249715099715104, -56.71328301886792, nan]","[798.1088372093022, 1493.7203333333339, 3068.9348657718124, 5673.463732193732, 10550.715509433963, 16247.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.216744186046511, 5.816666666666665, -0.005637583892620285, -17.188205128205126, -52.11433962264151, -63.48]","[1.5185576724254348, 6.262216451045698, 34.69773366088838, 63.24312792982142, 72.54689139439871, 92.87449993203576]","[18.172476252337187, 10.81709970926831, 4.1435139312882585, 15.508362568869178, 66.53651074336678, 40.18653603353104]"
