,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-22 00:00:00,"[15.005486725663717, 10.779578947368423, -1.7837414965986416, -23.157752161383286, -60.03190839694657, nan]","[726.5150442477876, 1440.8149473684207, 3046.777006802721, 5701.555792507204, 10592.004580152672, 16431.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300176991150442, 11.811578947368421, 3.3114285714285705, -12.532334293948129, -51.62259541984732, -60.4584496124031]","[14.928052046523286, 11.09068275102856, -2.72086211050507, 18.91061789294857, 25.989478378514146, 27.327837448387413]","[1.9898561734077873, 4.909742043167044, 3.6760755727203036, 5.327575591626368, -4.0137935271661584, -6.914691225804605]"
2010-05-22 03:00:00,"[13.315087719298246, 8.850736842105258, -2.994285714285716, -30.20780979827089, -55.63083650190114, nan]","[736.0070175438595, 1446.5200526315793, 3052.897142857143, 5708.8741498559075, 10612.513003802282, 16444.6192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.632105263157895, 10.878421052631579, 3.41142857142857, -12.472968299711814, -50.55429657794677, -59.434418604651164]","[21.512170635250882, 7.174362427354115, 0.29225078728886994, 19.099218871479284, 33.86165464650531, 25.471494125791274]","[-6.309372710840122, -0.3390278700985773, 6.599246222245295, -4.716395480975181, -32.272123367535194, -6.634054451135477]"
2010-05-22 06:00:00,"[12.613947368421051, 8.069894736842107, -5.613525423728817, -32.29135446685879, -54.657604562737646, nan]","[736.5989473684215, 1445.330789473684, 3051.1411186440682, 5711.553746397694, 10633.623231939164, 16438.146046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.097894736842104, 10.327894736842104, 4.258983050847454, -11.753083573487034, -49.663802281368824, -59.47007751937984]","[18.111266137185552, 6.802303731847131, 8.04365434113263, 21.193264424055858, 34.1065843936707, 23.20335189524955]","[-7.607696504872672, -1.5933433604695337, 1.0301837096074282, -12.825803650774095, -32.1023222098229, -2.7643805684884764]"
2010-05-22 09:00:00,"[12.16157894736842, 8.373052631578947, -6.104745762711867, -28.162593659942367, -60.082699619771866, nan]","[741.8407017543857, 1449.0337894736845, 3053.2105084745767, 5722.868357348703, 10653.211787072243, 16430.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78561403508772, 9.471578947368423, 4.915932203389828, -10.561152737752161, -49.85619771863118, -60.39410852713178]","[17.54924641609037, 7.246000087066542, 11.086977465693751, 29.200426981206277, 31.289814458224402, 24.32300263477367]","[-5.438523822056276, -5.032212906687439, -4.566047023075853, -23.058722982018715, -29.45711013556218, -4.798337676456418]"
2010-05-22 12:00:00,"[11.923157894736843, 8.452736842105265, -8.35847972972973, -34.82137535816619, -61.28273764258555, nan]","[759.4247368421051, 1467.3593157894732, 3075.29179054054, 5750.251146131805, 10676.783764258555, 16435.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 9.992631578947366, 5.691351351351351, -10.337936962750716, -50.51703422053232, -60.09720930232558]","[16.568433614661128, 3.927493190857271, 14.311787634505624, 32.59084968252275, 32.05652705691379, 24.34387305643632]","[-5.5941989462474595, -5.356786003086297, -8.596920391881724, -28.060751720904115, -28.960735487985662, -6.94767627902708]"
2010-05-22 15:00:00,"[12.366562500000002, 7.8121465968586365, -10.338316498316503, -36.61669540229885, -61.28574144486692, nan]","[772.4281249999998, 1481.7931413612566, 3091.803400673401, 5771.078649425287, 10702.705969581748, 16446.329922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.230625, 11.021151832460735, 5.732929292929292, -9.79419540229885, -49.986235741444865, -61.84217054263566]","[11.638773260128271, 5.206712634390268, 22.01519400433397, 30.738577098150756, 35.55474675862658, 17.698397175478696]","[-1.97220789268763, -2.4814657890134524, -9.928733728113464, -28.490877302675678, -28.07553947556431, -5.326508499973969]"
2010-05-22 18:00:00,"[13.409842519685041, 6.317696335078528, -15.955555555555561, -32.087908309455585, -60.83326996197719, nan]","[777.1213385826768, 1489.4017801047123, 3104.606161616162, 5789.438108882521, 10729.280570342205, 16452.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.516377952755908, 11.960942408376965, 6.611043771043769, -9.365730659025784, -49.33794676806083, -62.77937984496124]","[9.144493162748079, 12.441931449728788, 27.737731683887404, 26.100383297590525, 28.57549653326774, 21.392680504275972]","[1.9434987338659835, -2.515182252218252, -14.530690858877689, -21.30125859233814, -23.819324258595888, 4.652323199117155]"
2010-05-22 21:00:00,"[14.092280701754385, 6.362513089005234, -6.6906756756756804, -34.73650429799427, -58.84261363636364, nan]","[775.5577192982458, 1493.7312565445027, 3118.870337837838, 5807.881518624642, 10749.007727272727, 16464.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87157894736842, 14.58083769633508, 7.308243243243241, -9.609856733524358, -49.54863636363636, -60.82124031007752]","[4.649870748752536, 14.946146136884128, 30.980795542471697, 25.151247691393856, 25.176136873749638, 19.617370384809522]","[2.9157276400351706, -5.76480582558491, -19.81829644442133, -16.12174544766535, -20.58284250699943, 3.5516196773930777]"
2010-05-23 00:00:00,"[14.193304347826086, 10.134712041884818, 5.905135135135133, -30.930919540229883, -57.23534090909091, nan]","[776.0336521739133, 1499.1177486910995, 3132.77597972973, 5824.32, 10767.30409090909, 16471.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.171304347826087, 16.787120418848165, 7.665675675675674, -9.458850574712642, -49.305454545454545, -61.87627906976744]","[0.3669814499295778, 13.615473617092105, 28.99373039635758, 21.9419365527231, 35.08268149850808, 19.87446401960223]","[3.5277459501434496, -6.877467610399142, -19.45698256233259, -14.607836966125108, -11.297367187174297, 0.9939381159939116]"
2010-05-23 03:00:00,"[13.368281249999999, 12.114083769633508, 4.0281818181818165, -26.4578223495702, -60.137727272727275, nan]","[786.53234375, 1512.7127225130894, 3147.8654545454547, 5834.762865329513, 10778.403333333334, 16478.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375, 17.46094240837696, 8.021818181818182, -9.855988538681949, -48.697878787878786, -62.11968992248062]","[-4.684902182446771, 12.394794896762404, 23.833298844573573, 13.907891237061266, 32.05899211751893, 21.611073601923824]","[7.833814688647015, 2.1795929820392037, -12.345374316386458, -16.211464859688917, -15.6942914178851, -2.366264874062391]"
2010-05-23 06:00:00,"[14.461417322834649, 15.64937172774869, 3.413232323232327, -23.192063037249284, -58.09348484848485, nan]","[788.5439370078744, 1516.6470157068063, 3150.9213131313127, 5834.325042979943, 10776.409393939395, 16471.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911653543307086, 17.097068062827226, 8.0376430976431, -10.238223495702007, -48.82060606060606, -62.86]","[-1.208306795660986, 17.341426782995512, 18.620712714001275, 7.31091871973313, 23.62706903211074, 18.868486489377606]","[16.16056038223285, 12.137166957842938, -10.737940178895611, -10.22667604605704, -13.071960790407847, -0.488392000609846]"
2010-05-23 09:00:00,"[17.716062992125984, 13.764240837696338, 3.1073063973063952, -22.28787965616046, -60.137727272727275, nan]","[786.2425984251969, 1516.5342931937168, 3154.7492592592594, 5835.221232091691, 10778.080606060606, 16471.08457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132125984251967, 18.207539267015708, 8.33259259259259, -11.06429799426934, -48.943333333333335, -62.67937984496124]","[8.282945095173483, 18.045019746128975, 15.316766176733887, 5.123720927098387, 17.146450817119923, 20.100034279423298]","[19.12633202203323, 8.860906273976745, -4.99493607744166, -4.322760608795736, -10.29941824253106, 1.411516204758163]"
2010-05-23 12:00:00,"[16.242734374999994, 8.872187500000004, 2.702222222222222, -22.20785100286533, -62.92117424242424, nan]","[793.4717187500003, 1525.5906249999996, 3163.916936026936, 5841.57893982808, 10787.481136363636, 16472.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466562500000002, 19.008750000000003, 7.868956228956228, -11.027048710601719, -49.21340909090909, -63.03751937984496]","[13.105575274704726, 14.829033433490961, 11.681992244831678, 2.056694988150757, 10.691283365904562, 18.28670061406819]","[11.894942130231152, 6.4442411493446805, 4.116193909965383, 2.984215420672631, -6.902202677100616, 2.6513443557277787]"
2010-05-23 15:00:00,"[16.4575, 10.052499999999998, -2.250707070707075, -21.661318051575932, -63.48204545454546, nan]","[800.5353125, 1532.5687500000001, 3169.7870370370365, 5847.618911174785, 10790.72053030303, 16474.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 18.502499999999998, 8.498922558922562, -11.25140401146132, -49.13878787878788, -63.063100775193796]","[11.919615089606545, 12.774362877483563, 13.027363283740423, 9.505122028321576, 6.6204886901100775, 23.02521728941934]","[13.811900398552336, 9.353272653161023, 9.027360008473925, 6.577517190670815, -2.5961670852402734, 8.494557299756007]"
2010-05-23 18:00:00,"[18.683125, 12.00397905759162, -5.972828282828284, -24.723657142857142, -63.479849056603776, nan]","[802.1870312499998, 1533.7256020942411, 3169.536969696969, 5849.213885714285, 10797.393358490564, 16480.011782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.719687500000003, 18.04628272251309, 8.786464646464648, -11.122285714285715, -48.67433962264151, -63.02279069767442]","[6.905612085264578, 17.22138731814143, 11.171896394318614, 7.799063813773518, 7.967931543611106, 23.83022323545531]","[11.488680989063662, 12.159078761719252, 11.139799337569421, 4.631176568551086, 6.548264303165324, 3.316674587869158]"
2010-05-23 21:00:00,"[18.719687500000003, 14.493874345549735, -7.848445945945945, -32.17137535816618, -62.44375, nan]","[794.4170312499996, 1527.4413612565447, 3163.312702702703, 5844.242292263611, 10805.305454545454, 16500.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71421875, 17.505445026178005, 8.649459459459457, -9.84939828080229, -48.87477272727273, -63.91813953488372]","[1.563571110565946, 6.124454734257816, 11.274926281844774, 3.7683193392647554, 9.863966719805665, 23.945663648830518]","[10.105614545364324, 10.605740442965294, 15.6093522878871, 10.24395227029276, 10.16086424046037, 6.375715690228101]"
2010-05-24 00:00:00,"[17.934296875, 12.467225130890053, -9.061717171717172, -34.47638968481375, -56.4225, nan]","[791.4909375000002, 1524.0382722513089, 3157.287676767677, 5842.981289398281, 10805.430795454546, 16495.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625, 17.997591623036648, 8.364242424242423, -9.049684813753583, -48.674772727272725, -62.90496124031008]","[3.304099134516723, 7.406239521325427, 4.624456348436929, 16.65932060924229, 14.193074688584597, 19.505269092777112]","[16.515944430134645, 13.73034296532579, 22.344144122243247, 13.180021753687127, 12.359167888019778, 3.5289804589377045]"
