,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-09 00:00:00,"[-16.15015625, -23.99356020942407, -32.02949494949495, -43.88525714285714, -71.3851893939394, nan]","[749.8756249999998, 1388.4308900523556, 2846.9797643097645, 5293.731542857143, 9997.428257575759, 15973.927596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.856874999999999, -14.847958115183252, -18.645521885521887, -31.45885714285714, -48.763030303030305, -54.33286821705426]","[22.307340502528543, 22.78805521500258, 42.19568318903819, 80.82353861208392, 85.82815826660216, 51.18406476981935]","[-14.096070666657635, -23.84031807317847, -31.840953281310192, -43.61053551908985, -31.176771202517298, -4.131554503520609]"
2017-02-09 03:00:00,"[-16.899687500000002, -31.646285714285714, -35.20585284280937, -41.98641025641025, -71.38917293233082, nan]","[766.1768750000001, 1405.5476190476186, 2864.689698996656, 5306.117977207977, 10003.4307518797, 15976.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.028750000000002, -14.697142857142856, -18.190100334448164, -32.365982905982904, -48.39157894736842, -54.98]","[20.0880136751407, 18.168197829411113, 44.016536003832634, 81.67393520966888, 81.04120866178597, 51.514969958466104]","[-14.349148917401568, -20.99117356683551, -35.093328041327254, -37.62507035231797, -28.131058879327657, -6.646746134638724]"
2017-02-09 06:00:00,"[-17.697364341085272, -30.87924170616114, -33.340266666666665, -47.06093484419264, -71.39218045112783, nan]","[778.0373643410852, 1417.477819905213, 2876.1202666666672, 5314.1337677053825, 10010.53992481203, 15971.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.997209302325581, -15.126350710900473, -18.228, -32.329405099150144, -48.480300751879696, -54.7]","[16.19717513991169, 21.018774231536817, 43.3509075108363, 78.4376308332929, 71.58866541791836, 51.899641165397114]","[-15.339754418737039, -16.5188153461715, -32.69778858190441, -33.79262676504281, -21.956004270736905, -9.080340902356959]"
2017-02-09 09:00:00,"[-18.86576923076923, -30.259763033175354, -31.61619047619048, -53.80033898305084, -71.38779026217229, nan]","[790.5065384615385, 1430.2925118483408, 2891.1803174603174, 5330.405593220339, 10023.831235955056, 15969.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.944615384615384, -15.000758293838864, -18.387936507936505, -31.84813559322034, -49.28584269662922, -54.559999999999995]","[12.767094225329194, 20.635348329223085, 42.38750090898798, 62.15296375081752, 63.27901649560203, 49.20517276190853]","[-15.071660963980166, -17.771484404262427, -26.419948429855452, -25.34335256368222, -21.23861047376167, -12.62092617325429]"
2017-02-09 12:00:00,"[-21.852769230769244, -31.56075471698113, -35.16558359621451, -41.06616901408451, -70.31265917602997, nan]","[810.2547692307696, 1448.9590566037732, 2908.0682018927437, 5358.945746478873, 10038.383333333333, 15973.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.353846153846153, -15.46, -18.57608832807571, -31.27802816901409, -50.55588014981274, -54.519999999999996]","[9.686849447096282, 17.25272265454214, 35.84221401330119, 33.60611019110047, 58.816833186786646, 45.74169456879788]","[-15.338851506575388, -18.665863182073817, -24.5170171111084, -23.556499012198955, -24.900089263206734, -12.22051938236693]"
2017-02-09 15:00:00,"[-22.573586206896536, -33.58643192488263, -37.230408805031445, -42.01752808988764, -70.35731343283582, nan]","[831.9298620689653, 1470.5808920187794, 2930.4701572327044, 5398.362808988764, 10063.377611940297, 15985.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.737241379310348, -15.403192488262912, -17.77603773584906, -29.97011235955056, -51.071940298507464, -54.84]","[6.438802379206546, 12.723448502446727, 29.289036532332958, 20.668764195364044, 49.01932398190095, 43.452495249580906]","[-14.61997095232583, -18.544063272249193, -21.63808804539409, -25.974681968488536, -27.49207703995294, -12.115806064193517]"
2017-02-09 18:00:00,"[-21.342689655172414, -35.486525821596246, -50.84394984326019, -46.321316526610644, -70.3784328358209, nan]","[844.9473793103444, 1482.111784037559, 2942.765297805642, 5424.273417366946, 10086.834514925373, 15986.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.872413793103444, -15.719154929577464, -16.90514106583072, -29.401176470588236, -52.213731343283584, -55.620000000000005]","[6.79661081756698, 10.519782419619563, 17.34570626169243, 20.779940017079344, 38.1359354060865, 45.63337354089517]","[-9.747187945148648, -15.236948891534942, -20.70348762204587, -24.4719728577905, -29.93774145038616, -13.14896647182312]"
2017-02-09 21:00:00,"[-20.325172413793105, -35.26619718309859, -49.501635220125785, -48.864257703081236, -66.48402985074627, nan]","[850.5627586206897, 1489.6833802816902, 2958.9605974842766, 5448.218739495799, 10113.669141791044, 15987.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.508275862068965, -15.103661971830986, -14.567861635220126, -27.72414565826331, -54.072686567164176, -56.26]","[7.2236123086759525, 9.218794046451924, 11.726720530025903, 17.485704143896285, 33.26273659584071, 47.57345654844526]","[-10.056168149040138, -14.351520353193472, -21.286525461873914, -28.340550272321508, -29.8705677924085, -18.0201724751233]"
2017-02-10 00:00:00,"[-19.224758620689652, -36.62168224299066, -43.0368125, -42.105617977528084, -70.41067164179104, nan]","[864.5774482758619, 1505.6218691588786, 2983.5092812499997, 5476.72404494382, 10135.480447761192, 16001.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.330344827586206, -13.86, -13.715937499999999, -27.301573033707864, -54.761119402985074, -56.839999999999996]","[6.607582413169291, 7.314883720398665, 13.426264042468635, 22.917293851241272, 30.321699128491822, 46.80180034879498]","[-11.076924602667289, -14.048683532260537, -21.681904219995936, -28.57455431369493, -27.625765547131603, -25.63385511606738]"
2017-02-10 03:00:00,"[-22.55164383561643, -37.31897196261682, -34.855374999999995, -45.08957983193277, -71.39081784386617, nan]","[878.5563698630134, 1521.1598130841119, 3003.1596250000002, 5495.296806722689, 10155.831375464684, 16018.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.34904109589041, -12.931028037383177, -13.6925, -27.48436974789916, -53.32468401486989, -57.839999999999996]","[5.438938918516995, 6.661931454418368, 11.389845154550994, 22.610363152618046, 28.781216931507064, 45.69920119076698]","[-11.653220303445789, -13.127350676128552, -21.544283288562916, -25.413163176763025, -36.72616272554987, -30.394678259948762]"
2017-02-10 06:00:00,"[-24.876689655172417, -38.69906976744186, -33.3626875, -50.02983193277311, -70.4550185873606, nan]","[884.1224137931036, 1529.2741860465117, 3017.2033125, 5509.995966386555, 10186.818550185873, 16028.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.812413793103447, -11.657674418604651, -13.165000000000001, -27.415462184873952, -53.55665427509294, -58.94]","[4.1885816446722135, 6.2202738042391355, 10.347799909553714, 20.446564207374024, 23.443918458181074, 43.93784805452577]","[-9.803671228969522, -11.595562520460119, -21.132289102335598, -30.75507495373908, -55.28216087726963, -32.40324589199986]"
2017-02-10 09:00:00,"[-28.694657534246574, -38.06289719626168, -32.45252336448598, -49.04509803921569, -70.459, nan]","[887.7042465753424, 1537.2326168224295, 3035.086168224299, 5541.008319327731, 10251.585555555555, 16043.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.51205479452055, -9.575887850467291, -11.80485981308411, -25.912380952380957, -55.19333333333333, -60.120000000000005]","[3.82721488024081, 6.161564629101093, 10.80588238250671, 14.191533001238849, 8.052568918892, 43.12887739170102]","[-6.25712689012485, -9.602514919406927, -21.601549742047826, -45.10665906234677, -99.32020737681933, -34.33330468993075]"
2017-02-10 12:00:00,"[-31.787534246575344, -37.28116279069768, -31.739906542056076, -45.384369747899164, -66.47925925925927, nan]","[894.0415068493152, 1547.813906976744, 3055.810809968847, 5596.548599439775, 10342.091851851852, 16063.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.170958904109588, -7.630232558139536, -10.271214953271027, -20.467563025210083, -57.71925925925926, -60.5]","[2.124748567987781, 6.1354664515065025, 11.29623631733784, 7.995534050434785, 10.986404509923814, 39.52280927252097]","[-2.4265773311861007, -6.463152047442929, -19.885148247936236, -62.73757432206924, -92.63896318965989, -33.59850328821106]"
2017-02-10 15:00:00,"[-32.47150684931506, -37.78432558139535, -34.90046728971962, -28.39411764705882, -70.48899628252788, nan]","[902.705410958904, 1558.7740000000003, 3077.515638629283, 5648.295546218487, 10433.060185873606, 16088.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.409315068493152, -6.457209302325579, -7.623551401869158, -18.581848739495797, -57.01278810408922, -61.6]","[3.1425158192878397, 5.809628391795431, 9.826387267264005, 16.185399253956696, 10.647812213050194, 38.4693891417714]","[5.330517098040899, 0.5705913568985427, -16.01639612979059, -53.8941757889939, -79.94447167043482, -34.83544894297993]"
2017-02-10 18:00:00,"[-22.609041095890408, -37.83789719626168, -38.261375, -26.990672268907566, -63.475018587360594, nan]","[901.679726027397, 1559.8171495327108, 3087.3449375000005, 5678.692184873949, 10489.891226765798, 16106.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.87780821917808, -4.924953271028036, -5.62125, -16.851596638655465, -56.08193308550185, -62.98]","[4.801701194585406, 9.457482035711841, 14.330996196432203, 21.81500105586346, 23.847353119049593, 39.11791489175846]","[11.153315530506443, 6.6894521798594555, -8.792133907462517, -39.56291484915998, -61.9262432815306, -33.892171640677475]"
2017-02-10 21:00:00,"[-22.808827586206892, -37.167383177570095, -38.550062695924765, -28.86280898876404, -59.99041044776119, nan]","[879.7747586206895, 1545.0582242990654, 3085.840407523511, 5691.083146067415, 10520.504029850747, 16119.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6965517241379295, -2.2674766355140186, -2.9766144200626963, -16.603820224719097, -54.99320895522388, -63.919999999999995]","[5.165508985909479, 14.327565061575573, 20.462706301102994, 30.890664338194675, 36.17586991174713, 39.080794387424305]","[18.617086400756442, 13.112895657667014, -6.859089918887555, -24.892135177295817, -42.62379742052924, -30.033289098063584]"
2017-02-11 00:00:00,"[-24.626482758620675, -36.47521126760564, -34.73320754716981, -26.51168539325843, -62.36761194029851, nan]","[867.8696551724134, 1541.1942253521129, 3095.9233018867926, 5706.394719101124, 10546.969179104477, 16144.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.418620689655177, 0.8357746478873246, -1.0684905660377362, -16.63865168539326, -54.64917910447761, -64.5]","[10.981527898059019, 19.170583666025127, 23.29251247640042, 31.481339254847967, 37.49316259587996, 39.38493934426144]","[26.246507978166026, 17.70573009795051, -4.5158257757636076, -13.596336928574399, -37.58542628032721, -25.298273712821732]"
