,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-25 00:00:00,"[-6.4021875, -5.881570680628272, -13.137972972972973, -25.270372492836675, -60.137727272727275, nan]","[742.244375, 1419.0555497382195, 2968.35472972973, 5545.591661891118, 10314.051666666666, 16123.511937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8584374999999995, 0.2902617801047127, -3.3556081081081097, -21.665730659025787, -55.15242424242424, -56.50186046511628]","[17.695806855726623, 20.200761025539226, 21.266843870580004, 41.74148734662559, 99.83853995485454, 29.84032196359382]","[22.788905028664338, 15.598715038386668, 4.243692933812083, 4.350529467401583, 8.205298335007491, -0.3105604282147439]"
2016-01-25 03:00:00,"[-5.144296875, -6.4302094240837695, -14.830841750841753, -25.105472779369627, -62.90984848484848, nan]","[742.7775000000001, 1418.0173821989526, 2967.645555555556, 5535.846848137536, 10296.782424242423, 16123.693643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.899843749999999, 0.5913089005235599, -3.5101683501683514, -22.208710601719197, -54.658484848484854, -56.39875968992248]","[20.562981831694923, 16.59789069117985, 20.357063827211704, 36.695457634568086, 87.14861506945338, 29.016373822111394]","[19.431322314263397, 17.030363644793248, 7.901077299031247, 16.246041999861994, 17.884718544284947, 1.763644874897871]"
2016-01-25 06:00:00,"[-3.0810937499999995, -6.086858638743457, -15.714545454545457, -24.430687679083096, -62.90984848484848, nan]","[740.2985156249998, 1413.2744502617804, 2962.5645454545456, 5528.268853868195, 10275.628484848485, 16118.078527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0318750000000008, -1.198219895287957, -3.2509090909090914, -21.426762177650428, -54.53878787878788, -56.60031007751938]","[19.541488957073263, 14.87340538880509, 21.682898593287927, 49.78246972056655, 79.69537087378475, 29.981072533916503]","[8.271955066064972, 9.662554828126778, 9.808433434776028, 7.864557665924656, 23.70315735245819, 4.829236275157465]"
2016-01-25 09:00:00,"[-2.1318110236220473, -4.396649214659684, -8.608787878787881, -24.30618911174785, -65.70636363636365, nan]","[738.4648818897638, 1410.43890052356, 2957.79505050505, 5525.404785100286, 10257.745151515152, 16112.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.675748031496063, -3.6018848167539264, -3.8418181818181787, -21.72676217765043, -54.267575757575756, -56.40341085271318]","[17.81143481099167, 14.606738446455582, 26.445056913902654, 41.748267034645814, 79.21505123498062, 31.813950302530763]","[3.6409615561299424, 6.130277896027072, 10.089625371097322, 13.306527222194882, 25.358554431185468, 6.956630412674674]"
2016-01-25 12:00:00,"[-1.5654687499999997, -3.820471204188483, -12.337364864864867, -26.419140401146134, -65.70636363636365, nan]","[741.6129687499998, 1414.2869109947646, 2952.6069594594596, 5518.48558739255, 10242.344545454545, 16111.28496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4951562499999993, -3.5997905759162316, -4.522837837837839, -22.553123209169055, -53.270606060606056, -55.52279069767442]","[10.084117640585221, 15.118895871112363, 17.409060052435986, 41.80077038428067, 80.73514501960722, 32.69264690659129]","[4.277890262568936, 8.26137959141529, 10.052028852123751, 17.778071898887525, 28.735501870975867, 5.2561593451007385]"
2016-01-25 15:00:00,"[-1.073359375, -3.621256544502618, -11.822885906040272, -28.416857142857143, -66.4796590909091, nan]","[751.0596093749998, 1425.0378010471204, 2952.4210738255038, 5508.610571428571, 10227.710530303031, 16114.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21937499999999954, -3.289842931937173, -6.6150335570469805, -23.857142857142858, -53.52704545454546, -55.50031007751938]","[7.87202604048157, 18.903340384437925, 19.32634848746836, 29.972558092173884, 77.84949268450443, 33.451441761548715]","[4.417814928098199, 9.33880878757265, 10.311862607705544, 14.190278552983436, 34.60373707693426, 4.742099396906787]"
2016-01-25 18:00:00,"[-1.3103124999999993, -2.8634375, -8.346127946127943, -26.878137535816624, -70.11469696969696, nan]","[746.1315625000004, 1420.579427083333, 2952.4277777777775, 5500.207593123209, 10205.678636363637, 16109.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506249999999998, -2.479270833333333, -7.779865319865318, -23.93163323782235, -53.04787878787879, -55.3568992248062]","[4.185770205646846, 17.04413517365502, 38.064345555981404, 35.57735118540767, 73.8607226206678, 36.469223391354156]","[3.404716864314009, 5.11463402231045, 13.08364053357218, 14.2427019631397, 36.170916958103994, 7.3803954194971535]"
2016-01-25 21:00:00,"[-1.3359055118110228, -1.9487958115183246, -7.059087837837839, -29.56, -71.39443181818181, nan]","[736.6100000000002, 1412.2250785340314, 2948.3969594594596, 5491.106551724138, 10182.329545454546, 16102.231627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0544881889763769, -1.59717277486911, -6.641081081081083, -24.820344827586204, -51.977045454545454, -54.576279069767445]","[-1.3582266256636593, 8.506980497757782, 24.76768487931751, 35.08062150057386, 70.05180612741276, 42.13552255922621]","[0.5969546150312189, 4.640526431654747, 17.731854518059183, 17.82503263684142, 33.49182354303493, 6.312932860422628]"
2016-01-26 00:00:00,"[-1.3696874999999977, -1.2981151832460733, -7.57516891891892, -31.852931034482754, -71.39443181818181, nan]","[737.3192187500005, 1413.3864397905759, 2948.660574324325, 5489.424827586206, 10172.466931818182, 16104.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1490624999999977, -1.1971727748691101, -7.12114864864865, -25.115172413793104, -51.62931818181818, -54.09720930232558]","[-8.923545484989637, 0.33030849315047556, 20.98239468289289, 23.656525820660548, 66.39915511493244, 40.69100002220977]","[-4.844806302744206, 3.1784327000567285, 23.34294458643066, 10.333586555326319, 30.6129846866995, 6.1973592305637935]"
2016-01-26 03:00:00,"[-2.35, -1.8241884816753924, -7.86472972972973, -31.034899713467052, -70.10329545454546, nan]","[734.99, 1409.2520418848167, 2943.2024324324325, 5478.053495702005, 10164.518750000001, 16101.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, -1.6956020942408374, -7.395135135135135, -25.592091690544414, -50.372499999999995, -53.5568992248062]","[-12.81989835743626, -2.425864899827325, 21.448422695880858, 12.488310399053782, 64.72365384177346, 38.464863904764904]","[-10.099138879379918, 1.6830071385864702, 21.014949285228415, 2.95808658079384, 26.924086408661097, 9.363822634127516]"
2016-01-26 06:00:00,"[-3.19, -2.4148167539267016, -9.366801346801346, -32.92931034482759, -71.39443181818181, nan]","[733.19, 1405.2697905759157, 2935.03101010101, 5473.406637931034, 10160.436590909092, 16092.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -2.2160209424083765, -8.708148148148148, -25.289885057471263, -50.6725, -53.39720930232558]","[-13.593077728934293, -0.7611966383820438, 18.22118747021518, 19.101246169173344, 70.56799489154034, 37.89507015143916]","[-12.622628009061762, -2.6661901305620606, 9.39719924118217, 4.6066097009772475, 23.076949920834306, 9.770689727013782]"
2016-01-26 09:00:00,"[-3.4395275590551178, -3.2362827225130895, -10.664478114478115, -36.95332378223495, -70.10329545454546, nan]","[734.8629921259846, 1405.3847643979059, 2931.318451178451, 5471.403810888252, 10161.04659090909, 16083.218294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -2.9987434554973826, -8.682558922558924, -24.865730659025786, -52.30318181818182, -53.358449612403106]","[-10.46863037934777, 7.46099457008839, 14.843834661075464, 34.61940574275136, 72.56407607446673, 37.24975321147904]","[-14.15433464358601, -0.6324084804724482, 1.708951580293289, 17.630571657196782, 29.13580472341563, 8.288585468916276]"
2016-01-26 12:00:00,"[-3.99763779527559, -4.134188481675393, -11.448787878787877, -37.11495702005731, -70.12018867924527, nan]","[744.0874803149602, 1411.7662303664924, 2931.6888888888884, 5464.155329512894, 10158.386867924528, 16082.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7907086614173218, -3.8448167539267017, -9.15090909090909, -24.913868194842408, -53.03169811320755, -53.11813953488372]","[-5.9607553293723665, 2.490551606585242, 10.146521520751179, 33.29582410284322, 73.13233774207701, 36.94950677431028]","[-14.815370611725514, -7.220717142559178, -4.678109359705754, 15.179854655086517, 36.87659315081615, 7.290382900032565]"
2016-01-26 15:00:00,"[-4.510468750000001, -5.101875000000003, -12.361818181818181, -35.65925501432665, -69.37796226415094, nan]","[751.0323437500003, 1415.593958333333, 2934.997878787879, 5455.086991404011, 10150.954, 16086.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.228750000000002, -4.831875000000004, -9.656969696969698, -26.162005730659025, -52.66, -52.89875968992248]","[-4.5238958056963545, 2.7292671154937715, 10.725212906568213, 32.450355868234894, 67.60015174563144, 33.971188967939696]","[-16.342924248408018, -4.945057505375284, 0.5397899724745473, 21.102313260266744, 43.97224783916368, 6.568087816482176]"
2016-01-26 18:00:00,"[-5.373125, -7.89625, -16.386228956228955, -38.835587392550146, -70.13609848484847, nan]","[749.4971875, 1411.0612500000002, 2925.3261616161612, 5436.243868194842, 10132.838863636363, 16083.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.106875, -7.2475, -10.475151515151513, -27.019025787965617, -51.08537878787879, -52.93906976744186]","[1.0038093545333444, 4.653649989941646, 12.723570626018907, 35.24689175003594, 61.583531888590635, 33.513052028310476]","[-14.905299566216629, -6.4054935813812275, 0.8648445381470431, 25.31140082315602, 45.00684185236388, 6.506984140136468]"
2016-01-26 21:00:00,"[-5.961718749999999, -11.465445026178013, -22.654343434343435, -40.74565714285715, -71.38781132075471, nan]","[744.2318749999998, 1403.6049214659688, 2913.592828282828, 5414.898114285715, 10113.208377358489, 16079.81449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.558437499999998, -7.057382198952878, -11.216565656565656, -27.910857142857143, -49.45735849056604, -52.518139534883716]","[5.243561713162094, 5.114458777047296, 16.15828736174659, 35.19527229544054, 52.561458169488645, 33.34593763168866]","[-13.421779107402894, -11.69930603480868, 0.709082224952888, 23.650445295216763, 42.65056678883589, 4.527844252611044]"
2016-01-27 00:00:00,"[-6.582578124999999, -11.401675392670157, -16.787643097643095, -42.00599999999999, -71.3925, nan]","[755.3828124999999, 1412.0693717277486, 2915.3358585858587, 5403.4576, 10108.7225, 16085.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.04125, -8.38565445026178, -13.063703703703704, -29.131999999999998, -48.06, -52.39875968992248]","[4.482151147659831, 3.898995217356568, 15.819648911069018, 29.142813424237954, 47.93674208805207, 29.863820429273954]","[-12.779348315202157, -11.145436978745696, -3.628623645793723, 15.72618506695302, 39.04751610837208, 3.3752554939311747]"
