,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-18 00:00:00,"[-10.298837209302329, -14.279523809523807, -26.21608695652174, -51.92099715099715, -71.3885283018868, nan]","[775.0502325581399, 1430.9315238095235, 2912.5830434782606, 5413.5166381766385, 10129.820075471698, 16003.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.255348837209305, -11.486666666666666, -13.416521739130435, -26.525242165242165, -51.38377358490566, -56.68]","[36.87323106038548, 40.99935931502167, 45.84081412226324, 78.6457038086825, 104.60856501455726, 61.27177639544153]","[-17.073980394314752, -18.84612272587022, -24.764011934118003, -26.205254059806993, -22.404154825705305, -11.305178165204396]"
2013-12-18 03:00:00,"[-12.279453125, -19.540616113744072, -25.127999999999997, -50.72784090909091, -71.38947368421053, nan]","[785.8624999999998, 1434.7807582938385, 2921.5359999999996, 5415.059715909091, 10132.048684210527, 16008.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.614687499999999, -12.618293838862561, -13.323999999999998, -27.27193181818182, -50.57315789473684, -56.86]","[30.54460869949058, 34.46957654146111, 41.50810225134655, 71.76846793727735, 97.06947726107605, 55.51604405701941]","[-21.235542272127013, -21.842516207937564, -21.13702551192477, -29.88380777298036, -27.536765951497205, -12.886307316647407]"
2013-12-18 06:00:00,"[-16.160775193798447, -21.375355450236967, -28.14466666666667, -45.47261363636363, -70.24075187969925, nan]","[788.7720930232557, 1434.9125592417058, 2928.686, 5443.193693181818, 10152.363759398495, 16006.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.632093023255814, -11.03488151658768, -11.745333333333335, -26.044659090909093, -51.623909774436086, -57.66]","[26.84233502221945, 32.547912893155754, 46.39431919735577, 76.95570293175395, 92.19229098737195, 57.99345070760406]","[-19.387472418980852, -20.059774876738633, -25.040683696569538, -47.774165718020456, -38.725886486089884, -13.060880178023897]"
2013-12-18 09:00:00,"[-18.281076923076927, -21.691611374407582, -36.985174603174606, -35.954787535410766, -65.78545112781956, nan]","[792.7152307692312, 1440.3431279620854, 2944.8427619047625, 5477.442634560906, 10182.863383458647, 16005.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.813846153846157, -9.30739336492891, -9.563809523809525, -25.399943342776204, -53.47842105263158, -59.0]","[25.850049361821394, 35.727006654684274, 48.00590439288843, 71.28697746491771, 101.05473059148758, 63.56721982705857]","[-17.59264778429909, -21.137429825982714, -30.518780488491927, -39.78910887733998, -42.716650307113675, -13.639236029133405]"
2013-12-18 12:00:00,"[-19.39837209302325, -24.81301886792453, -28.000253164556963, -30.579491525423734, -62.986804511278194, nan]","[803.4709302325579, 1452.634528301887, 2960.8584177215184, 5493.632033898305, 10214.758195488721, 16009.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.57860465116279, -8.243018867924528, -9.022025316455696, -23.84983050847458, -55.00586466165413, -58.5]","[24.38543846692249, 34.849737048842954, 48.70758214198083, 69.209822362386, 109.62754383815364, 64.41825739707033]","[-16.803695428906273, -24.498806630309744, -27.55678482812483, -29.020642731823212, -44.761416797958404, -16.1998731453303]"
2013-12-18 15:00:00,"[-21.54638461538462, -27.38037735849057, -14.698422712933754, -27.975211267605633, -65.82887640449438, nan]","[818.3046153846158, 1473.197924528302, 2983.0120820189277, 5503.805915492958, 10242.062209737827, 16022.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.67153846153846, -6.256226415094339, -10.615835962145113, -24.901971830985914, -54.29970037453184, -58.6]","[20.745141404673124, 32.32307436303342, 52.642978437741895, 75.77202428149104, 115.9098294471292, 61.036491860268065]","[-15.690609370752973, -23.905464815767, -28.20535178603324, -20.2261322397378, -34.273158838225086, -16.64732463164666]"
2013-12-18 18:00:00,"[-21.45276923076924, -10.385094339622638, -12.461072555205048, -28.863352112676058, -65.82887640449438, nan]","[821.2813846153848, 1478.7239622641512, 2985.5548264984227, 5498.468394366198, 10240.61958801498, 16020.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.63384615384615, -6.527924528301887, -11.391230283911673, -25.90676056338028, -53.42142322097378, -58.58]","[20.110523383545534, 32.383256892273266, 52.18893743467674, 78.71976681383738, 118.1625843404127, 63.29080249148754]","[-11.340876917749231, -20.351892726623195, -17.552354683912096, -12.612634811259248, -31.48670617973202, -16.203226344883152]"
2013-12-18 21:00:00,"[-12.534651162790695, -8.167594339622642, -12.581455696202534, -44.02533898305085, -65.82887640449438, nan]","[819.4579069767447, 1479.9707547169814, 2983.065126582279, 5505.700451977401, 10261.112471910112, 16021.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.777829457364335, -6.2496226415094345, -11.636582278481015, -22.92045197740113, -54.67797752808988, -59.6]","[18.30552889355108, 34.10317770705544, 51.31138974720907, 80.94555203974242, 116.9577958213558, 67.82303098787789]","[-8.715303687725841, -17.30393015829953, -17.141012857675566, -28.189387041656506, -42.17002110361762, -18.617913191798834]"
2013-12-19 00:00:00,"[-10.128275862068964, -12.169811320754715, -12.064542586750791, -39.4654647887324, -65.83303370786517, nan]","[834.3150344827588, 1495.7984905660376, 2996.486372239748, 5532.738563380281, 10305.935280898877, 16038.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.518620689655171, -7.1618867924528296, -11.211419558359625, -20.490422535211266, -55.43528089887641, -59.86]","[16.998805541165787, 29.388208235783416, 49.037907585134874, 73.43472595082908, 106.14008672337559, 70.0057488229503]","[-8.618404164074907, -13.3180152213076, -15.541210700523973, -33.08158232607883, -43.04617171280684, -16.61317644937268]"
2013-12-19 03:00:00,"[-10.434689655172413, -14.169483568075117, -12.876226415094342, -33.24391549295775, -62.63973880597015, nan]","[839.641379310345, 1501.0603286384978, 3002.221886792453, 5550.363126760562, 10334.873768656716, 16043.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.606896551724137, -7.359530516431925, -11.337358490566038, -19.967042253521125, -54.80291044776119, -60.5]","[14.135909099021404, 25.866215461186403, 45.996114844161205, 69.00064294884879, 91.97217015660581, 67.92204215870666]","[-8.027613521333107, -10.794555086352725, -11.468602107557516, -25.73438812093867, -32.55671862220414, -19.29684660743495]"
2013-12-19 06:00:00,"[-11.205208333333333, -13.868779342723005, -17.76528301886792, -30.309831460674157, -60.91516853932585, nan]","[842.584375, 1503.2886854460094, 3008.747075471698, 5565.037865168539, 10353.22202247191, 16047.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.087083333333333, -7.327136150234741, -9.11943396226415, -19.870112359550564, -54.116179775280905, -61.18]","[11.298420821317588, 22.98832885349378, 42.223709594044415, 66.13944161884395, 88.72542672134534, 66.6730935146291]","[-5.2235948535866745, -6.328879356668839, -10.58856968102691, -18.035025682379054, -25.118354277073497, -12.614885540088034]"
2013-12-19 09:00:00,"[-11.612413793103448, -13.800377358490564, -20.090377358490567, -29.934044943820226, -58.760374531835204, nan]","[849.2803448275863, 1510.7267924528305, 3020.972264150944, 5575.607865168539, 10367.432471910113, 16058.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.939310344827586, -6.743018867924529, -9.201509433962265, -20.00943820224719, -53.99183520599251, -61.96]","[7.64652972353902, 19.772613062268398, 35.948747431196, 63.22686221536443, 89.18278841652182, 71.53156940947717]","[-2.894011706573318, -2.541881669448711, -9.615310903298793, -13.816016571517062, -22.0155165589279, -9.11518940105743]"
2013-12-19 12:00:00,"[-12.107448275862067, -12.377358490566039, -19.957169811320753, -25.227865168539328, -58.76391791044776, nan]","[851.6738620689651, 1515.2752830188676, 3029.464150943396, 5583.833146067416, 10379.631940298508, 16057.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.305517241379313, -5.748679245283018, -8.910943396226413, -19.9285393258427, -54.154402985074626, -62.800000000000004]","[2.8560353819371995, 14.495870012290563, 29.957124758383415, 61.50500656090631, 90.58921761201282, 74.0441336253012]","[-0.6603382150387052, -0.8968116294412264, -7.126056918872239, -12.03110831443906, -19.934772909025593, -12.295106330509727]"
2013-12-19 15:00:00,"[-12.650206896551726, -11.257429906542056, -18.7523197492163, -23.53050420168067, -58.76391791044776, nan]","[855.3286896551729, 1520.3808411214955, 3039.9157366771165, 5599.760084033614, 10401.651940298507, 16068.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9613793103448245, -5.056261682242991, -7.6838244514106595, -19.83310924369748, -54.154402985074626, -62.559999999999995]","[-2.9123786990972436, 8.004266577242467, 26.201369159457464, 58.81556688546281, 95.36253276391598, 76.92807146708475]","[6.65189318614585, 5.932124913891664, -0.046633197254144755, -9.527636648970278, -19.00675210736527, -15.120576058970208]"
2013-12-19 18:00:00,"[-14.170694444444443, -11.64811320754717, -16.55744479495268, -28.707191011235956, -58.53108208955224, nan]","[839.6490277777779, 1506.8905660377359, 3031.3764668769713, 5602.885505617978, 10412.532947761194, 16070.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011388888888888, -4.2581132075471695, -6.181451104100946, -19.062247191011238, -54.03276119402985, -63.16]","[-5.065292464828865, 7.430786946900867, 26.217068884569315, 57.52020289634274, 97.2270354002737, 80.6364913586882]","[14.842981950772693, 16.119320992701645, 6.30558182915554, -2.2918342297432783, -6.3608960438356945, -5.981005380385783]"
2013-12-19 21:00:00,"[-17.788449612403095, -13.999009433962264, -14.882531645569621, -27.32906779661017, -58.12131086142322, nan]","[818.7540310077517, 1488.8090094339623, 3017.6921518987347, 5599.732146892655, 10421.242284644195, 16067.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9917829457364364, -2.9548113207547164, -5.115696202531646, -18.652090395480226, -53.11205992509363, -64.04]","[-5.632493727270518, 9.813427946215436, 25.058003036748183, 53.78675215269866, 100.9845518909669, 85.50681165560665]","[21.267560357039436, 22.840646325738952, 18.008856086439604, 4.445383970685424, 8.120506286690617, -4.478229169282165]"
2013-12-20 00:00:00,"[-17.94806201550388, -8.421374407582944, -12.164603174603174, -24.09028328611898, -58.45288389513109, nan]","[809.2524031007753, 1483.741753554502, 3012.8855555555556, 5598.519433427762, 10429.448164794008, 16073.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.128992248062014, -1.7476777251184823, -5.577460317460317, -18.539603399433428, -53.72629213483146, -64.52]","[-2.2919085656339497, 15.34469539601313, 29.003395547523876, 51.189172619058105, 88.44097616859355, 91.18471452096018]","[26.546985238304412, 25.06027046043411, 20.96913023959577, 9.403814232879833, 8.589188603009704, -1.556612260967782]"
