,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-09 00:00:00,"[-1.8809375000000002, -1.3947120418848173, -18.73265993265993, -39.830573065902584, -68.80878787878788, nan]","[752.9162500000001, 1428.8643455497383, 2988.953501683501, 5572.112951289399, 10346.764356060607, 16309.890387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.575625, 3.46408376963351, -3.1435016835016807, -19.449971346704874, -46.31378787878788, -61.5506976744186]","[1.312478829626236, 17.181752087461856, 26.79421294279498, 57.95369231760285, 77.51901486993596, 43.82214910606853]","[-10.408514252797525, -16.047270190595817, -21.913723315175922, -37.53342041466862, -32.32067662934261, -17.958714374081282]"
2015-02-09 03:00:00,"[-3.373720930232557, -2.031875, -15.137248322147649, -25.3591452991453, -65.20075471698114, nan]","[766.6993023255815, 1441.6195833333336, 2996.921073825503, 5572.524615384615, 10337.849245283018, 16302.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5344186046511616, 2.9066666666666685, -4.355973154362413, -20.69333333333333, -47.92415094339623, -61.39410852713178]","[-6.555150417883179, 11.898573423674968, 26.980492373210748, 39.85129474411014, 73.88414750092639, 43.981009894027714]","[4.2230000399582455, -12.405008628230993, -15.823074101242423, -20.735222890135564, -30.499824167736563, -15.335560257864964]"
2015-02-09 06:00:00,"[-5.279767441860464, -2.7013612565445033, -13.313221476510067, -23.578200000000006, -65.74283018867925, nan]","[767.4558139534885, 1443.2413089005233, 2994.096644295302, 5560.7124, 10314.365660377358, 16290.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.553023255813952, 2.4337172774869096, -5.158657718120805, -21.158000000000005, -48.19962264150943, -61.32821705426357]","[-8.273664615322666, 11.035778648850316, 25.43557956738099, 45.540779284727755, 75.68045894350075, 43.981839070235154]","[-4.537602507457952, -7.763791174962875, -15.34185335321061, -18.962205852160526, -19.393721275617327, -13.871934823928704]"
2015-02-09 09:00:00,"[-6.05767441860465, -3.1535238095238087, -6.664697986577181, -27.214957264957267, -70.19547169811321, nan]","[771.848139534884, 1444.3556190476188, 2989.3530201342282, 5551.300997150997, 10290.369132075471, 16274.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522790697674417, 1.149523809523809, -6.142550335570469, -22.384216524216527, -46.173962264150944, -60.68]","[-12.91345801534434, 4.9668676954580775, 28.87889629095995, 39.2952675044572, 66.09622039875197, 44.78737741810158]","[0.17554698091961118, -5.71637543921216, -10.63152969780536, -11.744007562413456, -16.797284489802475, -15.965685954838422]"
2015-02-09 12:00:00,"[-6.447209302325581, -3.35, -7.229230769230772, -27.744829545454543, -70.21679245283019, nan]","[779.0994573643411, 1449.7826666666665, 2991.4360200668903, 5543.507357954545, 10273.38879245283, 16262.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.627441860465116, 0.20666666666666555, -6.381739130434784, -22.76909090909091, -46.769056603773585, -60.06]","[-14.432570036638339, 1.4273756601753451, 25.44012851922045, 24.90297582663312, 53.73628044834716, 46.87381690611462]","[1.203186505242491, -2.6946303090622146, -15.09737057124923, -8.503121664946985, -19.518616632164285, -17.996927200276243]"
2015-02-09 15:00:00,"[-6.818914728682172, -3.8482857142857125, -7.708133333333335, -26.17158640226629, -70.24075187969925, nan]","[794.0958914728682, 1462.0123809523814, 2996.4820000000004, 5547.436628895184, 10266.82067669173, 16253.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.797209302325583, -2.0380952380952366, -7.240000000000001, -23.383229461756375, -47.209624060150375, -59.08]","[-15.366328287720004, -2.8955865254803554, 13.174036090750283, 22.070459763112705, 43.78290268521635, 45.834556247654064]","[0.5197648977492512, 1.0348482104064016, -15.50603248157339, -13.27401631993541, -27.006436757978495, -19.803998424071725]"
2015-02-09 18:00:00,"[-6.600000000000001, -3.138293838862558, -9.040899999999999, -26.232727272727274, -69.56176691729323, nan]","[798.4704651162789, 1468.6988625592421, 3001.2661, 5549.427272727273, 10266.441992481203, 16244.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9483720930232575, -1.642464454976303, -7.354333333333332, -23.06, -47.90210526315789, -58.98]","[-14.888452154829713, -5.192685648682869, 8.550202322266976, 11.879174792313094, 37.432885079011896, 42.89411654030356]","[-2.549221496372, -0.48472625500129907, -11.842625451425235, -17.12724096616782, -31.99220381250805, -22.20761063750121]"
2015-02-09 21:00:00,"[-8.436046511627909, -4.960236966824643, -18.723299999999995, -34.45909090909091, -70.25432330827067, nan]","[798.3158139534883, 1467.8030805687208, 3002.1911333333333, 5556.3836363636365, 10273.123308270677, 16233.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.24604651162791, -1.7249289099526062, -5.755333333333332, -23.496363636363636, -47.98105263157895, -58.760000000000005]","[-14.884120836001449, -5.95303771209194, 9.71617519701873, 9.114059273097482, 34.54445700167447, 43.516717918202914]","[-5.358476743203477, -8.24141049865151, -14.18202590432122, -21.03295864081657, -47.85344438120508, -28.311946553134735]"
2015-02-10 00:00:00,"[-10.547441860465117, -7.791563981042653, -23.79873015873016, -34.76570621468927, -70.27808988764045, nan]","[810.2089922480617, 1479.8190047393366, 3015.285238095238, 5572.692033898305, 10303.83213483146, 16237.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.862325581395352, -2.080853080568721, -4.533015873015874, -23.64418079096045, -48.90269662921349, -58.919999999999995]","[-14.796539205799153, -7.681157978610372, 3.0824733266993554, 12.65716868179942, 29.356917441636686, 41.80187264552536]","[-6.3666778469255485, -9.402378892310608, -18.662062608820424, -30.59541476623608, -58.2478881756765, -28.79197817669496]"
2015-02-10 03:00:00,"[-12.617384615384617, -10.104528301886793, -29.006372239747638, -44.59220338983051, -66.48205992509364, nan]","[823.2956923076921, 1493.6488207547168, 3031.555520504732, 5589.9379096045195, 10334.070187265917, 16236.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.144615384615386, -2.2133018867924523, -4.118990536277604, -22.96225988700565, -50.14014981273408, -59.72]","[-13.518956706502072, -6.50800445776843, 1.1541229271576383, 3.550647260412022, 27.95427710386713, 39.32340796407528]","[-7.206955637973827, -9.155975617827142, -17.8098365480302, -35.518676019772116, -68.80695152353984, -30.206638046808536]"
2015-02-10 06:00:00,"[-14.003023255813954, -12.396886792452829, -30.4926582278481, -38.71214689265537, -65.8147191011236, nan]","[823.0855813953486, 1494.815471698113, 3037.8246835443038, 5607.760282485875, 10357.33617977528, 16229.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5452713178294593, -1.8133018867924524, -3.511898734177215, -20.667909604519775, -51.183220973782774, -60.5]","[-9.630575439340683, -3.499594721360669, 3.3071495954137817, -16.405069910812916, 31.325729980138416, 37.08004235169416]","[-4.261917113361074, -7.518912165508789, -15.316649778327482, -44.62827311950653, -75.7298936454993, -28.257651339001406]"
2015-02-10 09:00:00,"[-14.624728682170543, -13.822735849056603, -30.22116719242902, -39.2909604519774, -62.989288389513106, nan]","[823.8551162790696, 1497.3531603773583, 3047.109589905363, 5629.902711864406, 10387.267902621723, 16228.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.945271317829459, -0.8906603773584905, -3.1123659305993705, -19.239661016949153, -53.06224719101124, -60.76]","[-7.314163503316682, -1.6923624435811617, 9.431736321354773, 17.86082250656062, 40.18529874849775, 37.3422824743048]","[-4.071140797427016, -6.4520705347633704, -14.084748534104474, -38.62515002905777, -73.43812363147954, -26.30305905420943]"
2015-02-10 12:00:00,"[-15.24480620155039, -14.02693396226415, -30.395141955835964, -37.27267605633803, -62.62033707865168, nan]","[831.6432558139531, 1504.7798584905659, 3053.8548895899057, 5646.451887323943, 10414.597640449438, 16229.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.975503875968996, -1.0944339622641508, -2.6303470031545766, -18.65887323943662, -54.664868913857674, -60.88]","[-5.084225352631976, 0.8318096045600938, 11.650197815927942, 24.194242219148585, 48.55107823564515, 38.58187631837952]","[-3.308995892046289, -4.877504476628702, -11.341097104360708, -28.73350723641173, -62.04058343743452, -22.50931015720531]"
2015-02-10 15:00:00,"[-15.681805555555554, -13.90745283018868, -31.096529968454252, -42.051042253521125, -58.9685393258427, nan]","[840.2099305555558, 1513.4822641509434, 3064.4293690851728, 5656.9164225352115, 10437.861123595505, 16233.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.92597222222222, -0.8217924528301886, -2.4369716088328053, -18.620845070422536, -55.37011235955056, -61.9]","[-6.3129604177878065, 0.8371125201370456, 15.27689520769199, 37.0980324932933, 55.13054353451783, 41.40393072447265]","[-1.3799109622135919, -1.793034915423704, -6.480379346665046, -14.300880605703396, -40.44866068917465, -18.565987626923317]"
2015-02-10 18:00:00,"[-15.914583333333333, -13.980943396226415, -31.828706624605672, -31.07056338028169, -58.9685393258427, nan]","[838.6154861111113, 1513.1660377358492, 3064.902933753943, 5651.592535211267, 10447.492247191012, 16232.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.255833333333332, -0.3883018867924528, -2.3246687697160873, -20.369859154929575, -54.29146067415731, -61.94]","[-5.233729299424893, 3.073297346389896, 20.310732724219935, 41.614631520755005, 62.50907405371151, 44.25537724663472]","[3.3008804944657055, 2.2300991001923043, -4.001230711108782, -0.37687433795626235, -30.09098388732768, -16.09714411807404]"
2015-02-10 21:00:00,"[-15.644153846153847, -13.992122641509434, -30.53050632911393, -20.902994350282487, -57.587303370786515, nan]","[825.3606153846158, 1502.8826886792453, 3055.5750632911395, 5640.931525423729, 10442.12254681648, 16225.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9538461538461489, 0.6678301886792453, -2.3511392405063303, -18.6235593220339, -53.37498127340824, -61.82]","[-2.5582612967495892, 6.683292350849486, 23.33806049039455, 52.12099361697914, 70.58869571696172, 45.404433808696474]","[4.368859281503209, 3.609583504175773, 0.3290277696044811, -13.76771662196042, -26.96413732678661, -14.638983110575037]"
2015-02-11 00:00:00,"[-14.884153846153849, -13.554811320754716, -27.043924050632917, -20.639124293785308, -60.57389513108615, nan]","[826.0278461538466, 1504.6133018867924, 3056.5221518987346, 5644.029011299435, 10445.24670411985, 16226.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7953846153846095, 0.7956603773584905, -2.941012658227849, -18.458587570621468, -52.16337078651685, -62.16]","[-2.236659838559966, 7.075520743024226, 24.469132935217008, 48.11390560284652, 80.80837619240609, 45.77623809663521]","[5.323364106054188, 4.187651924759768, 1.0320049340042015, -14.700819000338292, -29.06768716124319, -15.508650802702444]"
