,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-08 00:00:00,"[-7.622325581395348, -10.054285714285715, -29.192207357859527, -43.14119318181819, -62.95154716981132, nan]","[804.5002325581393, 1481.807142857143, 2990.627759197324, 5520.70778409091, 10247.986641509433, 16175.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4027906976744213, -3.0885714285714285, -11.386086956521739, -22.75431818181818, -50.22641509433962, -56.58]","[10.4792792308251, 13.660625813131082, 20.037904080687248, 38.026156837041555, 63.0174759279337, 49.7681892807597]","[0.48933066371281875, -2.216558475486129, -5.927902839270786, -9.736370763231989, 1.2002818073460515, 5.842896175226374]"
2012-10-08 03:00:00,"[-7.45203125, -9.254454976303318, -25.227986577181216, -40.015738636363636, -62.95154716981132, nan]","[801.9584375, 1480.505876777251, 2991.01711409396, 5523.045454545455, 10251.275924528301, 16169.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.563437500000001, -2.266161137440757, -11.035838926174497, -23.071363636363635, -51.69358490566037, -55.72]","[10.683067120562818, 14.389360738542438, 16.95018564142776, 39.715584962519166, 60.06612543964178, 47.48665666568847]","[5.0927010008897735, -3.0664161288113836, -6.922802006622566, -10.0094514002977, -17.65581311062466, 4.19964554635567]"
2012-10-08 06:00:00,"[-5.91078125, -7.286571428571428, -14.923478260869562, -29.753475783475782, -58.626641509433966, nan]","[792.2360937500001, 1473.0885714285712, 2990.3030434782604, 5520.52603988604, 10279.160603773586, 16153.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1274999999999995, -1.0885714285714272, -11.78608695652174, -22.831509971509973, -53.018113207547174, -56.12]","[13.145468003505675, 13.785900398054455, 24.623943822691988, 48.543824393558324, 78.10043256653304, 52.734979221278344]","[12.608390527401376, 1.4935706875121277, -13.517910966303237, -1.3571596429028916, -26.068451912113062, 7.315706837438282]"
2012-10-08 09:00:00,"[-4.0215625, -3.4306282722513095, -10.241879194630874, -25.100857142857144, -58.88333333333333, nan]","[779.6645312499996, 1461.2271727748687, 2988.627181208054, 5514.462571428572, 10295.215037878788, 16142.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1321875000000015, -1.09769633507853, -9.32040268456376, -22.133142857142857, -52.427424242424244, -56.82279069767442]","[17.3356970064707, 20.36505917504717, 31.63885071442293, 53.21194581828398, 81.09451486102337, 55.4321239133544]","[19.277861562777964, 12.469513178501824, -0.7113116613147155, -4.050503709690247, -20.448889487907387, 1.470603953593618]"
2012-10-08 12:00:00,"[-3.0421874999999994, -1.8757068062827222, -11.692424242424243, -28.225142857142856, -60.845283018867924, nan]","[766.7160937500004, 1453.1915183246072, 2985.5660606060605, 5514.353314285714, 10299.856, 16141.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3540624999999995, 1.7389528795811526, -10.266060606060607, -22.662857142857142, -51.548679245283026, -57.64217054263566]","[26.058598588359843, 36.936035532156986, 35.04630340609145, 49.73701927084765, 85.38507345164305, 56.09001114836916]","[26.822390647102466, 8.856206733762281, 6.184960322341256, -6.569653099833009, -13.888582293161296, -1.1146380558271018]"
2012-10-08 15:00:00,"[-1.0617054263565888, -3.2549999999999986, -12.851409395973153, -33.3176, -60.48, nan]","[772.8200775193797, 1454.4716666666666, 2986.13610738255, 5525.2968, 10310.835, 16149.512558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.515193798449614, 1.6566666666666667, -10.888523489932885, -22.368, -51.835, -56.921240310077515]","[21.36568037932892, 29.838588839905555, 37.9059668693314, 54.27415792444348, 85.33533827786918, 54.22699560529343]","[12.311057280904222, 1.275388857371713, 6.077199372436534, -6.476413068402077, -9.745365103557441, -0.15223778017466572]"
2012-10-08 18:00:00,"[-0.8750781249999993, -3.0506249999999984, -31.37268456375839, -31.870285714285714, -60.84739622641509, nan]","[782.3169531249997, 1464.2668749999996, 2983.6343624161077, 5530.007257142857, 10317.601471698112, 16151.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.982187500000003, -1.4537499999999963, -9.73046979865772, -22.189142857142862, -52.089056603773585, -56.6584496124031]","[18.165888867702137, 20.736914405024912, 41.82735304574009, 61.24035958289496, 85.42321914220338, 54.73145991409999]","[-6.9929903353381935, -6.6184920645620045, -1.3351741442410225, -11.933206347414343, -13.79876659657408, -1.6535936480100086]"
2012-10-08 21:00:00,"[-7.021015624999999, -9.458437500000002, -41.09204697986577, -29.546695156695158, -62.50735849056604, -77.47945736434109]","[791.0909374999998, 1472.0329687500005, 2989.8557046979868, 5538.453304843305, 10329.044339622642, 16155.046201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970468750000003, -1.6334375000000039, -9.345570469798657, -22.018689458689458, -53.0033962264151, -56.49720930232558]","[17.232485695009693, 18.64979805334713, 31.201706986996452, 65.15858281704743, 83.08943386999478, 52.06145231989719]","[-7.451276864679533, -8.157770778421998, -15.545236067398974, -18.214293817310246, -14.605772900427837, -3.422050117086088]"
2012-10-09 00:00:00,"[-7.755937500000001, -9.635165876777249, -40.419096989966555, -30.46236467236467, -62.52954887218045, -77.47800000000001]","[804.4403125000002, 1485.0388151658763, 3004.205919732442, 5551.277521367521, 10352.73037593985, 16163.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824374999999998, -1.870900473933646, -8.977391304347828, -21.855726495726497, -53.46601503759398, -56.24]","[18.6401231159482, 19.45217546937498, 25.78547914471588, 61.7017383941412, 85.11874322958656, 48.64840708207614]","[-7.459173421529347, -10.225883529225742, -17.480832570873492, -18.45416985083881, -24.31519906137189, -2.7130544367197373]"
2012-10-09 03:00:00,"[-7.513953488372093, -8.89785714285714, -38.364916387959866, -32.616732954545455, -60.22657894736842, -77.47800000000001]","[813.4020930232558, 1493.5950476190474, 3013.942006688963, 5561.396960227273, 10365.454736842104, 16168.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5818604651162795, -2.0571428571428534, -8.897458193979933, -21.09409090909091, -53.91263157894737, -57.099999999999994]","[18.46259884114472, 18.365190825032265, 23.976404804482943, 54.97585101062116, 91.57643829445891, 47.82607914866799]","[-10.749000698475099, -12.127490340924668, -14.193947947514056, -16.041094844440227, -23.843096255558972, -2.434480902645175]"
2012-10-09 06:00:00,"[-6.683023255813954, -9.672085308056875, -39.326166666666666, -30.253607954545455, -60.87563909774436, nan]","[818.7251162790701, 1497.7079146919432, 3020.8873333333336, 5568.154772727273, 10371.362631578948, 16159.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.912093023255811, -2.236303317535546, -8.928333333333335, -20.481022727272727, -53.44796992481203, -57.9]","[14.372854268556345, 17.037257472498656, 25.607948181484954, 56.39188555260344, 85.97594822478538, 48.988865994270924]","[-10.99988120942993, -8.880609049310443, -10.878985197819759, -19.064136368643386, -21.11532573858488, -1.2177949726314987]"
2012-10-09 09:00:00,"[-5.969767441860466, -15.39355450236966, -36.53260317460317, -28.968668555240793, -60.88522556390978, nan]","[824.8639534883722, 1503.5156872037912, 3029.9601269841273, 5582.777195467422, 10394.352819548873, 16159.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.012093023255813, -1.3893838862559234, -8.364444444444445, -20.34923512747875, -53.56751879699248, -58.12]","[12.989875991467892, 18.593242831635283, 27.41248569520535, 58.36782836327904, 78.08320956412747, 51.487627699636334]","[-10.230991745116606, -9.976739029010186, -10.109531637222085, -22.497208556457828, -17.050441131331787, -0.494260926678995]"
2012-10-09 12:00:00,"[-6.071162790697677, -17.461037735849054, -17.708892405063292, -24.717966101694916, -58.69015037593985, nan]","[833.4109302325585, 1512.0003773584904, 3041.966392405063, 5598.31813559322, 10401.426240601504, 16159.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6136434108527107, -1.1015094339622638, -6.80272151898734, -21.369322033898303, -54.40962406015038, -57.82]","[9.263907541886475, 15.0318397629809, 30.668431998256306, 57.597118654550776, 88.27123751324805, 50.52326539456685]","[-8.322011449760893, -9.521139630513789, -13.298070838797265, -16.310580159375903, -19.715756815929147, -2.0292239576163555]"
2012-10-09 15:00:00,"[-6.407000000000004, -16.533459715639808, -10.040949367088608, -27.857542372881355, -58.7091011235955, nan]","[848.1100000000004, 1526.9894312796207, 3059.005886075949, 5617.32906779661, 10405.403632958802, 16171.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6099999999999977, -1.0690047393364923, -6.268227848101264, -22.05830508474576, -54.06561797752809, -58.48]","[7.468038091211218, 13.234947891849352, 31.128761011318485, 46.798141288381956, 89.95947724644282, 51.02720112161285]","[-1.9042731075710677, -4.446424046781262, -13.590158334167786, -21.854952836983927, -16.33838472687426, -1.3094585501161025]"
2012-10-09 18:00:00,"[-5.14139534883721, -15.472511848341245, -6.31253164556962, -26.315762711864412, -60.29552631578947, nan]","[848.9577519379847, 1529.8277251184838, 3067.8632911392406, 5631.176779661017, 10424.639210526315, 16171.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3020155038759675, -0.6680568720379154, -5.55493670886076, -21.81593220338983, -54.595338345864654, -59.46]","[5.58709103217102, 11.716738084122865, 36.72947498178168, 54.259214960998605, 77.0965568247295, 51.820435707547894]","[1.7525237344247486, -1.3430341516447082, -5.645149573671602, -19.244728742586993, -17.242364180469924, -3.8600180154883788]"
2012-10-09 21:00:00,"[-4.453953488372092, -4.524103773584906, -5.026803797468352, -24.283841807909607, -60.28797752808989, nan]","[845.1586821705423, 1525.366037735849, 3067.8433544303793, 5639.589039548023, 10438.037640449438, 16181.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.110542635658917, -1.389716981132075, -4.742278481012656, -21.47045197740113, -54.15887640449438, -59.52]","[3.525820827705221, 9.855388340700511, 45.500841877298555, 48.568695002989635, 80.98915594911341, 53.920493886270954]","[-1.0863292002548333, 5.979785901184863, -0.73464286690916, -10.618387963450818, -15.56772440758178, -5.804322790870387]"
2012-10-10 00:00:00,"[-3.2588372093023246, -3.5533962264150936, -6.249556962025315, -23.09813559322034, -58.705263157894734, nan]","[843.2955813953487, 1528.9483018867927, 3074.4928481012657, 5647.589491525424, 10440.794285714284, 16191.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.888837209302326, 1.2758490566037732, -5.8264556962025305, -20.502372881355935, -53.872781954887216, -59.48]","[2.0433021509177114, 18.926071859521123, 45.052123004785486, 48.900522254612156, 85.70219792021895, 53.70505763549678]","[9.452132663331874, 7.370926749168924, -6.658973583769018, -0.5136951910493882, -18.13141941691332, -5.156072959915234]"
